Source Name	Cell ID	pea3 spot count
00E41C184C	97	4.73925666227066
00E41C184C	98	3.4523288395309883
00E41C184C	99	5.964492945502539
00E41C184C	100	8.160305123332044
00E41C184C	101	5.705682592538144
00E41C184C	102	10.098972452089647
00E41C184C	103	11.212477251970842
00E41C184C	104	4.010004328330288
00E41C184C	105	4.537969143793073
00E41C184C	106	9.60238279421415
00E41C184C	107	1.7119508564196426
00E41C184C	108	5.394480868008747
00E41C184C	109	5.822131480309433
02ED8CA0B9	1	10.301335265562766
02ED8CA0B9	2	10.282520293891686
02ED8CA0B9	3	11.4988844939618
02ED8CA0B9	4	7.985514778527217
02ED8CA0B9	5	7.447725502999725
02ED8CA0B9	6	10.926504557123096
02ED8CA0B9	7	9.05873993780705
02ED8CA0B9	8	10.336976637560856
02ED8CA0B9	9	9.772808441396108
02ED8CA0B9	10	6.849984401612537
02ED8CA0B9	11	9.445502459256712
02ED8CA0B9	12	4.099459040534
02ED8CA0B9	13	11.747527888986394
02ED8CA0B9	14	7.877306239969309
02ED8CA0B9	15	3.758119606980629
02ED8CA0B9	16	16.271961119355783
02ED8CA0B9	17	2.9408487890693538
02ED8CA0B9	18	7.49196527522295
02ED8CA0B9	19	12.884005745035854
02ED8CA0B9	20	10.995962093924355
02ED8CA0B9	21	9.817958971275875
02ED8CA0B9	22	2.5343351618484338
02ED8CA0B9	23	4.969113266775083
02ED8CA0B9	24	6.0387746458600855
02ED8CA0B9	25	9.43826746951077
02ED8CA0B9	26	10.646171603491538
02ED8CA0B9	27	8.439594155077957
02ED8CA0B9	28	6.601073682136625
02ED8CA0B9	29	7.280151399696773
02ED8CA0B9	30	9.812352943393233
02ED8CA0B9	31	7.006491029562617
02ED8CA0B9	32	7.4064201288705895
02ED8CA0B9	33	10.590183153510196
02ED8CA0B9	34	4.756133872089676
02ED8CA0B9	35	3.9484256946813643
02ED8CA0B9	36	13.933429384523482
02ED8CA0B9	37	11.898104757417087
02ED8CA0B9	38	5.175996912352361
02ED8CA0B9	39	8.314049591548022
02ED8CA0B9	40	2.5910261661895193
02ED8CA0B9	41	11.18962078330765
02ED8CA0B9	42	2.790813154669107
02ED8CA0B9	43	2.4059410450035665
02ED8CA0B9	44	5.185776516908102
02ED8CA0B9	45	5.9947238882220555
02ED8CA0B9	46	1.5750533552838997
02ED8CA0B9	47	7.769037794397707
02ED8CA0B9	48	8.945493779117488
02ED8CA0B9	49	2.5431768251488567
02ED8CA0B9	50	1.8604135482759032
02ED8CA0B9	51	1.7187683572450192
02ED8CA0B9	52	11.517475172274949
02ED8CA0B9	53	7.487703170548108
02ED8CA0B9	54	2.546044782376474
02ED8CA0B9	55	10.262856949483847
02ED8CA0B9	56	17.446413498392065
02ED8CA0B9	57	8.637497504945241
02ED8CA0B9	58	4.725698413467905
02ED8CA0B9	59	9.80491537209463
02ED8CA0B9	60	12.75904988415315
02ED8CA0B9	61	3.4728095546540025
02ED8CA0B9	62	2.4780619539138593
02ED8CA0B9	63	5.4654692285012745
02ED8CA0B9	64	12.846557632100048
02ED8CA0B9	65	4.500421891940548
02ED8CA0B9	66	4.880203833097481
02ED8CA0B9	67	12.526981670195774
02ED8CA0B9	68	5.034457551200007
02ED8CA0B9	69	8.813616970872694
02ED8CA0B9	70	5.458268893238179
02ED8CA0B9	71	10.228525700939265
02ED8CA0B9	72	10.906555357885626
02ED8CA0B9	73	0.8996373245607847
02ED8CA0B9	74	0.0
02ED8CA0B9	75	2.640093525172506
02ED8CA0B9	76	1.804333179600746
02ED8CA0B9	77	9.894788143851553
02ED8CA0B9	78	5.06529763967179
02ED8CA0B9	79	1.2722894412005434
02ED8CA0B9	80	2.74190610250768
02ED8CA0B9	81	3.397058185306233
02ED8CA0B9	82	4.006324558951836
02ED8CA0B9	83	1.4276752914530801
02ED8CA0B9	84	6.56120308968742
02ED8CA0B9	85	2.4303995948483843
02ED8CA0B9	86	2.1624979291576487
02ED8CA0B9	87	2.9024786924070183
02ED8CA0B9	88	2.479253075919593
02ED8CA0B9	89	15.099750701251647
02ED8CA0B9	90	2.988695395130822
02ED8CA0B9	91	2.535085183511291
02ED8CA0B9	92	5.220060676997199
03887B26C1	1	9.03416626513815
03887B26C1	2	7.309656773074472
03887B26C1	3	5.790657739828227
03887B26C1	4	13.174659514958453
03887B26C1	5	7.696524134762691
03887B26C1	6	11.847175948049184
03887B26C1	7	14.144956489905173
03887B26C1	8	10.794348703625964
03887B26C1	9	12.305654509333294
03887B26C1	10	13.803273276860423
03887B26C1	11	17.641291938848635
03887B26C1	12	8.373531257823075
03887B26C1	13	3.1389734444180104
03887B26C1	14	6.927444022422412
03887B26C1	15	0.0
03887B26C1	16	3.3323248268866825
03887B26C1	17	12.208843853272903
03887B26C1	18	18.5264887700325
03887B26C1	19	3.2789181051376155
03887B26C1	20	5.057519008539439
03887B26C1	21	8.364990777686284
03887B26C1	22	8.650363468490108
03887B26C1	23	4.993188138221208
03887B26C1	24	12.968692589106372
03887B26C1	25	9.406621262181954
03887B26C1	26	10.19899516083619
03887B26C1	27	10.917791777913926
03887B26C1	28	5.166547966882199
03887B26C1	29	20.110133478751784
03887B26C1	30	12.648482298277738
03887B26C1	31	12.33813178704672
03887B26C1	32	16.76335371103115
03887B26C1	33	6.281341683073419
03887B26C1	34	4.165998855172968
03887B26C1	35	8.265723426203241
03887B26C1	36	8.193965526619188
03887B26C1	37	6.6660892357642965
03887B26C1	38	10.85856837312783
03887B26C1	39	3.626053658998237
03887B26C1	40	4.550348632420574
03887B26C1	41	12.928438774252548
03887B26C1	42	12.232050788687143
03887B26C1	43	6.824802525619033
03887B26C1	44	1.02127312252374
03887B26C1	45	6.502851024400377
03887B26C1	46	12.279351546389961
03887B26C1	47	12.478865992067043
03887B26C1	48	8.126741062067172
03887B26C1	49	4.379703016009258
03887B26C1	50	4.570972779592487
03887B26C1	51	13.604125772840973
03887B26C1	52	10.13316197543966
03887B26C1	53	12.875737792686536
03887B26C1	54	11.935809084585937
03887B26C1	55	14.184935194808322
03887B26C1	56	14.945241958664553
03887B26C1	57	13.42892218230169
03887B26C1	58	5.549139827343273
03887B26C1	59	6.3107957144923015
03887B26C1	60	6.411886866214023
03887B26C1	61	8.40408005084509
03887B26C1	62	3.0030984321868526
03887B26C1	63	8.9848984177485
03887B26C1	64	19.84142371615471
03887B26C1	65	9.929151911948093
03887B26C1	66	9.284550030073234
03887B26C1	67	10.026713234442479
03887B26C1	68	8.986825044289013
03887B26C1	69	11.77435101379406
03887B26C1	70	4.115947009506391
03887B26C1	71	11.003051710287494
03887B26C1	72	14.56807658762538
03887B26C1	73	11.36190916679293
03887B26C1	74	9.425659390398014
03887B26C1	75	9.440464130555888
03887B26C1	76	7.085458256480864
03887B26C1	77	6.4361205823894725
03887B26C1	78	2.6839806390519447
03887B26C1	79	5.390388518524376
03887B26C1	80	7.556005686340285
03887B26C1	81	8.481907089209468
03887B26C1	82	7.054308202723122
03887B26C1	83	1.9270240031047656
03887B26C1	84	4.2825674249232755
03887B26C1	85	12.216938102732193
03887B26C1	86	9.732094429808232
03887B26C1	87	7.448788507241803
03887B26C1	88	13.451653788931758
03887B26C1	89	5.067103606292606
03887B26C1	90	14.851192214236193
03887B26C1	91	9.691017558865667
03887B26C1	92	13.691061613053883
03887B26C1	93	5.327249905692306
03887B26C1	94	6.105667244336845
03887B26C1	95	12.487401711050737
03887B26C1	96	10.09033599819126
03887B26C1	97	10.150430063456273
03887B26C1	98	4.689013995343943
03887B26C1	99	12.629005391675893
03887B26C1	100	3.192065468292476
03887B26C1	101	4.389429654455698
03887B26C1	102	14.00984193100652
03887B26C1	103	6.188020229651742
03887B26C1	104	5.261225880976764
03887B26C1	105	8.860763089057556
03887B26C1	106	11.040387030200485
03887B26C1	107	8.89702969256643
03887B26C1	108	8.045083204721928
03887B26C1	109	4.105808652782168
03887B26C1	110	6.777330505116799
03887B26C1	111	8.351473439250665
03887B26C1	112	9.571281422187774
03887B26C1	113	8.785280181247085
03887B26C1	114	9.89499423407614
03887B26C1	115	5.963337775781333
03887B26C1	116	16.0838530410016
03887B26C1	117	5.1388147817494625
03887B26C1	118	5.142400068600851
03887B26C1	119	9.586455457099945
03887B26C1	120	8.599901768026914
03887B26C1	121	12.481019122067632
03887B26C1	122	5.7412962185334315
03887B26C1	123	8.54342640370416
03887B26C1	124	6.057429602502854
03887B26C1	125	4.433523920881516
03887B26C1	126	7.5919657828804015
03887B26C1	127	6.158402828756922
03887B26C1	128	8.902851112872849
03887B26C1	129	9.239652648000646
03887B26C1	130	7.843971023747157
03887B26C1	131	5.516054128478809
03887B26C1	132	4.215877640091625
03887B26C1	133	6.837006160866166
03887B26C1	134	3.2385262190607707
03887B26C1	135	6.931772293364397
03887B26C1	136	4.941982919559833
03887B26C1	137	4.710746006778303
03887B26C1	138	2.6794922989201266
03887B26C1	139	5.245439361947924
03887B26C1	140	5.15755598730022
03887B26C1	141	2.985037375674314
03887B26C1	142	3.616126616867917
03887B26C1	143	6.662486650629399
03887B26C1	144	9.624548199739387
03887B26C1	145	6.737854095930682
03887B26C1	146	6.80062462094146
03887B26C1	147	5.666184470475111
03887B26C1	148	6.027707850028405
03887B26C1	149	5.176554589652894
03887B26C1	150	3.5785745389156594
03887B26C1	151	4.362785041505921
03887B26C1	152	4.667208140656367
03887B26C1	153	2.7171361740959723
03887B26C1	154	4.86680965558605
03887B26C1	155	6.7009968471972945
03887B26C1	156	6.752679853165647
03887B26C1	157	8.362015166918038
03887B26C1	158	4.90991414062363
03887B26C1	159	1.7598031483855756
03887B26C1	160	1.5556771818366761
03887B26C1	161	12.555366618380013
03887B26C1	162	20.859711801070947
03887B26C1	163	0.0
056F63395C	1	18.516894802533226
056F63395C	2	12.462140394308616
056F63395C	3	20.081103433320322
056F63395C	4	12.37100537386564
056F63395C	5	13.219023145808574
056F63395C	6	13.87007820311618
056F63395C	7	9.220187840786458
056F63395C	8	19.99262208711064
056F63395C	9	5.789398370662429
056F63395C	10	10.287802949294889
056F63395C	11	18.11315421310529
056F63395C	12	7.89169296097833
056F63395C	13	14.178414253296769
056F63395C	14	9.711790073418896
056F63395C	15	9.639780325002125
056F63395C	16	9.854193235688602
056F63395C	17	8.366369995557422
056F63395C	18	15.253217486673009
056F63395C	19	12.113204798148786
056F63395C	20	7.269515992515167
056F63395C	21	14.586994413853933
056F63395C	22	10.092494296427635
056F63395C	23	11.442943652451362
056F63395C	24	5.0244679196383695
056F63395C	25	4.393825746832179
056F63395C	26	0.8305837113161045
056F63395C	27	6.875929265023982
056F63395C	28	14.11827367513143
056F63395C	29	10.919096415087978
056F63395C	30	1.5843402574508398
056F63395C	31	11.04295114916723
056F63395C	32	8.838038026689716
056F63395C	33	11.852187979861405
056F63395C	34	15.114130830509442
056F63395C	35	17.135535057576057
056F63395C	36	7.910808132755084
056F63395C	37	3.417970689057473
056F63395C	38	5.30846295553122
056F63395C	39	5.480902465398061
056F63395C	40	7.290245413318006
056F63395C	41	6.42984151634474
056F63395C	42	3.2124356575744466
056F63395C	43	5.942707482334358
056F63395C	44	7.417510714155625
056F63395C	45	10.243622391180896
056F63395C	46	12.242341647815401
056F63395C	47	2.8922273237300304
056F63395C	48	6.5004117408714865
056F63395C	49	8.851002703874158
056F63395C	50	5.564757729063319
056F63395C	51	8.64639598135331
056F63395C	52	9.290322713663627
056F63395C	53	13.224541336207118
056F63395C	54	2.9084765346511485
056F63395C	55	15.502940054813095
056F63395C	56	6.03610803122717
056F63395C	57	13.924272643640748
056F63395C	58	5.0722077533168735
056F63395C	59	5.746202537459175
056F63395C	60	2.059637896624972
056F63395C	61	11.584008283102378
056F63395C	62	7.590519192600406
056F63395C	63	9.016664527086931
056F63395C	64	5.383058071137678
056F63395C	65	2.7927575157308526
056F63395C	66	4.170497527899225
056F63395C	67	7.312864811934429
056F63395C	68	18.980944812812282
056F63395C	69	6.496071656687385
056F63395C	70	4.361250185760639
056F63395C	71	2.390561000773716
056F63395C	72	4.826673635031209
056F63395C	73	6.80143210316277
056F63395C	74	6.374989720574007
056F63395C	75	6.385584867010749
056F63395C	76	4.496282518840402
056F63395C	77	21.431111018162095
056F63395C	78	6.492532745935052
056F63395C	79	13.128202902350317
056F63395C	80	10.222678856611118
056F63395C	81	7.265086699994355
056F63395C	82	7.638142760031907
056F63395C	83	10.07054382011416
056F63395C	84	0.3111347941366098
056F63395C	85	2.4838861325932156
056F63395C	86	1.4112981521430363
056F63395C	87	3.9808224061628117
056F63395C	88	0.0
056F63395C	89	3.0255935342654583
056F63395C	90	4.254377716565173
056F63395C	91	11.040481702839784
056F63395C	92	0.0
056F63395C	93	0.0
056F63395C	94	4.800960235187328
056F63395C	95	2.388594495135484
056F63395C	96	0.0
056F63395C	97	7.51703924917318
056F63395C	98	5.546781755655819
056F63395C	99	10.93769629565357
056F63395C	100	11.39942232752373
056F63395C	101	3.814200747936999
056F63395C	102	4.1246841168618795
056F63395C	103	7.466515869078003
056F63395C	104	2.23987233850264
056F63395C	105	3.478125445018599
056F63395C	106	12.450432796328553
056F63395C	107	2.402877944525451
056F63395C	108	4.950095636193285
056F63395C	109	0.0
08B96BE794	1	14.789749478735356
08B96BE794	2	4.650123988722151
08B96BE794	3	7.309881320826459
08B96BE794	4	10.942825601447822
08B96BE794	5	14.173357195125085
08B96BE794	6	9.473588293063827
08B96BE794	7	4.274094372464844
08B96BE794	8	4.913829165839135
08B96BE794	9	11.100972586421658
08B96BE794	10	6.564006698161359
08B96BE794	11	3.643582476032031
08B96BE794	12	6.2369458612268955
08B96BE794	13	6.376604995057787
08B96BE794	14	10.091707250388644
08B96BE794	15	5.804792983356489
08B96BE794	16	5.580717589099054
08B96BE794	17	7.096248252181887
08B96BE794	18	7.15348483974269
08B96BE794	19	0.0
08B96BE794	20	10.806081651098115
08B96BE794	21	13.421198308842516
08B96BE794	22	1.6008502896429517
08B96BE794	23	7.095502149146436
08B96BE794	24	13.878043388849893
08B96BE794	25	8.725148635043645
08B96BE794	26	7.963697642577709
08B96BE794	27	16.605217440680992
08B96BE794	28	9.909901784088849
08B96BE794	29	9.583251900922939
08B96BE794	30	8.20014462635203
08B96BE794	31	8.747041775194386
08B96BE794	32	3.304349492420868
08B96BE794	33	6.888365364851608
08B96BE794	34	8.970332961090236
08B96BE794	35	9.343795648189555
08B96BE794	36	13.207935521012132
08B96BE794	37	9.561173375947675
08B96BE794	38	5.533049733109884
08B96BE794	39	7.338886805955259
08B96BE794	40	9.969238128437222
08B96BE794	41	2.6344073780829307
08B96BE794	42	17.336678701378336
08B96BE794	43	7.76229159425003
08B96BE794	44	6.569130944580271
08B96BE794	45	11.53610869371861
08B96BE794	46	11.942114558996387
08B96BE794	47	10.33529777587443
08B96BE794	48	10.86378362990046
08B96BE794	49	15.432330990663015
08B96BE794	50	11.455288029386267
08B96BE794	51	17.207576964297004
08B96BE794	52	14.218559090897987
08B96BE794	53	13.370326732363246
08B96BE794	54	0.016126241837390864
08B96BE794	55	12.003390014563525
08B96BE794	56	12.079823792167058
08B96BE794	57	11.029792168076476
08B96BE794	58	9.47618695791088
08B96BE794	59	16.913418979521175
08B96BE794	60	10.529210646078386
08B96BE794	61	14.893689561262818
08B96BE794	62	8.971383923870015
08B96BE794	63	13.680689655303606
08B96BE794	64	19.833396880920645
08B96BE794	65	2.829107245497134
08B96BE794	66	3.1649376781643555
08B96BE794	67	10.320743888578992
08B96BE794	68	3.3584883455376415
08B96BE794	69	7.219126195007221
08B96BE794	70	11.529579410578574
08B96BE794	71	7.765338838888877
08B96BE794	72	7.551338602206594
08B96BE794	73	15.900827474990063
08B96BE794	74	17.053123839868643
08B96BE794	75	9.811575474350796
08B96BE794	76	7.930067202874093
08B96BE794	77	9.173701726647906
08B96BE794	78	11.168896716876088
08B96BE794	79	11.995750374999332
08B96BE794	80	6.662858012127123
08B96BE794	81	0.8231077729725147
08B96BE794	82	2.128113175081827
08B96BE794	83	10.706987827514638
08B96BE794	84	4.349273154096103
08B96BE794	85	3.825224886353274
08B96BE794	86	15.179773579830822
08B96BE794	87	4.921690708689039
08B96BE794	88	10.266695562280503
08B96BE794	89	8.268886273033791
08B96BE794	90	6.01237591621639
08B96BE794	91	5.674210211118058
08B96BE794	92	6.354920220776504
08B96BE794	93	9.423568325108487
08B96BE794	94	10.218286462967274
08B96BE794	95	5.484135514529075
08B96BE794	96	9.583693275877355
08B96BE794	97	0.689005117669705
08B96BE794	98	14.262933780423875
08B96BE794	99	14.295603181118189
09034FB7F0	1	2.444591047960957
09034FB7F0	2	7.596896651061186
09034FB7F0	3	4.878106003586545
09034FB7F0	4	6.225595128740872
09034FB7F0	5	2.716501864271468
09034FB7F0	6	5.997463172423377
09034FB7F0	7	3.009424176684168
09034FB7F0	8	8.415929944700727
09034FB7F0	9	0.39534028023664636
09034FB7F0	10	7.246377841866983
09034FB7F0	11	6.4620233380593755
09034FB7F0	12	9.769481475790798
09034FB7F0	13	3.5612422096548393
09034FB7F0	14	10.11974344421101
09034FB7F0	15	9.041609945655818
09034FB7F0	16	8.902280525301308
09034FB7F0	17	1.5532542678701073
09034FB7F0	18	4.9267163754758885
09034FB7F0	19	7.813534176695294
09034FB7F0	20	5.8430569247014725
09034FB7F0	21	5.9740533109602785
09034FB7F0	22	12.852784806791206
09034FB7F0	23	8.918081887827494
09034FB7F0	24	8.337420421698146
09034FB7F0	25	1.6363912301037655
09034FB7F0	26	1.7020352839208366
09034FB7F0	27	9.928046070914707
09034FB7F0	28	2.9783237953160606
09034FB7F0	29	2.500705104293229
09034FB7F0	30	4.158163473292016
09034FB7F0	31	5.986544949056801
09034FB7F0	32	4.5516302453144455
09034FB7F0	33	8.521875109079488
09034FB7F0	34	3.2653266315077465
09034FB7F0	35	4.133233013388817
09034FB7F0	36	6.944735626137599
09034FB7F0	37	3.2236551636763515
09034FB7F0	38	2.1844425849277327
09034FB7F0	39	9.48019561109329
09034FB7F0	40	3.0303895190915853
09034FB7F0	41	10.896357052034777
09034FB7F0	42	6.5465069098113355
09034FB7F0	43	9.787997288302709
09034FB7F0	44	12.923173988059808
09034FB7F0	45	9.794289461458714
09034FB7F0	46	11.467995733984253
09034FB7F0	47	7.29510189069386
09034FB7F0	48	19.272270279273712
09034FB7F0	49	4.634781128733936
09034FB7F0	50	11.433528465884333
09034FB7F0	51	6.974722034360601
09034FB7F0	52	17.15218905823388
09034FB7F0	53	6.545782889803572
09034FB7F0	54	0.5271155770557527
09034FB7F0	55	1.5354989393031637
09034FB7F0	56	8.265687441613434
09034FB7F0	57	12.156952919702501
09034FB7F0	58	3.7410580131549773
09034FB7F0	59	2.452483990971765
09034FB7F0	60	3.566028276331201
09034FB7F0	61	8.765475743551427
09034FB7F0	62	12.43419406065156
09034FB7F0	63	19.734354933525182
09034FB7F0	64	9.521623930330207
09034FB7F0	65	13.343355861336729
09034FB7F0	66	5.854186894373801
09034FB7F0	67	7.230592914393029
09034FB7F0	68	7.541444529936805
09034FB7F0	69	8.940898163868116
09034FB7F0	70	6.281775948894418
09034FB7F0	71	7.788227377065195
09034FB7F0	72	6.466927034411695
09034FB7F0	73	4.517766919404412
09034FB7F0	74	7.798996324621522
09034FB7F0	75	7.8128717494117765
09034FB7F0	76	11.881712999044552
09034FB7F0	77	3.9202261748135623
09034FB7F0	78	20.855345999035293
09034FB7F0	79	9.90018237889133
09034FB7F0	80	9.173057120886483
09034FB7F0	81	6.3227357947139735
09034FB7F0	82	13.769751626245608
09034FB7F0	83	7.134984860401452
09034FB7F0	84	2.317620061123931
09034FB7F0	85	2.6604626839168724
09034FB7F0	86	6.866683143495428
09034FB7F0	87	13.87008461994795
0AF10D7E72	1	2.181289949418784
0AF10D7E72	2	0.0
0AF10D7E72	3	6.867499140458017
0AF10D7E72	4	2.08192633431344
0AF10D7E72	5	4.279762750395654
0AF10D7E72	6	1.6350259328867747
0AF10D7E72	7	7.935960797980369
0AF10D7E72	8	7.533364151579177
0AF10D7E72	9	0.10053564378888957
0AF10D7E72	10	3.217122182225058
0AF10D7E72	11	0.21729740568296307
0AF10D7E72	12	1.6547635510870013
0AF10D7E72	13	2.7430299137552367
0AF10D7E72	14	2.2758968822693593
0AF10D7E72	15	5.716882297992708
0AF10D7E72	16	0.100040279965814
0AF10D7E72	17	5.153680322098117
0AF10D7E72	18	0.0
0AF10D7E72	19	3.555010811126687
0AF10D7E72	20	6.371606282117011
0AF10D7E72	21	1.5842361828997422
0AF10D7E72	22	2.69107199721156
0AF10D7E72	23	5.842380598037831
0AF10D7E72	24	10.389922723616717
0AF10D7E72	25	5.887953309705086
0AF10D7E72	26	7.444965504714358
0AF10D7E72	27	1.5869858550595213
0AF10D7E72	28	5.003937968371739
0AF10D7E72	29	2.208107012524702
0AF10D7E72	30	3.0609233913007454
0AF10D7E72	31	9.92759100095974
0AF10D7E72	32	11.044942280446307
0AF10D7E72	33	4.837558193847665
0AF10D7E72	34	4.805227846262654
0AF10D7E72	35	5.586405021182211
0AF10D7E72	36	4.1636824224566675
0AF10D7E72	37	8.244913184093072
0AF10D7E72	38	2.7650388565840816
0AF10D7E72	39	2.132735911491284
0AF10D7E72	40	3.5776052709901753
0AF10D7E72	41	3.3612960583603106
0AF10D7E72	42	3.1209797005885527
0AF10D7E72	43	2.961275456467884
0AF10D7E72	44	5.090912707656904
0AF10D7E72	45	2.433219982542564
0AF10D7E72	46	6.730687736817541
0AF10D7E72	47	2.541432380595975
0AF10D7E72	48	2.2266644095319155
0AF10D7E72	49	8.829726194526572
0AF10D7E72	50	3.7302260919735515
0AF10D7E72	51	2.4945503446015103
0AF10D7E72	52	2.8812672488057594
0AF10D7E72	53	12.088865513706669
0AF10D7E72	54	5.826292739909739
0AF10D7E72	55	8.742270194769247
0AF10D7E72	56	5.324310704643955
0AF10D7E72	57	4.031227498445749
0AF10D7E72	58	4.710146238238376
0AF10D7E72	59	0.8194002912436247
0AF10D7E72	60	8.878288612405257
0AF10D7E72	61	8.881559275583179
0AF10D7E72	62	5.183682300436208
0AF10D7E72	63	10.808011788711049
0AF10D7E72	64	4.433700643107034
0AF10D7E72	65	2.067379295027421
0AF10D7E72	66	5.351098311268653
0AF10D7E72	67	6.883630574593348
0AF10D7E72	68	4.136821461316173
0AF10D7E72	69	10.800104924637441
0AF10D7E72	70	5.080930880578874
0AF10D7E72	71	10.6372376423579
0AF10D7E72	72	10.842813638304555
0AF10D7E72	73	6.843112545431724
0AF10D7E72	74	6.554106403570947
0AF10D7E72	75	4.121523376021904
0AF10D7E72	76	6.713543017281295
0AF10D7E72	77	5.1467737592458995
0AF10D7E72	78	1.2362245943214982
0B51F8B46C	1	8.761523592365336
0B51F8B46C	2	9.68530908706277
0B51F8B46C	3	10.428948644651676
0B51F8B46C	4	16.675258617882726
0B51F8B46C	5	12.204281086584828
0B51F8B46C	6	14.233629651526122
0B51F8B46C	7	15.422539441659573
0B51F8B46C	8	4.5742838342223315
0B51F8B46C	9	7.382053938888106
0B51F8B46C	10	5.5977254592434305
0B51F8B46C	11	4.670211889588438
0B51F8B46C	12	11.014236914134248
0B51F8B46C	13	6.368414316420256
0B51F8B46C	14	10.72481111224982
0B51F8B46C	15	12.828470316418308
0B51F8B46C	16	11.949566406096608
0B51F8B46C	17	17.93492050054847
0B51F8B46C	18	8.807769501602863
0B51F8B46C	19	10.136443670079075
0B51F8B46C	20	10.863848189112801
0B51F8B46C	21	8.9553893539752
0B51F8B46C	22	15.076920950051079
0B51F8B46C	23	9.620592789008935
0B51F8B46C	24	9.79330097516052
0B51F8B46C	25	12.606862214791914
0B51F8B46C	26	12.49279517045401
0B51F8B46C	27	14.574290281929333
0B51F8B46C	28	7.482241840694673
0B51F8B46C	29	7.4410391010271955
0B51F8B46C	30	8.548055085301428
0B51F8B46C	31	13.638945887101542
0B51F8B46C	32	10.784959779509883
0B51F8B46C	33	17.141581111257928
0B51F8B46C	34	6.719032393111779
0B51F8B46C	35	7.696806699022159
0B51F8B46C	36	6.817236195514472
0B51F8B46C	37	11.808864502047488
0B51F8B46C	38	12.565907973178813
0B51F8B46C	39	10.385605333160811
0B51F8B46C	40	4.839782475533196
0B51F8B46C	41	4.592296358028476
0B51F8B46C	42	5.70885830086013
0B51F8B46C	43	12.62006576070895
0B51F8B46C	44	12.980987841463836
0B51F8B46C	45	6.152220943580629
0B51F8B46C	46	0.6594578483965421
0B51F8B46C	47	9.356583054243718
0B51F8B46C	48	4.263533248826785
0B51F8B46C	49	9.144891068985327
0B51F8B46C	50	9.837231086752997
