Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
00E41C184C	82	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
00E41C184C	83	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
00E41C184C	84	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
00E41C184C	85	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
00E41C184C	86	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
00E41C184C	87	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
00E41C184C	88	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
00E41C184C	89	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
00E41C184C	90	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
00E41C184C	91	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
00E41C184C	92	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
00E41C184C	93	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
00E41C184C	94	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
00E41C184C	95	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
00E41C184C	96	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
00E41C184C	97	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
00E41C184C	98	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
00E41C184C	99	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
00E41C184C	100	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
00E41C184C	101	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
00E41C184C	102	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
00E41C184C	103	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
00E41C184C	104	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
00E41C184C	105	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
00E41C184C	106	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
00E41C184C	107	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
00E41C184C	108	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
00E41C184C	109	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
02ED8CA0B9	1	1.5949587517824957	1.6966755879598627	-5.276251064259606	0.8778077333301255	-0.2226198318279363	1.8615878956250425	-2.0880055102271724	0.0225898586840741	-1.5890985535208715	0.9116709729402628	-1.0620164837334538	-0.4504616704153541	-0.17571669254001113	0.0682426142170021	0.33276303292762416	-0.8883759436406126	-1.4503332310660249	0.2885204993060456	-0.1703134746845023	-0.07906107382306743
02ED8CA0B9	2	1.3672470100023006	2.4779267439146686	-0.16093897170479785	0.49898220006165456	2.4824015517020785	0.2482489389074241	-1.4218876954538828	1.700564417941658	0.028676224831955387	-0.7436563926219337	0.8533228834170539	0.7964697566085669	-0.5293568522798752	0.6879114902333705	-0.7531421555115317	-0.9864460219342847	0.5359380867498391	-1.270524190755893	-0.14946008603662056	-0.436296178841337
02ED8CA0B9	3	0.2838168653955306	3.8428521207603494	-0.8120961747440325	0.05367194095144725	1.8625679653934937	-0.4331885142769334	-1.0835443350504188	0.6355157024603914	-1.0664687472638206	-0.4977649719298529	-0.1030915467921512	-0.21136035472915693	0.3208333376475987	-0.6729925375087463	-0.1474125540890232	0.08784277207918875	1.0745367502642236	-0.3390991016149591	-0.1401922463704623	-0.7800041234641466
02ED8CA0B9	4	-4.492771101729565	1.757472476554523	-0.23186478042759237	-0.05479397170195705	0.9257888355593568	2.5988110443700334	0.10011908454156992	-0.5937106985766925	0.20679442811709486	-0.7061555160998516	0.09001291798073358	-0.16975845332892472	-0.8148146522832458	0.26878432226967386	0.048502164442663136	0.5359316596305261	0.01831438856437656	-0.5519614606752438	0.007599097537964142	-0.2599064064190574
02ED8CA0B9	5	-6.406335140841833	-3.3080838883928703	0.7746678023484723	-2.861061419265634	0.15008945590294226	0.4722794023065077	0.1993756851585626	0.22269934719159798	-1.4376541078708276	-0.43296933145239075	-0.44032584707305816	-0.4009038110464232	-0.6269828318255272	-0.13841071681573075	0.6741594477414431	-0.6815896688145483	-0.050668409898678435	0.15741781179779987	-0.3564991412756193	0.20587455775300573
02ED8CA0B9	6	3.312318338167768	1.2337913604338886	-3.1475063624843505	-0.574282331894423	1.7276902111022285	-0.08006656229025097	-0.16823885016801343	-0.9371171987009371	-1.0947748439738458	-0.5729953073294359	-0.1951807648672522	0.24548673673631113	-0.05257705083575051	-0.5982377926888239	-0.8165994559243843	-0.5680575788246904	0.16067593977983222	-0.2766956438087196	-0.2944470964951613	0.3425657613212372
02ED8CA0B9	7	-6.882092351913881	-0.5465238645861198	2.074300303489599	-0.8472322717125489	-0.48294522478682544	2.020531139698509	0.30185044392170945	1.1957716330779136	-1.5203258436403024	0.6039032398018822	0.2561499518113501	0.5085189607359021	1.1231923137884565	-1.1682719607558179	0.389994647531723	0.02907977183154193	-0.1595237135445783	0.45059097304130347	0.33490170950583653	-0.1783527074382788
02ED8CA0B9	8	-1.7839719231986453	-0.6949117329596596	-0.5488859524882291	-0.027411806600717237	1.7743854558892995	0.417923746547773	-0.04143552417074041	-1.2462643448261392	0.15737475858239255	0.8684451702347877	1.026982873065161	0.2199608856836568	-0.31372133412755404	-0.21938846080321686	-0.5483419909011181	-0.9774090368964093	0.2642145799907086	-0.10047913530948208	-0.25857804951518915	-0.7294152930202735
02ED8CA0B9	9	-7.185346775313785	-2.340510801218665	0.6433103569494774	-1.5662233200664146	-0.05337391936062062	1.5461127610992504	-0.018305215540249595	0.26150183094483204	-0.4582841060005991	-0.6785332825781196	-0.1531165319958501	-0.02611657439353144	1.3045866080596034	-0.9661261463068145	0.24169297262780948	-0.05756019030912821	0.4081835638217096	0.2339792527616232	-0.21533855651061815	0.4258066159645309
02ED8CA0B9	10	-6.548014272556163	-1.1819480709050414	1.44691447876676	-0.7089619176704085	0.31086520759746955	3.0466700125089257	0.3655620816233753	0.4772259040826014	-1.028101799623911	0.2730217021447727	-0.17638517740664694	0.39520856442108043	0.7464717536191389	0.41721265700986904	0.35088363712157417	-0.26265210487256374	0.18812919683155566	0.6994789483465848	-0.31010740559129496	-0.2445088075409901
02ED8CA0B9	11	2.1011938117703526	1.412704832661021	-2.748203434922967	0.3323437215864837	0.02361294977284684	-0.5445087423591147	-0.3599519535100451	0.42811244105225216	-1.8677360831276326	-0.05285021888295311	-0.24900955985643614	-0.5414496168476813	-0.785754444541465	0.7228364533634593	-0.8238934356553593	0.10397342966217107	0.006445987781041274	-0.2345678279331962	-0.5121753299902948	0.2553539845079847
02ED8CA0B9	12	-0.8024126825250313	5.199361520315858	1.2276780639654574	0.5723111922097422	0.7928887767722809	0.24275808245565245	-0.4190155634351093	0.36082042820596605	0.17259525525547995	-0.36884886823811247	-0.283284697676576	-0.17689673187173258	0.8293397830845649	0.599802792686171	-0.43511471866842344	0.19835705143759919	0.32098484356714196	0.27936893280337255	0.18355175839401758	-0.08603084884017498
02ED8CA0B9	13	-1.6557578682052965	-2.842400242650997	-2.138075527786338	1.8816215441243929	0.12836494833224965	-0.6895787859976691	-1.4790232044853409	0.5220916163408792	1.6643706959449305	-1.3973273865179603	-0.20697077320968635	-1.2557104093631546	-0.006917793769856181	0.7227958048540782	0.630190591768049	-0.3069726405154119	-0.06544322315664014	0.3650471930369376	0.609557375294426	-0.1755134411842507
02ED8CA0B9	14	-4.7013089630534886	-2.180147239400168	0.5054606472626791	0.06578736603906725	-0.14983716719166215	-0.7182252133216883	-0.13924439211730072	2.228671201832724	0.3299548744847739	0.9083643431356937	0.9154488532602563	0.6799417683646061	-0.6994240983096205	-0.34415347062560214	0.36403877995747125	-0.32209588505316944	0.09452973147532613	-0.02337428701614063	-0.2415284486145826	0.38173081577873347
02ED8CA0B9	15	-5.349911571754564	0.8886825662353375	4.091011521171537	-1.5950697880491957	0.7179796806833446	-0.1277389783762678	-0.8005182403437531	-0.5775071069147154	-0.6383910878168176	0.646331930932679	0.08456460852939754	-0.3377309037913932	0.4518022196755751	-0.6066962564018149	0.6580726699520909	-0.05178597271180202	-0.26542547549204926	0.20540275776220046	0.05952972187028686	-0.12114157717053517
02ED8CA0B9	16	-2.211291257913886	2.6432805876055694	0.9290844413611608	0.7507214604495153	0.46732140239403613	-0.05641883678879697	-1.18643434455731	-0.8070888636279886	0.01283497124956557	0.6346764210081686	0.5760904510969338	-0.7503523516567369	0.767128675759119	-0.22364024370877814	-0.5710037749305251	-0.2551370390461455	-0.03809143555115651	-0.0045158558865714595	-0.5339251652053746	-0.20167406127855822
02ED8CA0B9	17	1.6973807157396363	3.0149925336038317	-0.0027163526507156116	-0.0889273105737378	1.5546210120436528	-0.3186552795484552	-1.2934831631443153	-0.11261409576251659	-0.10179705303098888	-0.9990752387761054	-0.7287700428539192	-0.27898202992533533	0.2662867159376338	-0.3873058955727692	-0.9554904986236091	0.2965901694796087	0.5294867187471511	-0.10340865502146238	-0.1892951661610979	0.4676132639309946
02ED8CA0B9	18	1.0408286227160224	3.222723741665167	-0.6155355281639646	0.7871157161172317	1.7352636574911289	-1.1163815123803453	-0.6018075208696356	0.35462607851492434	-0.18923756018365304	-0.6191866827272099	-0.5156711830470198	0.2967924686380927	-0.06558829103536977	-0.14345598121614478	0.7233569644932623	-0.38305862507544136	0.3167255715945421	0.10221420725369439	0.3604438837854701	-0.03338292969086546
02ED8CA0B9	19	-6.5023568953170745	5.376157533826611	7.598935376320371	2.824601509039264	-1.3721340625897884	4.530694502491536	1.680293760427331	-1.110659446377053	1.0209812185780367	-0.7360486760825212	-0.14848930814903014	0.9815959048665365	-0.7476405837190094	2.813309239383718	-0.7042412433592113	-0.23162956261935044	1.0743098176063703	-0.8337809412087286	0.6735715048837099	-0.4928622819213214
02ED8CA0B9	20	-0.7400807743132061	-2.105939497572572	1.3863632690275514	-0.7257871726178001	0.8542927038025547	-2.0448876075396787	-1.2892804992031073	-0.9036437201506758	-1.4602219892053796	0.25460539942865007	0.48175712926611697	0.34765071004232195	-0.23852399058650373	-0.4230261641068098	-0.9823905387781988	0.18359972723556317	0.5312004264219019	0.3931854737273892	-0.21839412038684974	0.1134938238467722
02ED8CA0B9	21	-0.46596800747587624	2.179000712964231	3.22563404259196	1.5538773742312206	3.2342192694563634	0.3286749705157681	-2.056184676317031	-0.4602869679889958	0.13751768658604618	-0.46336612332602206	0.7342341445497922	0.1455095294551817	0.38437426732549373	-0.5604397675911433	0.17237532833008468	0.5444553130884499	0.3850908843404752	0.5718199172042266	-0.1089542399853024	-0.6770248547202349
02ED8CA0B9	22	2.962544730685104	-0.45673508803041546	-2.7813757245610113	0.36326147199346365	-0.880036945188581	-1.03088144171179	0.7445339760553372	-1.5658792758218512	0.02145199933327177	-0.5433677432302025	-0.20852167600656912	-0.7435912316277011	-1.3277819089743106	-0.042795166800995266	-0.27027553902345375	-1.1585420003402507	-0.8393417224515726	-0.536353624925645	0.08292607161248809	0.34060820444104734
02ED8CA0B9	23	-4.675040359522327	-3.0090541179164867	1.0879869053869422	-4.001739578900966	0.5108631257950987	-1.4941605136705658	0.035546316076075175	-1.4353084254090163	-1.3871983939239008	0.257103102245684	-0.42328518724598374	-0.5913771065355203	-0.0454776503402793	0.12226354186153317	-0.04266643591775089	-0.21164255437630514	0.020031615538800736	-0.47183492440130037	0.5196962291394746	0.14651985944873086
02ED8CA0B9	24	-3.1025430181756013	0.7339711082725131	0.4881559634008299	0.8705618370889523	0.9558682727948002	0.11285710305392428	-0.007715355004874725	-1.7403899093470838	0.9614917544798224	0.4568326141489348	-0.23587909108428537	-0.24011250649787505	-0.7623647128101381	0.22471964517839987	-0.20747403561488761	0.41103938623885183	-0.08353139344521553	0.5777294908004593	0.1700079395810406	0.2277826152135015
02ED8CA0B9	25	0.722632021891941	-0.4425922786980478	-2.834842466578802	0.9824497703143379	-0.045867300184235515	-1.4890890016857583	0.3450481566015259	-0.018930657728374992	-1.0418353394371804	-0.9645301025665519	-0.18866194608330056	-0.25280002440613003	-0.23350104508765965	0.3238740721929769	-0.8466663526115283	0.17622299289455526	-0.02176873888904597	-0.6530457687516096	-1.148412080740413	0.11552112627222273
02ED8CA0B9	26	-4.0221750298165295	-2.732401460918499	-0.46028237649557363	-1.660446920462486	0.5611643106563804	0.448067853154699	2.3351620959149066	-0.42155951293745075	-0.26142885387487264	1.8527290081208396	1.2713369402523378	0.0011151002168619632	1.320134384984193	0.6688102439016393	0.36967171474965366	-0.11314563199827145	-0.0968186987841901	0.2311595988069256	-0.6770719617207077	-1.157647636165328
02ED8CA0B9	27	-5.318141539792933	2.410718865609854	-2.391807473046731	0.4482789951631723	0.709335128063565	2.9624403279343756	1.0625308321153564	-0.9073105505532321	0.1570104112348529	-0.677213656738302	0.4584079245797407	-0.6392851275830849	-0.11548923776098055	-0.7437606570892139	0.17435766978949324	0.6309896891402865	0.45170188722190463	-0.024182241343206325	-0.254975525580177	-0.6104891657330963
02ED8CA0B9	28	-3.673587286259085	1.4724469626958874	-2.858355554672617	0.13880586255037444	-1.6928434144945532	-0.23295022803513477	-0.09633096851645877	-1.1635944055834502	0.27556252531885655	-0.14219738493101058	-0.1967078137169732	-0.23368128575069028	-1.0635073429800577	-0.7918843799215737	0.2581153801257622	0.5582671177915874	-0.03757597819355633	0.11884562412586297	-0.6519986911007755	0.15578942836341936
02ED8CA0B9	29	-4.054998249883172	4.588166819973009	1.744363683853644	0.9488150890261288	0.34314778440496707	2.334367523259307	-0.05721970121555495	0.6998191559847372	0.2698763419225084	-0.5780321765069546	0.13939366853949473	-0.4288128077683966	-0.06405871918818717	-0.9915777268578484	0.3152547944672517	0.35771127836193206	0.06555824240150838	0.40076433288571744	0.0027126191604950273	-0.49106195096279837
02ED8CA0B9	30	-5.843139790350526	-1.0134749270342476	1.1832268217107755	-0.6828987450789429	1.2189165136603353	1.7765659711737616	-0.5088004181562346	-0.2014414922105515	-0.8888363144714773	0.4354690451571217	0.47298830192636965	0.4039307646846201	1.1563048311075723	-0.25766892060772656	0.5313389208869223	-0.08027258031692312	-0.13365981925865994	-0.1119051272889349	0.15708469205983824	0.04720240755225927
