Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
4DC24FC301	1	0.645229614990856	0.20647948164478178	-0.18283284424136184	-0.5553797611141205	-0.10413272618946573	-0.1813905688718937	-0.13526193677364537	0.04679792578877455	0.12185202154897327	0.042520006549805825	0.16642040827549295	-0.06504901277536948	0.02483424761380027	-0.0007922225647082828	0.034955154335137406	-0.09375220981252305	-0.016838198223578824	-0.0025240185802525438	0.06111310937212025	0.0052335417998093945
4DC24FC301	2	0.9376775870893337	1.041527635250789	-0.6454199176100845	-1.0560808921885843	-0.577961875246483	-0.3952725149961699	-0.14254963691992026	0.21237975899659112	0.07181929066261432	0.013899958346558366	0.13485569024155908	-0.07107040465956947	0.038207860512160574	0.01928980387590423	0.009060446263595394	-0.14867123708791163	-0.1834377804696273	0.030808408797207754	0.0850176838848576	-0.044972568882353604
4DC24FC301	3	-1.6362589330111246	-0.5379717986841205	0.648344682927154	0.5994284054269341	0.20603754037990685	0.4442290102142679	0.10589110057656706	-0.12989695710332672	-0.20568518260217525	-0.024818861149988002	-0.20972382808050516	0.0060914052776120395	0.08661041799701226	0.01954588159808632	-0.03222755916615962	0.18570259038314582	0.16430475260547658	-0.034206756424958185	-0.02410263384945103	0.055546645481232323
4DC24FC301	4	0.6123455814792492	0.6015742611889825	-0.315044229915694	-0.4441080542210464	-0.32056155624822924	-0.2737736056544395	-0.16462844460870327	0.023205791638426152	0.14082279779367957	0.009226454389035962	0.19199011700646607	0.08135268566611496	-0.043009386267278786	-0.1368509597127406	-0.07321017382273289	-0.10243783926250748	-0.10337664515944558	0.05610667101253027	0.02166188602057831	-0.07282118321306849
4DC24FC301	5	-2.5936563978188225	-0.37277435864059477	1.155103430387903	0.8133709671077382	0.2867867614942774	0.6007199861627317	0.26467228828216705	-0.09695206078932668	-0.34127712906377744	-0.15595536354111875	-0.45856671720793957	0.033029434964662714	0.10344138812548132	0.07221046279674195	-0.03044289679843431	0.276596320313981	0.1311719360506956	-0.013136408119207495	-0.01411325566749372	0.0729414125345735
4DC24FC301	6	-2.2954298276656417	0.5681686577153394	0.8455262061737782	0.788543593405627	0.08585011805440625	0.31872155482188147	0.2640529820601401	-0.13093823716744785	-0.1360259897368705	-0.2770488154482956	-0.27093817774390166	0.247228347214838	-0.053020983139443666	-0.10996356051288285	-0.0967587069380509	0.11643735409218446	-0.07005345155447601	0.09792972479718083	0.003887440729416642	-0.03276256906880697
4DC24FC301	7	-3.653657083905052	-0.37064248321254845	1.6193481720469296	1.2436595833359727	0.8896041575887434	0.8093283374362775	0.0664225782291416	-0.31765921790521223	0.06968134982238366	-0.3774937412915671	-0.047341552893478675	0.17042158568232468	-0.09590992941031863	-0.08536752108433486	0.10890606974569414	0.0031139797101979636	0.045852868611694006	0.05140745840934843	0.006748820804070339	0.03476019477594321
4DC24FC301	8	1.6285490675061027	-0.4253095826449018	-0.6928530646641864	-0.5962951092895861	-0.23429481115238385	-0.25609341861007867	-0.28665026621105477	-0.004187625911498892	0.14546975564378392	0.24268906273456775	0.3384522525152134	-0.12650253307369538	0.05739778939823209	-0.033244064846994256	0.024576891193796805	-0.11062701309938894	0.09600459847306764	-0.0853897316437405	0.017154799461966398	0.006886161008102305
4DC24FC301	9	-3.6151399281351577	0.6586468397598011	1.253446155256076	0.3739134751009605	-0.049829754519748526	0.5694630640944727	0.06826281963769963	-0.04175951916245259	-0.2877018070011325	-0.22755175061402624	-0.39829886907384543	0.04690776565392717	0.07461049038393663	0.03536559615664433	-0.107595201116442	0.20021732387188204	-0.03295658894892775	0.10029998862939597	0.0008705547624100307	0.002338445012684033
4DC24FC301	10	-1.624740972677014	0.5428726231333998	0.3976083431651641	-0.282908996472234	-0.5489258406198674	0.1378282748063544	-0.1318315926018648	-0.0033759664544256098	-0.17927659023625261	-0.00802221621822212	-0.11475818712895243	-0.031470757794785115	0.12660836716802115	-0.021459919684119793	-0.09860943702545422	0.08411620156027684	-0.0012896340680477118	0.008682519999875748	0.04146332727401412	-0.01035912477049948
