Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
4DC24FC301	1	3.014517971737885	-0.8472950191793663	2.6470276331022955	-1.9690259909336936	1.5837914937527966	1.1498240494163388	-1.9674461508092527	0.06658760791907739	-0.019494859169332766	0.923311102274159	0.8047099634922151	2.17871094180502	-2.208347998811348	0.13093368538571917	0.29493025048382177	0.06545908024030611	-0.7617753975563253	-0.9174256044313464	0.8760156046090933	0.5581323821141103	-0.5256785135926841	-0.2092100544206694	-0.3183647685557616	0.23895295332195474	-0.23687570670005792	-0.028700995299875402	-0.11204097870236482	-0.19309413219505678	-0.852506430746993	-0.279015014834017	-0.13542546035171188	0.5044536952789077	0.6967367112412717	-0.38087331105955274	0.5027808381873828	0.14627878566192448	0.36396851835382027	0.7128385429876896	-0.08761980772827598	-0.7235714297512996	-0.05576323358728681	0.2991514980983556	0.052765393154498116	-0.36030188187169965	-0.295828985180947	-0.7604187816840812	0.03591011357276844	-0.17107090959542245	-0.4173675405018178	0.18387211234582201	-0.03137242000730919	-0.026926377597872267	-0.8486961137018882	-0.3653956584280605	0.22635090895455892	0.027115281801231544	0.8529786039672062	0.10785763584691639	0.07602325617334557	-0.006024004312628782
4DC24FC301	2	-3.503746745404584	3.5056725280764023	-0.07375500800576018	-0.9838652029670288	0.1129696067325315	1.080165487532152	-1.1633119816132542	-1.892305731192694	0.9303085628924395	1.2369381778292778	0.797089589026942	-0.04016363336179643	1.111960912162502	-1.9700508433258659	0.514953443242474	1.409578995955872	-0.029660542455908028	-0.47256824380804796	-0.29379947731441985	-1.3229897317946382	-0.14358656361340444	0.3442782437211508	0.39634835084190495	-0.5138393397054027	0.1520877705674873	0.14105733638146303	-0.08087957477463058	0.4200622627639368	0.15387707322160246	0.08569514094434638	-0.16716964059389486	-0.6793266846984068	-0.14383565268716003	0.6854995462416615	0.6395969311998707	-0.6089144008311402	-0.13142630501014874	0.02133114124211633	-0.852960155438835	0.21234201310913065	-0.22399423009508165	0.01751509316374806	-0.11823696785552522	0.3636560771525617	-0.3215487530801202	0.03321477457690019	0.15659775072065918	0.33149106948165447	0.1465319436971393	0.1886453176273393	-0.382006766187319	0.04218699977295937	0.42150962502590555	-0.26101770627056636	0.18395744274121403	-0.1839481682865897	0.07625525608425976	0.017281446116819272	-0.03824876811343143	-0.276525928774601
4DC24FC301	3	-2.152271691522347	4.91444587093345	4.721701460968727	0.9235725129179824	0.08592497358018972	-0.25804123429988673	0.2938665028540655	-0.8809415540496143	1.874546938883212	-0.6551416048476282	0.8511892846686386	0.35333631001998533	-0.5628335232491332	1.2400370166350005	0.401065081430918	-1.2100488217677072	0.26601448570440267	0.07232142301878894	-1.0305167703133056	-1.3565094664490303	-0.003491983081860824	0.7711068686963805	-0.23462845912091726	-0.436291517225037	0.5461510863248662	0.29140676155331274	0.08779170568376989	-0.013043428625164919	0.0017803751310915316	-0.10733835511485107	0.6731009145774034	0.21714552336906764	-0.2711565998234688	-0.17447220756495674	0.26183418368273	0.31566901709626377	-0.0020675141312294478	-0.23005366156971344	-0.730044689285188	-0.21879451860171958	0.11758526333371294	-0.465246114555443	0.07009203773209521	0.21205677119365007	-0.3654423200254983	0.1837627175526907	0.29131882942918397	0.1561922959989072	0.2582109025883944	-0.37101049832521693	0.20025331341524086	0.37303846586811545	0.035779824152178494	0.16459462126076654	0.10231167371277454	0.05461755692786395	0.016904877242482307	-0.056372469771304716	-0.04642781730582387	-0.025216833959871406
4DC24FC301	4	-1.638927040764743	-0.683565265465072	2.7555266536023577	-2.4812966209393807	2.4733228140738728	-0.4818333272949054	-1.9988703796540501	-0.43252502914123325	2.1501973244798744	1.40459617036528	0.7158118726154032	1.3067537263978999	-0.5636155653134469	-0.7595409766455301	1.471540184137253	1.0474561872872346	0.2946361510469125	0.20302187206583144	-0.8928873891978611	1.2025478736411483	0.4052220249814756	-1.3917100635681794	0.2856977921831874	-0.29473491997730095	0.14605335057230717	1.164613319789465	-0.14682253415694338	-0.5746928206116937	0.6506449137812951	0.19341363424233732	-0.5916297531286983	-0.19339920345400677	-0.2870014576023798	0.2961796419190821	0.25825016740619394	0.06446449745565751	-0.3296133466327755	0.35101986461629475	0.014647672549735176	-0.0785245302180618	-0.21807803099793371	0.27093381501005875	-0.04293288985061964	-0.5695622010706786	-0.11989209902124685	-0.5590381823226009	-0.1883307593521659	-0.12264836813218777	-0.1060788236521904	-0.07075904409785364	-0.07127885145210325	-0.05440009629593972	-0.13197152410789253	-0.0964295212571894	0.024732614824022305	0.1731377270610321	0.42003011522169387	-0.10395822460937959	-0.4453400448914006	0.035293470264053994
4DC24FC301	5	-0.42657232938015543	-0.26477461541861935	4.819995327531134	-0.18622884569457474	2.4848710880934366	0.326216672139346	0.8675402999236979	-0.33068009241508867	-0.9971157986111602	4.0210886619047694e-05	1.0314590243656898	-0.7379556855403749	0.3119036836780212	0.8653925741169475	-1.0221679326055728	-0.9217213247803163	0.3006353913594513	0.4281216866243176	-0.2402654953074903	0.716345986037345	0.23579490536812586	-0.06706959540213053	0.5119659919613079	0.3432566787308605	1.4609730972024448	-0.4443895493532603	0.34571173242256253	0.2145173597051454	-0.39110503025384796	-0.37204087590685886	0.17585338735636633	0.2351675693996522	-0.3347178113604066	0.39482073302434056	0.22142624416579332	0.21185539252041807	0.030912034968570503	-0.26445172512538695	0.20662326867499523	-0.7977143941102796	-1.0812171661148011	-0.6901569165060034	0.032725404373894755	0.05845495774875575	-0.44338801050460214	0.3243583988506192	0.1860246269633356	0.13183597296465419	0.24520766546758566	0.3066487205913738	-0.02329282926734207	0.2902267639030868	-0.0771320061920985	0.07894914144006708	-0.018420715672965146	0.01990004281111922	0.006991004768517881	0.025341949213768995	-0.09375763628431408	-0.06516399814582763
4DC24FC301	6	-1.006894351282614	0.015275965005510227	5.289019596764737	0.5114023735689673	-0.4196075148271053	-0.25666560605033883	0.10761806246705219	-1.9298239309043983	-0.2899505440506901	1.4794343779416033	0.5273128889395121	0.16052038329752902	0.18986052035160925	-0.20082467346490257	0.7884369748782445	0.6221948670091234	-0.39390720206878793	-0.2848636172383821	0.31270144960813756	0.1698823352155613	1.0850472691717064	-0.19880313372172237	-0.393336025043181	-0.26705462991901824	-0.7635849600415665	0.39359769902774505	-0.37893306445283803	0.4723555775891408	0.17880835334378017	-0.09855853759085877	-0.24283426625741364	-0.43083628499178844	0.07518307267071045	0.04668741836020997	-0.002548050233236051	-0.03793192675885207	0.4373287449012584	-0.4860852702841045	0.37798112607275786	-0.020018029652731188	-0.08941027316259559	-0.17819045544152184	-0.2995317126446807	0.026842608347253175	-0.13951236208913154	-0.1792438573432416	0.34244721484429425	0.04296946504338481	0.32275245701818805	0.14068906153807528	-0.17006986015553008	0.09092004036399921	-0.3967853691750529	0.022291937030926804	0.24351066730404206	0.30584524323920986	-0.4001613311971006	-0.1745155687249243	0.05296174904426515	-0.048368010637813805
4DC24FC301	7	0.6207589985936566	-3.1679206950303063	4.449640050697776	-2.7037970277935277	-0.07856162307041661	-0.8072588861873322	-3.804844482349269	-0.7362070554589252	0.3729536734582693	0.050787645492463084	2.532622302814243	0.9950514904775882	0.21671479199831378	-1.0440018989129372	1.063767216425926	0.5096453587739092	0.3292627791066325	-1.5108842614047164	-0.5138500559600273	1.1188396141687225	-0.3489186647412506	-1.1443321229927537	-0.13742669233100074	-0.6552327184700037	0.304994864273636	0.22636160503797695	0.18486966959068338	-0.43048196586614	0.5883610289399047	-0.03925064412516086	0.3600246005137944	-0.44989029802097685	0.3213414366385194	-0.7479773225880496	-0.6495127156992672	-0.22819211455504818	0.2697711435608164	-0.18483513160705925	-0.42689880623814924	-0.35001962128569736	-0.594222343209795	-0.05038804647491961	-0.7419020772475229	-0.13926941639869778	-0.15489922887079827	-0.3741254473370491	-0.1431679908936988	0.19782755297141125	0.5785654460022426	-0.0016433053510996898	-0.7151680930329053	0.48772550221337063	-0.10187338862518537	-0.2863604413404775	0.05365238136390701	-0.04122826833185707	-0.05989795419247242	-0.1799609102733487	0.19585017458566692	0.2572402524062279
4DC24FC301	8	-0.8322742852634639	-0.7003211302886672	0.8324257045736063	0.28946100394972357	2.9535836593059117	-2.8144047189447816	0.060569551904504124	-1.172801069092038	0.29102700192792236	0.5427071831755076	0.7238135308117988	-1.2190901007073125	-0.573887906774528	0.5350625858686454	0.011667285756326433	0.507817789717174	0.7642763813532721	-0.4996114774468146	-0.12221670800480543	-0.4975882305470915	-0.38647296816381815	0.41188064246627687	-0.5116080317925191	0.6939239272018207	0.2722098014481139	-0.24505873612016582	0.27717036485017316	-0.2641846966251656	-0.31639339876023664	0.40944430043165875	-0.15491045681853735	-0.19443841710927318	0.31001838915641544	-0.24097856227577444	-0.16292755668283004	-0.20223311938397098	0.024242948196824248	0.08899129750713416	-0.41873173928287094	0.021112247066204688	0.06246505906505753	-0.050416464280489494	0.19960442528498312	0.04285300902482029	-0.08950098563288134	-0.6068356508826868	0.3320988232570552	-0.1909433394823745	0.38802702926176397	-0.13315113568149914	0.38392402718033375	0.319965443332742	0.36424607882855	-0.10286780274586538	0.09196362870415191	0.012172948441314108	-0.193274875620678	-0.2623572378130987	0.2902829416846469	-0.025418675953975775
4DC24FC301	9	0.21052230938450878	1.228303148717526	5.198938886108306	0.8359555375560312	2.7853077306361977	0.8689630705907808	-0.57864180609343	-0.8347919080723692	0.191926637539963	0.7781063111761712	0.8692453691245158	-0.06226173901909842	1.3793566494242295	-1.8783999590401408	1.5411490164122323	-0.1785494129148147	0.12936414112902017	1.0169928102088703	1.093412800238581	0.20652624309968565	0.456203595662435	-0.16501036539015904	0.13460167739888548	-0.5539992385491187	0.22923027878775698	-0.5772745737997601	-0.6057258229719501	-0.433727167542653	0.5636952904084187	-0.12189104328349203	0.20030407560469388	-0.7787069660274138	-0.08179153514197171	-0.02842141740561152	-0.15952032491467133	-0.04603089265380532	0.23132864848939402	0.007993775392135347	0.36249627872864504	-0.849322524525571	-0.5959089214687635	-1.0450120103584923	0.03777673331249429	0.2471553585062195	0.21166942265064023	0.054787398474118065	0.22197611610863954	0.1628972789061965	0.021598612703610878	-0.35221363923396537	-0.09854961648795582	0.2586000491986651	0.07274375597029589	-0.19133900420829336	0.11344069265908578	0.1028824501613341	-0.3567629799040739	-0.11420902165024711	0.2188175639749516	0.0580175158018194
4DC24FC301	10	-0.6018504987047498	1.135810691919564	2.5699052850142894	-0.8188251520984869	0.4158623043059756	-2.0595661381009798	-0.29613691438008	-0.6788032244976275	1.291967412288784	0.7030154903462916	0.17578206583352812	1.3612819935575606	0.6475780461850299	0.4267697747597852	-0.6960983646354365	0.3022683980737045	0.27482475799915207	0.5942396063236219	1.2401114951396193	-0.19377869293809266	0.7395991229853801	-0.3723509926079096	0.11684035855420731	0.010019029997867263	-0.25688553175393425	-0.5170029060949314	-0.24896542510493966	-0.14995117034346722	0.05897072319389633	0.12726241177333067	0.08509305672489592	-0.12258060597263583	0.15404119603585548	-0.15449606237848781	0.30419992179983435	0.04279373470007979	0.025102559361774582	-0.03188981488947374	-0.12752822597713853	-0.014360812887274112	-0.24822937608976361	-0.4703237374290289	0.267125902439825	-0.21561631889075772	-0.05892637766623753	0.04254506275701683	0.27397428345607033	0.0867055240897578	0.02863317322822244	-0.32581660183692046	0.046572962338328416	0.01852892627731784	-0.2234514107653363	-0.03835278439534684	0.054682365562249466	0.23763297552025428	-0.40181920716829744	-0.058333940652921766	-0.10186738708626708	-0.12594099599248768
