Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
4DC24FC301	1	0.530336836182771	0.2437126523649345	0.21257669869048976	0.013373812761804679
4DC24FC301	2	0.5088287409743456	0.1793145932323005	0.19310793064945828	0.11874873514389583
4DC24FC301	3	0.7083872995587003	0.11546719215250649	0.14866260586872196	0.027482902420071627
4DC24FC301	4	0.39593353940328296	0.42102362849474634	0.1527865719220053	0.030256260179965504
4DC24FC301	5	0.7353122519091475	0.05212119937459155	0.15581248217649807	0.056754066539762865
4DC24FC301	6	0.9203551745700643	0.005210011113224421	0.07175782642104209	0.0026769878956693074
4DC24FC301	7	0.8044001771177798	0.10178469514694274	0.09163832850278195	0.0021767992324957385
4DC24FC301	8	0.0503097248126407	0.7627566400798115	0.14513371953511509	0.04179991557243251
4DC24FC301	9	0.9632028576531992	0.00644647576711452	0.027453732926785317	0.0028969336529007113
4DC24FC301	10	0.9314120173118302	0.011236656903062222	0.055051467221836424	0.002299858563270945
4DC24FC301	11	0.6735542003759406	0.16932990194151462	0.13332175160862833	0.023794146073916528
4DC24FC301	12	0.029661732375750163	0.7382383941218906	0.20688361559642351	0.025216257905935416
4DC24FC301	13	0.7079973885717549	0.15737259313707264	0.10794910566717364	0.02668091262399886
4DC24FC301	14	0.3669364435389772	0.342479108298282	0.24281139591820938	0.047773052244531385
4DC24FC301	15	0.11311856260580888	0.6105200770994808	0.11145579094976146	0.1649055693449489
4DC24FC301	16	0.5758466451314814	0.14304914784694944	0.22384382319191284	0.057260383829656265
4DC24FC301	17	0.5024345453464177	0.25584949253634887	0.17751175971989877	0.06420420239733468
4DC24FC301	18	0.5915069454863505	0.13581660336772522	0.24935980519125495	0.023316645954669507
4DC24FC301	19	0.13593750296323318	0.20382565610819126	0.48905829931529476	0.17117854161328092
4DC24FC301	20	0.6073077901300227	0.17141859509121693	0.17100455433495027	0.0502690604438098
4DC24FC301	21	0.39809071227771736	0.2286628685509496	0.20611178649220574	0.1671346326791274
4DC24FC301	22	0.3449821159255338	0.5065836669641925	0.11810924581675065	0.030324971293523028
4DC24FC301	23	0.08446620473224348	0.5903336009495149	0.2946523736135328	0.03054782070470901
4DC24FC301	24	0.9540803847152207	0.009460183299475273	0.03480828497007953	0.0016511470152243465
4DC24FC301	25	0.6098980820988252	0.12287921426822636	0.251048342553724	0.016174361079224445
4DC24FC301	26	0.3690765772397	0.2642985824220765	0.3529425312480217	0.013682309090201737
4DC24FC301	27	0.6451174238024495	0.05437157972934058	0.2527867055288227	0.04772429093938721
4DC24FC301	28	0.2905142165672987	0.362954647065212	0.31906014275854067	0.027470993608949
4DC24FC301	29	0.07100878619965875	0.7065247440928151	0.1270240417955391	0.09544242791198743
4DC24FC301	30	0.036518587730522176	0.7322517450866552	0.11225682576695276	0.11897284141587003
4DC24FC301	31	0.3061497086862402	0.5251736272833418	0.13862864007204398	0.03004802395837386
4DC24FC301	32	0.05201876066396347	0.6536309973784463	0.2321220458406591	0.06222819611693088
4DC24FC301	33	0.9755121138678606	0.0032118180202546703	0.02005849850959263	0.0012175696022918387
4DC24FC301	34	0.8418346672541774	0.05731463348758717	0.09291153421010458	0.007939165048130923
4DC24FC301	35	0.6517623152460917	0.22891794020568842	0.10411621149642325	0.015203533051796723
4DC24FC301	36	0.028614195442792888	0.6554362373924381	0.1614969101334628	0.15445265703130648
4DC24FC301	37	0.9428001738205902	0.016480048160008448	0.039070114133376854	0.0016496638860244396
4DC24FC301	38	0.5330475592790687	0.27878656180572864	0.17812602666724445	0.01003985224795829
4DC24FC301	39	0.6968980116607162	0.07512188813218906	0.21545529292774884	0.012524807279345818
4DC24FC301	40	0.04722396509178418	0.576167340640578	0.16607961562254264	0.21052907864509496
4DC24FC301	41	0.6637941415492485	0.14244561512384385	0.166380793130543	0.027379450196365007
4DC24FC301	42	0.809689322599501	0.05823102409708685	0.12734210616647657	0.004737547136935539
4DC24FC301	43	0.5369229694450106	0.09867787840118657	0.19540567350314547	0.16899347865065723
4DC24FC301	44	0.27628305851915164	0.40466665736120094	0.2866820940476052	0.03236819007204229
4DC24FC301	45	0.7393886152274837	0.08096741221528295	0.1725001948904962	0.007143777666737041
4DC24FC301	46	0.14780100766781845	0.7407598411476429	0.0906268855552005	0.020812265629338262
4DC24FC301	47	0.3499495357735922	0.43400521971811173	0.1791416417496937	0.03690360275860216
4DC24FC301	48	0.042456522404753345	0.5240156837301893	0.39104667035044843	0.04248112351460875
4DC24FC301	49	0.46352898313338453	0.1664810221160678	0.36400830667013695	0.005981688080410583
4DC24FC301	50	0.025468564361905765	0.6185158308439201	0.3427010274314242	0.013314577362750005
4DC24FC301	51	0.0586864340816607	0.7390015664899502	0.16840968866601877	0.033902310762370484
4DC24FC301	52	0.15692604899538606	0.25927141427828276	0.5324642678509685	0.05133826887536272
4DC24FC301	53	0.24152298944075187	0.4920268860913742	0.2270104213628211	0.039439703105052924
4DC24FC301	54	0.3604387449722126	0.34716846951654345	0.2391892449282455	0.05320354058299897
4DC24FC301	55	0.006522216898008795	0.44575479250137995	0.31815668780286466	0.22956630279774662
4DC24FC301	56	0.8092912618973584	0.060375626483343436	0.12509159797547897	0.005241513643819105
4DC24FC301	57	0.7290000055844711	0.11215244069533008	0.1505118571386865	0.008335696581512338
4DC24FC301	58	0.604318016045341	0.26158386267449407	0.1156657643614651	0.018432356918699936
4DC24FC301	59	0.7156265756646438	0.13587398138132945	0.13209647843911468	0.016402964514912324
4DC24FC301	60	0.11654424510144108	0.5428252944448616	0.11892333808577793	0.22170712236791962
4DC24FC301	61	0.1264483802803982	0.48701466063872095	0.3608444924765592	0.025692466604322214
4DC24FC301	62	0.8232823842046495	0.05185185005957153	0.1059699495021682	0.018895816233610647
4DC24FC301	63	0.7859005931949944	0.02618487830580724	0.1655644928428869	0.022350035656311523
4DC24FC301	64	0.30385155397672925	0.49320158878417486	0.1720780028901574	0.030868854348938442
4DC24FC301	65	0.5457234345802064	0.2587649991183279	0.17232931439054242	0.023182251910923404
4DC24FC301	66	0.06520717466914054	0.7399464727265579	0.12079839904219475	0.07404795356210689
4DC24FC301	67	0.10130355727522523	0.44280985177650817	0.34316894521874886	0.11271764572951776
4DC24FC301	68	0.6978587913168375	0.06873831279128134	0.22628250563448404	0.007120390257397129
4DC24FC301	69	0.6707336765209359	0.13942215013704182	0.1673985767269649	0.02244559661505728
4DC24FC301	70	0.05542735613238826	0.3219949582788705	0.5824212037248452	0.040156481863896136
4DC24FC301	71	0.6476778467460143	0.10083481679610025	0.17872036986241344	0.07276696659547191
4DC24FC301	72	0.35182576100829616	0.4184871261602912	0.17416151014776124	0.05552560268365136
4DC24FC301	73	0.011869453912255672	0.8918047480211494	0.07262642981651064	0.023699368250084212
4DC24FC301	74	0.00427627046212705	0.8329355975137814	0.12168093689181371	0.041107195132278083
4DC24FC301	75	0.16977333706506434	0.4371437522391912	0.37318299777407093	0.019899912921673767
4DC24FC301	76	0.5408689124716612	0.1906855071707829	0.2103860627739228	0.05805951758363314
4DC24FC301	77	0.10285340182737324	0.47886777721348217	0.1494566446791372	0.2688221762800078
4DC24FC301	78	0.5019117904305829	0.3772051752863731	0.1081903687219003	0.012692665561144012
