Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
4DC24FC301	11	112.78745688558098	49.80918840384097	12.487644614554009	-32.78681707380517	8.541378449442982	-0.7914219450131236	9.492691020578558	15.960403929764395	0.8383015937108083	0.9171309932542375	8.70172050758185	0.6822993156823111	6.361592395840727	9.102479798722927e-05	-0.6234944257768504	0.7818277896952001	0.8549950290235852	0.7759416813582285	362.5605101086401	343.1021368500001	9.294167616008401	11.140699603977122	1.1986764242112686	14.513936556659353	1.5616176893195202	1.3027850200249558
4DC24FC301	12	116.56923926022064	52.11855963659961	10.782433484750163	-28.842882812449425	10.913792973532933	-1.9575481324502522	9.637059406089842	14.658597097962375	0.5421260918473191	0.898993175577323	12.317577366511403	0.8534347405816839	6.419917820622869	-0.1345025123509629	-0.6007205074862912	0.7880634149969733	0.7990520082439476	0.7552454842687731	367.23587726519366	305.84265525000006	13.122000422647616	10.185289225426382	0.7761994282401725	13.10759058474094	0.9989018566192236	1.2869139299470627
4DC24FC301	13	101.40994964997464	37.24579847749171	11.896701717776391	-45.11291609606491	-2.5926834056965147	-4.217148195663587	8.258475732234665	13.318153299872602	0.6950817968552094	0.882857923398693	9.574828758461551	0.7571438277834115	6.254739748850062	0.2828218855966488	0.0010287340007679182	0.9591718942577039	0.89670263221281	0.8152512272812331	354.36815140494696	378.32619577500003	9.632444543733314	6.460721736717795	0.6707250384245418	13.507016780205035	1.402241842024665	2.090635896519346
4DC24FC301	14	123.37451753364388	42.21738082298137	12.095194422877846	-22.82657122575783	0.5182393369299354	-3.3010342838466222	9.363349086084959	15.66548630116851	0.8615531506608899	0.8986909285953952	7.9528563849378955	0.5036341200399342	6.870608244874086	-0.43754934680616536	0.14185594695614503	0.887934377880862	0.855086521326481	0.7508728975917502	336.0170076521324	306.75561840000006	8.4074853748399	8.74227265835199	1.0398201446194564	14.833029022238271	1.7642646238347728	1.6967017161226876
4DC24FC301	15	131.77456232794762	44.07554575255586	10.95887097166425	-14.31154230542559	1.968386892113572	-4.1353693434529255	8.235349327063432	13.443779990635731	0.4201667192708392	0.7081065682650396	12.19951685973286	0.6281115859650815	9.492728047429738	-0.269250429702038	0.9566258208025874	-0.11122609891137855	0.8160665331834932	0.8107107579484184	439.2013626367945	453.40749135000004	9.526851673541778	13.904323891700578	1.4594878106810492	11.829230284598545	1.2416725577297476	0.8507591146995183
4DC24FC301	16	1.774372995151063	44.19589145841104	10.508822183038893	-143.9060725156208	11.903474683820109	-1.5242347751291745	4.929827910153105	8.40068325960519	0.8400105585072994	0.9072957847367785	4.557959155081783	0.6319585100798927	3.5324284654240925	-0.346482654937339	-0.09579915686547522	0.9331518051053841	0.8770014797335447	0.7724810528775115	89.79138215103887	65.034290475	4.508644446197991	3.5353341158682223	0.7841235116354023	8.463863865256931	1.8772524571979194	2.394077500982772
4DC24FC301	17	11.791042937606601	36.15042600452184	11.410687299194795	-134.54487521886153	3.162351419611707	-2.87970555851663	7.912264350820844	13.714442434592947	0.7537238161502038	0.8705095584327116	9.013012295899467	0.6627157927683394	6.749583551348959	-0.8127958212549103	0.044022508469824556	0.58088292426149	0.8785079674520838	0.8119921381128431	335.117413912845	333.57556485000003	11.945431924709084	7.078977660632158	0.5926096021684505	11.465523895823328	0.9598249747760842	1.6196581548188482
4DC24FC301	18	59.4196544188444	37.868452728528226	12.814197610410325	-86.92246691264803	0.9151930769743909	-2.1995620823366555	9.618241712451997	16.363309731275347	0.8154548835855602	0.8769653194598112	9.471421404764087	0.5574224989916923	7.863448522821129	0.3487562620109251	-0.01860622992289138	0.9370287497810424	0.8546302888452312	0.7546886181944659	435.1674296779725	453.48687945000006	9.723666908368386	9.645195171952505	0.9919298205959372	16.31836225453275	1.6782107417201668	1.6918643908819293
4DC24FC301	19	75.03661199174638	38.683769394414405	13.342149460955245	-71.28760108772207	0.40480441381610943	-1.8484035639044454	10.179823248566638	17.57708673956781	0.9134005543500605	0.9364631452747286	7.154963120949462	0.5074151258698544	6.165444176435882	-0.604652072733693	0.00794231130262553	0.7964501181053469	0.8602763931821941	0.677494703434902	303.4522037127647	275.73251310000006	10.771457528611009	6.168562721877622	0.5726766972336625	16.53078612760144	1.534684241542296	2.6798440532950774
4DC24FC301	20	82.83832795680317	37.88377441071614	14.795809248554914	-63.56660345424124	-1.3124212859389655	-0.8201904579128956	9.652051879911486	18.33513626432736	0.890708161753224	0.9199756492752156	8.33470545692992	0.5064165793804145	7.186924488718812	0.4075647303919623	-0.22497291840685202	0.8850300427239919	0.8529006908434951	0.6919607026599778	385.0664633272563	382.26693285000005	9.535716146899958	9.803327697643912	1.0280641271847164	16.673343336569157	1.7485150648060794	1.7007840450520035
4DC24FC301	21	56.81229706801607	41.1360552091085	9.879015292454234	-89.2780531309911	4.996407013061427	-4.170790111128902	5.872917994690697	10.155550399961077	0.18735705502990535	0.7395573260691172	9.97571467628873	0.7283289362695592	6.835635730469614	0.004211082574035685	-0.2739561296731079	0.9617329701107714	0.8799398247097142	0.8686017143486924	278.13828510488383	296.3381355	8.905233775688785	9.17241336175871	1.030002534778966	9.908068350937562	1.1126118191289383	1.0802029913137057
4DC24FC301	22	6.351166324870944	40.77540884661622	11.244216285976947	-139.60755773273212	8.075764421866191	-1.7670264121661543	6.599456029298388	11.269357736758254	0.6861991150537141	0.833850833182101	8.197485855126441	0.6512783949120855	6.220571020342545	-0.36509999716775093	-0.7819304507239433	0.5052591041225869	0.8332629953972872	0.79321431362587	231.90612099430595	187.10452035000003	9.25648418628225	8.007937918823025	0.8651165774895913	9.882740669607543	1.0676559772287388	1.2341180425959233
4DC24FC301	23	67.36765236129659	45.46900685929343	12.603261751299568	-78.40606002950271	7.713178376365672	-0.702298580293666	10.890760993245555	17.85105149797094	0.7902114830619146	0.9011661479331674	10.939735670016873	0.7068870875722999	7.7379639202393165	-0.4019422473382412	-0.5452014629235983	0.7356614674091966	0.8083368098966648	0.7400475387039157	422.573198995055	399.61764315000005	12.777285267012815	10.430420358049737	0.8163252318532802	15.022394862797803	1.1757110018965609	1.4402482687290914
4DC24FC301	24	106.88825713241889	44.043149033511575	11.67107633930054	-39.121421261777144	3.617816872580291	-2.876100020068371	7.02980741980236	13.165575075939817	0.7285121909094364	0.9173722416357	9.01885124431628	0.8138761648321007	5.24029863330094	0.5336922385754975	-0.34225029486581793	0.7733287335593674	0.8945488136592262	0.7635919181783339	280.05825914671095	265.58847810000003	7.427043538564121	9.445730559851409	1.2718022333927994	12.850309844084041	1.730205266383615	1.360435782352677
4DC24FC301	25	98.20998345512052	47.75267573344967	16.10932762569528	-47.46620453338717	6.7416278686990045	2.5440008874067757	11.527218502789806	21.0274993003215	0.8451731455322271	0.8889032585138672	11.239043060039283	0.5152081282796886	9.632591557052882	0.332341573303315	-0.22132275333661003	-0.9168234931052865	0.8162002319968789	0.7027082296225423	559.6662649121475	606.5912407500001	11.10137750739353	10.611945044414021	0.9559124565709485	19.817499636008474	1.7851387922633923	1.8674710011281228
4DC24FC301	26	1.4935176163285142	38.82572482079942	11.172649131332767	-144.60287163312327	6.5737464353807376	-2.2073917588794263	7.639664198587011	12.973124081101226	0.8556859333545356	0.9358350567943408	6.713533219335245	0.732240538359385	4.57222563427815	-0.21523633886009097	-0.6544196879240561	0.7248504607789701	0.820599023110373	0.69552481539244	134.44914041095285	108.90724185000002	5.151773637603583	7.784277136507516	1.5109897452964332	11.93129944517429	2.315959567416921	1.5327434051927102
4DC24FC301	27	70.50987666752836	38.59811742886515	12.392299160148854	-75.81085327853711	0.8967958046588871	-2.6844769089473437	10.886720164479362	17.286660038561436	0.8745773443657876	0.9287679533364214	8.382060076292838	0.6447061062403291	6.407502634180229	-0.38805783889401585	-0.08098449425058989	0.9180700547147164	0.8810056320674751	0.7455328858285819	350.64366446213694	366.8149212750001	8.42511751046105	8.683857592187115	1.030710560583256	16.66280626913221	1.9777535741718537	1.9188253713561325
4DC24FC301	28	73.12921381696695	45.135652368452455	13.509410896942217	-72.68465396037587	6.735295614546241	-0.041178474356791034	11.436041850400382	19.579667437929512	0.8648865366130637	0.9390448075294836	9.828354915098558	0.7286421323754411	6.731387422182671	-0.5002523754989894	-0.45321643988684135	0.7377956488241955	0.8315906075898295	0.6992062169819779	448.3814090734527	406.60379595000006	13.721910244085151	9.883321244777669	0.720258409286556	17.41457001167242	1.2691068300187283	1.7620159843407146
4DC24FC301	29	126.67442344280637	46.809417418590336	11.715315079738112	-19.17963016334693	4.800446149020246	-2.6060428264384465	8.289040150316838	13.293906077865843	0.5166228621443985	0.8837464381472542	11.382416112482023	0.83742433302983	6.221096845719626	0.1118819963657159	-0.7930337123796442	-0.5988154556443759	0.8488908346460771	0.793387516985316	369.2953635618289	333.11467282500007	7.533996436435551	11.858230215582005	1.5739628118529234	12.082289612430971	1.603702591893883	1.0188948428876468
4DC24FC301	30	125.99345108645485	52.69424184466558	11.13912622076172	-19.401181951992832	10.677091146167772	-1.687982992057277	7.293457883930276	13.181867818932867	0.5647139601711954	0.9138451428971103	10.878820239967846	0.8705802617740096	5.352667085183096	-0.8791135606712654	0.4386238634042209	-0.18646300945829603	0.8304406909493817	0.7874647198564557	293.91223043765325	238.90084515000004	12.428823777976746	9.87895151970503	0.7948420297993152	8.91784481841772	0.71751317564094	0.9027116694144879
4DC24FC301	31	46.156648668056114	38.04434161164335	14.409026743962029	-100.12494028837752	1.6779157415299109	-0.3035954924412677	10.953651735251363	17.31626431036438	0.8718021609782864	0.8775476641252054	8.482512934726067	0.20465956276470174	8.302965409697599	0.7559129901426942	-0.12595336540578675	0.6424416713418326	0.825895405743788	0.7545698854890834	387.6715822469988	377.73519547500007	14.044782319674837	8.154175748335977	0.5805839893234288	14.118116612165256	1.0052214616660657	1.7313971452045709
4DC24FC301	32	118.79592752254321	40.1859542352008	12.149570270101027	-27.549575573961114	-1.1149275527927776	-3.6461908298083685	9.139766767956418	15.018052915589163	0.768321457932227	0.8001119014791837	9.612517522380475	0.3488653325125088	9.008590590818027	-0.4063665449173034	0.40686661058794044	0.8181233356656284	0.8288028352408179	0.7577240110754176	410.71733211055107	422.59167720000005	8.82575081976173	12.065137061405292	1.367038035380543	13.758755174895748	1.5589331101540431	1.1403728863477323
4DC24FC301	33	93.31338240935108	34.24508107434647	12.39258592959512	-53.417109549868094	-5.009113262372046	-4.293600773041893	9.007753343608261	13.895280047866494	0.8203858984023077	0.8322436270110509	7.703683429401947	0.24481417505623157	7.945463748720092	0.060438801483266906	0.14055928129476702	0.9882258040130123	0.8499562247173553	0.774263048441528	305.1814923351636	292.04676765000005	8.073251535146767	8.530109692040119	1.0565891146713846	13.97057621776364	1.7304770149849744	1.6377956113272842
4DC24FC301	34	51.53793555160936	39.582918333862246	12.561329952803117	-94.64714641223757	3.2221494734789347	-1.8360989074291567	11.512450435354454	17.39069677992731	0.8645577146597535	0.8904015688114949	8.739408401995593	0.42378649352400183	7.9158250329137525	0.5384766100231324	-0.24890098190780355	0.8050411428388781	0.8022357874707575	0.738043860468066	349.0801226670497	326.600438175	11.675248243910133	7.346565921843	0.6292428022397729	15.494635141809884	1.3271353908806147	2.10909904119159
4DC24FC301	35	110.02885333383699	46.29947101644794	11.09858225587118	-35.8164562149304	5.704618641688748	-2.943533558997201	8.8102079515388	14.527131835839652	0.5759633124837096	0.8522973145920173	11.875574979246164	0.7685039911898894	7.598527193717368	-0.2208983413071287	-0.7320769163688267	-0.6444123767648083	0.8345851728413541	0.794107323365443	389.4573724992839	408.65465520000004	8.803110331681104	11.700434480950905	1.3291250524082103	13.8325443061071	1.571324655142149	1.182224842045602
4DC24FC301	36	135.04153894742524	46.90320462132323	11.448996958708621	-10.831840842893811	4.332620840758152	-3.0348740180475655	6.941863554100379	12.75450675004245	0.5566727150448126	0.8774185851732587	10.595575615639264	0.8164095005956888	6.11866307232165	-0.6923008252372734	0.30486589199558123	0.6540461415477725	0.8250309872632741	0.808167041960208	284.434410148565	245.08209082500002	9.68119592765133	8.923362672186844	0.9217211116139101	9.487963310135857	0.9800404186673297	1.0632721832217817
4DC24FC301	37	68.75993150623107	31.41900832689259	14.597339738346019	-78.10753044331183	-6.453962376332529	-2.289828099929434	9.910359259108168	16.686877548386335	0.831168733007661	0.8777919076943571	9.278242109185147	0.507663955794576	7.993717441705565	-0.16607047477395664	0.5430272711799268	0.8231293823957659	0.8435331550536145	0.7472932247981254	391.8186190135285	390.89156782500004	9.484969294220903	9.718286192037048	1.0245985928450294	15.547163195077625	1.6391369031157914	1.5997844566274073
4DC24FC301	38	18.54584003515512	35.10467809510003	13.39448640004349	-127.88472536609251	1.153897048544902	-1.374764905320757	6.892430425250308	12.777041877495357	0.5757647262735787	0.9019281817980024	10.446706499760591	0.8491035744882757	5.518226068668151	-0.8405956498894256	-0.1628461205136681	0.5166043886966333	0.841125543492629	0.7835390793441512	293.85126483821824	243.38627280000003	10.812826278124703	6.113019398634956	0.5653488959683123	13.024568854610127	1.2045480542825304	2.130627764328464
4DC24FC301	39	85.48437759141466	41.9060664084432	12.236825805763832	-60.62446914895854	3.0114961854489337	-2.3617452816511735	9.796667689298323	15.36928639143106	0.8292809407243049	0.9310193101293104	8.588847913093758	0.7572766267557303	5.609327259722251	0.45866143812192894	-0.29724011091806624	0.8374234303154764	0.8886592401996546	0.7545437776479992	304.7836784859285	310.28618362500004	8.491942632937395	7.207484077932996	0.8487438492551262	14.861439993350203	1.7500636351107302	2.061945587760806
4DC24FC301	40	139.57424422005093	39.89145212619556	12.402541199339435	-6.856890683131354	-3.013785448660083	-3.956515281478569	8.158078024270015	14.125026067707973	0.7440804876692667	0.7488447759747031	9.36129643780812	0.12623596068218915	9.436788451718225	-0.4666504079348258	-0.8839425563040155	-0.029714540699515388	0.8198517776991421	0.7929497393700654	385.929139440943	384.58241910000004	12.042215229764729	13.43974337974147	1.1160524142204726	8.437306655834776	0.7006440671297998	0.6277877796798437
4DC24FC301	41	109.24831623339786	38.40696839751719	11.809774410999132	-37.208203870664875	-2.0350976435538497	-4.195116685766779	7.238592211636949	12.58917650347258	0.7923162228742028	0.8536243584139859	7.680790636046876	0.5206639709102959	6.557564821335834	0.23797858580932227	0.4386635808923429	0.8665682059104765	0.8862326075980247	0.7874205725515928	275.1400827144816	264.32708940000003	8.120220183235013	6.926279724396785	0.8529669846510771	11.763881514742453	1.4487145975462752	1.698441585214345
4DC24FC301	42	91.48054297226182	48.64027709680956	14.245811725687973	-54.11295888190408	8.565513438953944	1.115716966317053	10.247965803953978	16.52656819328116	0.7457879305622215	0.8691575981894473	11.009725887872126	0.6700223815040312	8.172969798185768	-0.055553362247992046	-0.794415903225647	0.6048282373080169	0.8082956723171069	0.7288409555260627	424.2936949113113	402.2771445000001	10.994950234158566	12.522222998325052	1.1389067464281586	14.49205618389071	1.3180647365612905	1.1573069882104112
4DC24FC301	43	26.15327518187796	36.12801496383651	12.051599783655377	-120.22587669670888	1.9086147595117797	-2.597904537258696	5.244556977736827	9.155427959032938	0.35925031161026116	0.6183982423881927	8.544222948925547	0.5393508051927868	7.194929318803103	0.678857997052951	0.03164769446369333	0.7335872431227171	0.8715454371875659	0.8810589035471093	222.37223583688552	207.93948615000002	7.564010508810171	7.166455885122577	0.9474412914650843	8.708092480970425	1.1512533557201814	1.2151184100704862
4DC24FC301	44	18.24087546107552	38.08201067753835	13.562371384197244	-127.95559138916005	4.009658360263647	-0.4663027965557709	9.21140630458358	15.949951046601697	0.8795106554317532	0.9422724091973267	7.590249843367381	0.7105573702882351	5.340797865608491	-0.8534571667995252	-0.3848828969123769	0.351391548138062	0.8282794001694581	0.6960629100900173	270.4743141848518	204.46405155000002	13.2695746623547	7.445549710134411	0.561099349420533	11.06115651591697	0.8335728007392029	1.4856064288794184
4DC24FC301	45	48.853929562520406	42.216102024159326	15.220935357492653	-97.10697444332864	5.302326762906249	1.4552767786594414	9.57697421252547	16.960553949232118	0.9037090073355142	0.9447192269310941	7.26161378666643	0.643064047827595	5.561033874244024	0.6779586735339495	-0.4718834461155618	0.5636470972711466	0.8339991088567369	0.6840257024973311	300.546907713606	243.16575030000004	12.2149929538228	8.682988247128266	0.7108467667523983	13.101924700093518	1.072610090699491	1.5089188568724288
4DC24FC301	46	123.04218854338144	39.001553263581	16.234002115798297	-23.392955890995772	-3.5934197130264303	-0.08308667140161663	9.086890489517822	15.622624656505455	0.7158412136702728	0.8047575320189831	10.908702322670035	0.5265976998830799	9.273647299831783	-0.20791903314204205	-0.013410601679390791	-0.9780541045463053	0.7894785397443345	0.7290271122325231	459.405367688987	436.70952765000004	8.446528832245974	13.0484624013916	1.5448313337399628	15.335807443398755	1.8156342975888342	1.1752961361764136
4DC24FC301	47	13.399619568254856	40.25500988542685	12.211300999021939	-132.61757042605467	6.806003723111772	-1.1231737383590006	6.216227554024705	11.844357053000525	0.5598491032609048	0.9042025159640157	9.814170083235187	0.856916096980897	5.0587720433200065	0.7275274899772081	-0.25131991458413533	-0.6383902034499638	0.8400505055549468	0.8000862981991675	246.41243492153066	189.39354390000003	10.615984079973444	6.639841898641119	0.6254570323976719	9.870036894436174	0.9297335809927914	1.4864867334350433
4DC24FC301	48	74.57585674651457	42.6251218177732	14.705633267977404	-71.43385535289696	3.9050927060042384	0.460759482444895	9.81790294268914	18.070208925228307	0.8412170797238634	0.9623701212227344	9.770517429920751	0.8645325376367712	4.910435884575008	-0.7045196695699724	-0.2548138977500648	0.6623608629006067	0.8417644784452287	0.6805268260630911	341.7484664585779	284.55561832500007	11.344708774114864	6.754024297168066	0.5953457626500447	17.643437316923695	1.5552128898346507	2.612285141515039
4DC24FC301	49	104.30833603585252	45.90532257078835	15.094569667956813	-41.5347295838465	4.755401610305023	0.961325370206024	9.037201462155668	16.597236851688244	0.8566012814108439	0.9034289777290125	8.563824326433418	0.5563902432297292	7.115862447089876	0.0723585621515223	0.4529308050841184	-0.8886044813578292	0.8154334399529468	0.7199251358356742	376.7826354722969	324.76348575000003	9.740067914547879	12.67862423018688	1.3016977234060083	16.640510009232486	1.7084593408612712	1.3124854642834705
4DC24FC301	50	104.78618242530963	50.144732245393136	14.792828075217463	-40.728442955430964	8.888365641372383	1.7099839977396138	10.852352426985854	17.603805683631002	0.7872466970889201	0.9203806865608031	10.855178596323551	0.773233428608874	6.88350203258083	0.2861622252221214	-0.7196389452113244	0.6326381030186661	0.7989585625618759	0.6994312829690305	427.5626385005836	374.44941022500007	11.439558389642691	13.621112245407444	1.1907026286731417	14.346383551509414	1.2541029175128424	1.0532461147837986
4DC24FC301	51	73.96622762413905	33.03469795350894	17.75855339317293	-72.77872687742405	-6.070391266894792	1.0517239000474907	11.219062893296861	20.72130706560388	0.7845523559704329	0.9336898737150696	12.848507080386367	0.8163946082512529	7.419941572398333	-0.42979162201924875	0.27345123007371236	0.8605251805805783	0.8611972224234796	0.7660898436556544	659.0604644349858	758.1739968000002	13.30639574413975	12.693201951128199	0.9539173638900973	19.5026047155635	1.4656564475134157	1.5364606023486507
4DC24FC301	52	0.9260137461459403	41.55185418807811	12.101641187050358	-144.95213642847256	9.016893484718828	-0.6180790749062235	7.713236452910755	12.093291259786008	0.8335428601737974	0.9694396491748697	6.68099674089767	0.8959909174363186	2.966846102385434	-0.16111211150971907	-0.8636343532592424	0.47768042810583106	0.7752107697982549	0.6403170458635783	83.62205593308678	51.49641420000001	3.263724904856872	8.723697294358406	2.672926655483844	10.109803617226977	3.0976273772897334	1.1588897775906282
4DC24FC301	53	7.1924911504424776	43.524929984383135	12.181767308693388	-138.55044710227943	10.434171907549878	-0.19631729975807022	4.968523168687845	9.435322294561509	0.7233161977614152	0.9478703789807724	6.515250108510162	0.8871533355157322	3.006623516634118	-0.2459040176408598	-0.4421092280944608	0.8625952959191255	0.8727075285335231	0.7626146262944973	134.54197367151662	76.25227005	7.56436925862738	4.391600234149368	0.58056396825692	8.240994329800873	1.0894489742686455	1.8765356340311596
4DC24FC301	54	61.18287085516768	46.643024716661316	11.558857449896413	-84.48427591326563	9.5688342526946	-1.278886380876103	6.225199720007277	10.231502399107537	0.46155038200123316	0.8305367168502713	9.076508995514377	0.7783440403445704	5.698577259179089	0.43961163625943955	-0.3493572360591783	0.8274606521632251	0.8563001523776042	0.8292540522332001	236.75593551779653	199.05022417500004	9.297466241081068	6.12844666926977	0.6591523443442137	10.202457368784103	1.0973373932463784	1.6647705233273684
4DC24FC301	55	24.896016575403287	40.079862098564455	12.805806570963446	-121.16774114782305	5.6303367528130766	-0.8577035091764595	8.122330254505927	15.226435575926562	0.8193258986954347	0.963508717466268	8.72974286697595	0.8843192568954114	4.0757658856788135	-0.9126029434477341	0.008564474889403284	0.40875728419246626	0.889240733696743	0.7329650628033433	277.94349147305303	223.51057987500002	14.622347426089306	5.548110787046996	0.3794268201525573	8.688311278577158	0.5941803340738168	1.5659945541933828
4DC24FC301	56	53.02971432785919	44.646881207591704	13.570696814739986	-92.76054939486963	7.748851484488485	0.3633705657248777	9.209671254559854	15.441137757772706	0.860039995293623	0.9020396371242648	7.878479568544097	0.5331782728417637	6.665216667630041	0.40575507335203037	-0.48734175553198866	0.7732146104181475	0.8261915830824078	0.7300688399974482	280.3655689967563	246.67426327500004	8.040737227307943	8.342499482368318	1.037529177552965	13.631407737047919	1.6952932737004447	1.6339716611139847
4DC24FC301	57	86.47075686305358	46.243758160937624	13.327718280500275	-59.29812561659417	6.854352870679969	-0.2518103230460472	9.202225912678864	14.881813886933369	0.7792277175758066	0.931692734755371	9.327041529198915	0.8149143601978177	5.405779677256289	0.3380190240787144	-0.5576394777686261	0.7581433586036399	0.8610448752837121	0.7397552903511024	301.5525905570331	280.35025425000003	7.732779195125531	9.923253582015278	1.283271296336839	14.219026246301604	1.8387989476364168	1.43289961591548
4DC24FC301	58	132.88379595641973	38.271863349424436	13.855428573685916	-13.647696907528065	-4.44010696246243	-2.7960820612269774	6.968215761721072	11.441853628295796	0.6970285141910442	0.750737948426873	8.204305731026201	0.3888920782646816	7.558490003263344	-0.3268853412667786	0.5940788147454926	0.7349941057828235	0.8627268114630374	0.8146331388800474	283.5325736202759	279.117533475	8.103046769198727	7.821000939762617	0.9651926198293435	10.944939108346908	1.3507189851045625	1.3994294582809639
