Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
4DC24FC301	1	2.810338800266174	0.3874812183323241	-0.0987000822591155	1.2765673887787574	-0.8997459748960399	3.042993901098048	-0.5781124973027306	-1.0683903597515563	-0.3416012086766605	2.2422821816481098	-0.9387023205250813	-1.8865978285272975	1.1699412780482605	0.3586510696833513	-0.31960712097064814	0.3852181419218095	-1.1530931099035706	0.7438101662059542	-0.9292401401962699	0.24035870907333023	0.4440295573189789	-0.5316140044559038	0.053111973831515315	-0.5416867353546782	0.3855863862310868	-0.20209473806529296	-0.3201842692332106	-0.055373721543150185	-0.7125946339888526	0.03667189932487846	0.10250708869574976	0.335006475026417	0.3072887009006464	-0.1729056595053462	0.42757662999998314	-0.036241301277716055	-0.2109656446259509	-0.11049691988225045	0.62141422673696	0.019421482204067114	0.15664083188197797	-0.12048984016272614	0.3213690144283876	-0.176030950298429	-0.08009615866512655	-0.12117745471162122	0.06639738606308054	-0.041409010359477645	0.2447600159704843	-0.08098379585451305	0.2073061888757398	-0.2661585375470856	-0.054170654420726605	-0.19468160472785467	0.021322546125933435	-0.21729345587710855	0.030835213857223057	-0.003778557719462761	0.055425218829049466	0.03804538760081427
4DC24FC301	2	5.306428762051775	-0.28784819160565533	-1.6297896152612938	-0.004062896931617475	0.7111854730059688	2.331862346219883	0.0036527260780250316	1.2410182933624936	-0.49077630273342376	-1.9297129608137042	-0.7040484545959954	0.6273293604033484	1.0081590567117444	-0.1614234077756369	0.3513873356343625	-0.049349783850697514	0.6814252564634814	0.6119554456005307	-0.698024428996417	0.5971407334443286	-0.6787602716452388	1.12827016480529	0.14834772609748278	-0.28833935502594216	0.0881690220414891	0.41609218733877074	0.42438255597096997	-0.4458508578886546	-0.7107330903510761	-0.1261773174448044	-0.14393193140555655	-0.04277434330366545	-0.3702275648347416	-0.6160715804165094	-0.15990102350063998	-0.35366667146033426	0.28125519147447325	0.12366079575253425	-0.1997461052056259	-0.15837624885797222	0.25993606112571754	0.0602435990606496	-0.11064502883467306	0.23735670609279508	-0.003357213848218692	0.2023268679788861	-0.1619089321322366	-0.08375351263921428	-0.1135259949524577	0.17626931359523154	-0.08245175485499577	-0.17022388699079324	0.19536644366547093	0.0047995335640180666	0.015914944678362446	0.04723506763324615	0.050540683511098465	-0.11459511408990772	-0.030651347649715558	0.03212571161538709
4DC24FC301	3	-4.078796810431625	2.480808737689276	1.380471613719332	-0.9593131045616394	-1.3897781914139815	-0.25452508029236265	1.219979436485225	0.6398306836249444	-0.09353246304070419	-0.6832404638450112	-0.3908929023643716	-1.191589826981086	-1.096426111085285	-0.05152843126500084	0.3030171120797624	-0.6799896256524204	-0.5451670500661308	-1.6622274028415034	-0.37944584321310976	-0.2823304572091753	0.17546056171904983	-0.19406001798081368	-0.1044566271283226	-0.16228578964163348	-0.013891082092122965	-0.47107828590354645	0.4887846416090694	-0.943619179279321	-0.12785104793287538	-0.15268194381749167	0.2939780998924292	-0.1383968807110686	-0.11103695773548398	0.3118091653780542	-0.059093323189467334	0.2571945871839179	-0.3664961925852584	0.44063405976714504	-0.4747633526914525	0.24423120560536335	0.7864376984509263	-0.20372055855165358	0.07862963247890374	-0.09057793861516948	-0.11822111061060622	0.13082689909480183	0.049313156185811564	0.04085411653875909	-0.02083462731344787	0.2582681531033116	-0.14279668670959295	0.08777223089499471	0.03332294872537883	-0.045157604426129316	0.060316165479289814	0.022236538190741652	-0.00539153622583524	0.030419497196058434	-0.01305114474133627	0.03345743484836618
4DC24FC301	4	2.8227306758477417	-0.5255505828192668	-3.588682181341874	0.5817208444949586	-1.3864785105902022	1.7591886820665912	0.8823411626096672	1.1135000394157029	-1.35049837082307	0.35188193312952454	0.30790878193445415	0.20066473782312136	1.6842469416958932	0.5908895912531263	-0.3325059227586911	-1.201000379822043	-0.5673378252506652	-0.03600316273603292	-0.17028080694735145	0.38124488671636975	-0.5557262591066697	0.05140792042910816	-0.7382316184769303	0.1243795609689512	-0.29057536823405594	0.7468339546688288	0.6900492100380204	-0.41427185138948125	0.31333747976428217	-0.16730043357797938	-0.03647505531488678	0.36997911970508734	0.29273566936047074	-0.05917244445107539	0.2123757285264312	-0.05715134199329372	-0.06577032893726133	0.4192675563245438	-0.1415657584478467	-0.03219515732903501	-0.01588019667856121	-0.2732950002694332	0.12240161927981456	0.05172432749691241	-0.0848886048564253	0.2625409187348149	0.24245763876196794	0.24541378274096626	0.049496276573137765	0.029127512386111342	0.0283020390193848	0.015353639003932652	0.02405648066991266	0.05100490948346546	-0.0081753796766039	-0.03572744168924936	-0.04844562558549679	-0.012507224041053852	0.01020298472480262	0.0034167453028588596
4DC24FC301	5	-5.983923618651464	2.140121807102247	1.9794718837658618	-2.991111861705663	-0.6370803275264588	0.00864239293028691	0.34167935677294564	-0.7804720532564748	-1.4025764664854732	-0.48872902664501505	-0.11415819356100518	-0.10609209025986756	0.12663007348451794	1.4176666889646763	-0.057167529755012284	-0.4912354166799319	-0.15023299829689807	-0.8125768833141506	0.451339972091569	-0.019591044658335728	-0.688009745207479	-0.25837482359591907	0.46802990835747416	-0.3669647413197735	-0.8312764253737467	0.41330400674208245	-0.012382763950495772	0.026442738263790108	-0.03302237083953782	0.18709766275962916	-0.3132545287360093	-0.1903631496017403	-0.1461233454362042	0.1880173207972918	-0.21007839828996983	-0.4445944930489317	-0.1227660537633592	-0.6910300268186854	0.24025095175797598	-0.0909191003051003	0.14839526777106868	-0.08110406209583096	0.17073329729621708	-0.3738399699340311	0.09229021259216429	-0.08617920972796046	0.19038157027625902	-0.01661388739035597	-0.1426774291591457	0.03218710100571248	-0.1265967202996049	0.0008562435054567745	0.17992780075136303	-0.11036654955673562	0.04047579401211639	-0.06364564381883814	-0.05501395110102342	0.07733278565506638	0.020395245280311426	-0.01583642815414688
4DC24FC301	6	-4.400514561967151	-0.8924797527419733	-3.2904638052503663	-2.999752145927193	1.2145343280801004	1.2183671848518258	0.40253186964785065	1.5175633192363058	1.1635346083189162	1.3860055113950371	-1.2391074373326232	-1.8262484073891512	-0.26157852662343334	0.5385826324884074	-0.9745146585962292	-0.21158005933818727	0.4134265101095479	-0.3565367472369549	0.004128415465663383	1.1355405348618008	0.06710102586712288	-1.5079120864460782	-0.5172198505497947	0.18962329773599104	0.12224191451985891	0.07005842101766378	-1.1366863302707715	0.7071059613755916	-0.3323751048539334	-0.3561586454774934	-0.09741180053481249	-0.18352103506094408	0.22969789640103316	1.3763395082372387	-0.043979331223458575	0.3682590684116966	0.2970168775769312	0.6976544024452815	0.14901760704882092	-0.1601907605789929	-0.3803475520459901	-0.42318316879532997	0.4153213317036453	0.46645340463214036	0.15731672728271054	-0.40110921052176923	0.0062373327183362385	0.09283315560398485	0.01282852716663248	-0.0014869595802817557	-0.010202475884729396	-0.23400404208726946	-0.2052769218003614	-0.33733924951183497	-0.07715671152403486	0.03665855945844715	-0.07936523302946136	0.03146786478393691	0.11310092447653057	-0.010424521411215235
4DC24FC301	7	-8.837669010515853	1.2809520085000476	-1.2715351730352913	0.786920977214474	4.1488084087304395	1.054440455870273	-1.9439359786586274	-0.22911074689799885	0.7484183030409219	3.438506311659148	1.258246172871902	1.7624296424210921	-0.24880042145411654	0.12218245953342731	-0.03824550752846547	0.3067997037168619	1.9255049441426555	-0.4539668921908208	1.377467964582945	-0.20858827089549786	0.47348852900186794	-0.38321348372105934	-0.7254973377551779	0.17559108162764428	0.1472693733644838	0.5791187019399334	0.18422957996823075	-0.21201866835129843	0.5075675108934555	-0.08366878244682256	-0.349842989073711	-0.41661849594926087	-0.681398334546622	-0.1671460920715194	0.5530294607290678	0.4905578080465832	0.3099822932136156	0.36957451227297256	0.1791201305493402	0.025716646465562532	-0.7550634888117761	-0.010682638723228001	0.09213364285612703	-0.40551371257798285	-0.11220597436057397	0.6754729834102516	0.07284284578708905	0.08818298818752004	0.37929321252070347	0.14779611130544995	0.12390907182324735	0.7851082110426243	-0.016742720743753062	-0.32251796856344933	0.07815640098435485	-0.021443527259900966	0.03626389515247802	-0.050121372426407136	0.04784163002864483	-0.0639363900143456
4DC24FC301	8	4.043311123052867	2.0075134453717407	0.5580429980746444	3.396411745370246	-1.8360507294379322	1.1979850193746764	1.6569163167866807	-0.10645866887002393	0.3416346914266223	0.6136535942691512	-0.09834230329621027	-0.0023383739715084804	-0.9422980104768032	-0.11494216646763257	-0.8604711719738343	0.7075227647151963	0.946565152712446	-0.31810880172500555	-0.7684868414145443	-0.590745798664931	-0.2859284180734809	-0.11310756276138821	-0.16256438998501405	0.11158299691701973	0.8525801178348732	-0.030988324224789213	0.00859611773300325	0.25309434924964785	-0.031129162754606615	0.18387803240338352	-0.29273805214098986	-0.4389602310562922	-0.11834787427243335	-0.11083853637860502	0.0634412776447123	0.08186632490929122	0.05299844450035463	0.5129335507774545	-0.07769795732322288	-0.4147556502559549	0.04035492240463562	0.1281313389529545	0.19109606277894353	-0.033720147774926386	0.062343967324777996	0.08740115500780794	-0.3141886494409427	-0.1097063327360755	-0.15895101299547093	-0.23511320716185827	-0.06624269559372911	0.10859164183826028	-0.01742498862964948	0.042843832652634604	0.025582142545395918	-0.01070089092031331	-0.03323689093887168	0.016922800442596038	0.003403526681753059	0.0363644738012834
4DC24FC301	9	-6.176474407016323	3.149881901822122	-1.7582088598558738	-4.5328622923031165	0.6170883804040674	-2.0872365521426675	-1.3196113194319274	0.8636274327196299	1.4605927883675842	0.8436921784199422	-0.1765765614837166	0.3345001348626049	-0.5980184737005693	0.32972573223709556	-0.41627129115181954	-0.7546412267305359	-0.42081118955305397	-0.9874019228232503	-1.4298075782570645	0.8376653777406707	0.3889921679192265	0.1525016193472344	0.1350839615143477	0.7319764263746443	-0.622603997309419	0.6266494778577353	0.32542029859672206	0.010188873248057699	-0.1712895101278552	-0.8524552555223275	0.0737195131007035	0.5013021160891554	-0.29243874884893084	1.053468353184737	-0.06160634252820471	0.11268752126736113	-0.6477057186407514	0.6538328196192632	-0.3811475659889968	-0.27183471269720944	0.5840888026322569	-0.41271719401041396	0.4950929621633401	-0.1504840559836258	-0.4322646596123882	-0.13534238969444465	-0.12468459414542461	0.2712568388758055	0.12160003199812144	-0.010780366113237566	0.05977357293904675	-0.10341985027162087	-0.15099464364356815	-0.1733509496873774	0.08247715428165447	-0.12191295468057488	-0.3340392913852695	0.11343966843104623	-0.10916649205588966	-0.08282881906047455
4DC24FC301	10	-1.441086001614965	4.4975932785695925	-1.8343905827642948	-1.8152196375417553	0.009328379048510894	-0.11181689007422181	1.6701127562602551	0.6865119992919927	-0.23424838272719628	0.9208168475684242	1.0737906132732533	-0.18815521297599047	0.07940270852986143	-0.8848110244830968	-0.08127336477720105	-0.39908372483430643	-0.6498691397933177	-0.048064047946220115	0.04779589744090838	0.4805249729394597	0.516956393433858	-0.563134623256686	0.8757141827118061	-0.04549923203929366	-0.13142855086156613	0.3994457582660166	-0.20480165983179796	0.45911115700499305	-0.22643611476502076	-0.14340460322693857	-0.15477202052850214	-0.298937140479012	0.20126113565841888	0.6033010006197821	0.17279659227629746	0.40079214644176026	-0.10666234282916452	0.25464953283189734	0.25693866162819934	0.03866278188585774	0.19590703840097073	0.07279070523514583	0.26224467507113647	0.1872189132878205	0.461688292448258	-0.1736058122875874	0.14073953404143638	-0.20063013360958373	0.16180887384094092	0.25789258064400117	-0.021620814200766048	0.037692289843100246	-0.11441460164347675	0.09809930063872965	0.0333641777732488	0.06134349314309664	0.07726051814173106	-0.02842027269017356	-0.0337765904657843	-0.055290204650198044
