Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
4DC24FC301	33	0.9903046970793281	0.0027436877628364206	0.006586617775536783	0.0003649973822985682
4DC24FC301	34	0.8895956403172974	0.01778001671881054	0.08782229204878325	0.004802050915108741
4DC24FC301	35	0.9496707863237557	0.008133741849732494	0.037741540836938044	0.004453930989574031
4DC24FC301	36	0.015492829542178132	0.03938632287918955	0.023210863265770112	0.9219099843128625
4DC24FC301	37	0.8261106815973122	0.100542883407955	0.06695425648390792	0.0063921785108250265
4DC24FC301	38	0.42244205179023797	0.14348327784315326	0.4248851517423638	0.009189518624244821
4DC24FC301	39	0.9711703707807016	0.003406137279062819	0.024952214209348688	0.0004712777308869547
4DC24FC301	40	0.011324891051009983	0.012403910717630523	0.00682274621271882	0.9694484520186404
4DC24FC301	41	0.8984998430558663	0.01824188088162161	0.08069223712176304	0.002566038940748852
4DC24FC301	42	0.5245896532692641	0.3600980377983928	0.11100737183961631	0.004304937092726931
4DC24FC301	43	0.29718200203127915	0.10559015942009901	0.39450687473401574	0.2027209638146062
4DC24FC301	44	0.23800645612409793	0.18741615889743157	0.5673595604770658	0.007217824501404635
4DC24FC301	45	0.3027333144906946	0.17384916014460483	0.5092090255963687	0.014208499768331854
4DC24FC301	46	0.026368577364017848	0.82603452144004	0.1385143468698295	0.009082554326112775
4DC24FC301	47	0.07598193158748036	0.8321613039454876	0.06473446712133182	0.027122297345700503
4DC24FC301	48	0.8057655460784705	0.032642062763995845	0.15930439090342446	0.0022880002541090147
4DC24FC301	49	0.254777596451295	0.04867787141631366	0.6880891340855912	0.008455398046800061
4DC24FC301	50	0.43320398738403854	0.39857340204219455	0.15537670424257405	0.012845906331193157
4DC24FC301	51	0.3847850218241254	0.4232854474388157	0.18167503210545635	0.010254498631602806
4DC24FC301	52	0.1666148852750293	0.45913687347126725	0.3524279619741533	0.021820279279549947
4DC24FC301	53	0.026388795409888064	0.8460482499670485	0.12083844835367301	0.006724506269390576
4DC24FC301	54	0.8205160927325311	0.09953961781416582	0.0665150075962048	0.013429281857098402
4DC24FC301	55	0.010722540606344184	0.2365938253658757	0.055719460252635994	0.6969641737751441
4DC24FC301	56	0.9330052934107302	0.011277308918296002	0.0543345321418255	0.0013828655291484083
4DC24FC301	57	0.863696021395441	0.0260433757650589	0.10775912394460999	0.0025014788948901872
4DC24FC301	58	0.1556465732539493	0.3619610785447584	0.44879492561465956	0.03359742258663284
4DC24FC301	59	0.28940647400091873	0.06777977565711794	0.6342998200027802	0.008513930339182942
4DC24FC301	60	0.43909591695411004	0.07107909334692734	0.4718243184189322	0.01800067128003048
4DC24FC301	61	0.038875305033760056	0.8568554566965658	0.09877950387589488	0.005489734393779043
4DC24FC301	62	0.8005427181786389	0.06766696178847766	0.12481938448366359	0.006970935549219625
4DC24FC301	63	0.9676479120288883	0.007370460078322676	0.02375369471965079	0.0012279331731379418
4DC24FC301	64	0.17031704558381833	0.6582970178091611	0.12459880679597571	0.04678712981104478
4DC24FC301	65	0.6517925300155374	0.30273262514022753	0.04316477276875334	0.002310072075481735
4DC24FC301	66	0.03188427714788145	0.7118416427049807	0.2491217305726945	0.007152349574443532
4DC24FC301	67	0.004947031966430858	0.6640793276923999	0.20447215166640242	0.1265014886747669
4DC24FC301	68	0.9072287495685625	0.0227023534309369	0.06624437034183439	0.0038245266586661563
4DC24FC301	69	0.05296235200576662	0.5045621775777042	0.4399975946659472	0.002477875750581748
4DC24FC301	70	0.1671544690736761	0.6500890233163334	0.1526533071864145	0.03010320042357614
4DC24FC301	71	0.8993984715262209	0.029564710378582264	0.0678096316978358	0.0032271863973609843
4DC24FC301	72	0.11452107339174332	0.6945759142166062	0.1803066680048639	0.010596344386786501
4DC24FC301	73	0.004508137569500102	0.9499911925527441	0.04424441972819467	0.0012562501495611044
4DC24FC301	74	0.08234551560124445	0.7769419864755949	0.1260111907395917	0.014701307183568782
4DC24FC301	75	0.14020667367563366	0.1567163879266303	0.6968552319161945	0.0062217064815416065
4DC24FC301	76	0.20455541491218432	0.611985867787113	0.1793856311725026	0.004073086128200186
4DC24FC301	77	0.5293125728059458	0.30995705721813255	0.13020270268860187	0.030527667287319676
4DC24FC301	78	0.03980749335359685	0.629417136519512	0.3120273884414228	0.018747981685468325
4DC24FC301	79	0.2625477404084383	0.2776399243393794	0.45378640925690905	0.006025925995273459
4DC24FC301	80	0.4395598412015492	0.13787005487734122	0.41945894120181276	0.0031111627192969395
4DC24FC301	81	0.02487641856611935	0.27087355562293597	0.6699739363562518	0.03427608945469252
4DC24FC301	82	0.7329144394389335	0.03872498282960824	0.22433314007952446	0.0040274376519334335
4DC24FC301	83	0.33475073581245823	0.07591166363964241	0.575296556397811	0.01404104415008843
4DC24FC301	84	0.2293432266326633	0.39566131026324936	0.3489384260589119	0.026057037045175365
4DC24FC301	85	0.2130843358361247	0.4561232165649157	0.319363412644029	0.011429034954930917
4DC24FC301	86	0.009391706953120312	0.730245585424798	0.25257197027468165	0.007790737347399982
4DC24FC301	87	0.035843594121526795	0.07812625819022782	0.8848474576686615	0.0011826900195838835
4DC24FC301	88	0.018980644267013264	0.6909612252498719	0.285872666456215	0.004185464026899871
4DC24FC301	89	0.9473142980201268	0.03124394048086622	0.019010914933589883	0.002430846565417284
4DC24FC301	90	0.01079966334023106	0.23324569251870328	0.7538085700658702	0.002146074075195025
4DC24FC301	91	0.275259535921145	0.48778496019560846	0.21310481143292725	0.023850692450319077
4DC24FC301	92	0.03963398177804346	0.660502875605115	0.27019244296524086	0.029670699651600907
4DC24FC301	93	0.112940492247357	0.34854696212437014	0.5324380386452013	0.006074506983071379
4DC24FC301	94	0.04016411908540481	0.6754969250143671	0.25706287975960773	0.02727607614062067
4DC24FC301	95	0.04363743382339635	0.633780470055366	0.3127291879875082	0.009852908133729426
4DC24FC301	96	0.06364259336603195	0.42865094055896885	0.47571407086247447	0.031992395212524734
4DC24FC301	97	0.10408338078287603	0.5640728107063906	0.32569675079172744	0.006147057719005829
4DC24FC301	98	0.004632934035974994	0.6570094222209545	0.3246530941688827	0.01370454957418806
4DC24FC301	99	0.1154696579521308	0.46901094396564214	0.4071012511330438	0.008418146949182975
4DC24FC301	100	0.010246773733114067	0.10791948926854139	0.03234185176142347	0.8494918852369213
4DC24FC301	101	0.6196551127691187	0.06080129263353741	0.23226959582501255	0.08727399877233101
4DC24FC301	102	0.19433654653206037	0.5239073482108705	0.2715325115386945	0.01022359371837464
4DC24FC301	103	0.27275674428026003	0.4354423838238728	0.14427314094014973	0.14752773095571717
4DC24FC301	104	0.05238814382296679	0.7271798835201936	0.2085883102423873	0.011843662414452557
4DC24FC301	105	0.019107077024088922	0.3137054520430444	0.6657083257938112	0.00147914513905543
4DC24FC301	106	0.0064439821648114	0.42602314993495216	0.5203207128352962	0.04721215506494058
4DC24FC301	107	0.1732735600628674	0.32640562131499534	0.4877657697254569	0.012555048896680613
4DC24FC301	108	0.036730677829298015	0.7654700007071411	0.12621409099141195	0.07158523047214903
4DC24FC301	109	0.00588841681135371	0.9036579143881676	0.08934741172480515	0.001106257075673604
4DC24FC301	110	0.008200763277007996	0.7984960970066705	0.19185884039713585	0.0014442993191856293
4DC24FC301	111	0.007315393923371363	0.6586510930112148	0.3061983685185045	0.02783514454690934
4DC24FC301	112	0.277922714423602	0.12031306270205458	0.587293611929145	0.014470610945198425
4DC24FC301	113	0.7242599084995801	0.11060687991483699	0.14862117518074705	0.016512036404835586
4DC24FC301	114	0.07564390725022023	0.8035027347481085	0.11650143786383801	0.0043519201378333225
4DC24FC301	115	0.047319003246589324	0.37560632259953025	0.5357758204072298	0.04129885374665076
4DC24FC301	116	0.00983749640293576	0.8925412427468477	0.09483804343603185	0.0027832174141848884
4DC24FC301	117	0.11695932324900388	0.49138264440342294	0.37051987766310585	0.02113815468446708
4DC24FC301	118	0.03448186600109748	0.08893685666271538	0.8595488955025798	0.017032381833607012
4DC24FC301	119	0.010732488760679374	0.8993277006470007	0.08636700979729191	0.003572800795028225
4DC24FC301	120	0.05904816452196533	0.5445794549979147	0.3599554683755785	0.036416912104541316
4DC24FC301	121	0.10640022170911752	0.6592094221033682	0.21797077111735322	0.016419585070161166
4DC24FC301	122	0.022498836776367454	0.8609387264409903	0.10919034709433588	0.007372089688306312
4DC24FC301	123	0.0072747978344090344	0.8849426422982047	0.10498433954271963	0.0027982203246666696
4DC24FC301	124	0.004151156494710781	0.8285363345855815	0.16647396813830298	0.0008385407814049818
4DC24FC301	125	0.14847489566785815	0.47994046591655054	0.1993433242159525	0.17224131419963884
4DC24FC301	126	0.010006316815757421	0.9210392289441517	0.05373576151792335	0.015218692722167733
4DC24FC301	127	0.0072938386048653926	0.8764945702556899	0.08575651259274385	0.03045507854670115
4DC24FC301	128	0.014120499381830395	0.6434871348351736	0.30956254033183284	0.0328298254511631
4DC24FC301	129	0.013208741834068777	0.8468812299673313	0.13680599353887238	0.0031040346597274457
4DC24FC301	130	0.005461889128202198	0.8482746793065012	0.13679644757279397	0.009466983992502492
4DC24FC301	131	0.009192763041494181	0.6912444003590391	0.29089060684740875	0.008672229752058105
4DC24FC301	132	0.0054323175923908845	0.9055732632898281	0.08566823317628426	0.0033261859414968446
4DC24FC301	133	0.011514197480960994	0.4958554931742786	0.09098672411757582	0.4016435852271846
4DC24FC301	134	0.00980916130265923	0.667880252342483	0.3182190780242206	0.004091508330637531
4DC24FC301	135	0.00611743793438654	0.8480211185590569	0.13783946074762313	0.008021982758933486
4DC24FC301	136	0.1996839839148466	0.3604697699228807	0.37359361758306253	0.06625262857920988
4DC24FC301	137	0.0438644458609658	0.3188951544475681	0.5894877985502293	0.047752601141237264
4DC24FC301	138	0.04832822156463731	0.3800660187099006	0.42816589451702314	0.14343986520843924
