Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
4DC24FC301	1	-0.1235810931900323	-0.18698952744047936	-0.23330073345226476	0.4735845515530439	0.699367272740334	-0.4537647942365704	0.030075270839819424	-0.005639278858293656	-0.016538141716248123	0.46815999019345456	-0.7026702496501532	-1.4302347615656772	-0.07633755946411147	0.12146419298867128	0.10872110690426329	0.03895481879354068	-0.09520683195447957	-1.0000810081344544	0.12982462716443516	-0.5265738153104917	0.06595059119584346	0.5279393538815278	-1.4534508778119226	-1.2591779443032671	-0.97889862362217	-0.8236063061217664	-0.4313603357850446	-0.13178100471808074	0.2898383851771523	-0.21283372270674605	0.5695584486513772	-0.3714655577879511	-0.7892971299066966	0.06093559717831831	-0.5159216689528414	-1.1535512078675332	-0.8374144730814439	-0.015679780464225357	-0.25817191803119593	-0.14185025850137156	0.2263162324247508	-0.5414202457212822	0.05364505373513673	0.3470545278766973	-0.14867422546258674	-0.20530484166455298	-0.2004625285898881	-0.06259416964716935	0.19268806764062818	-1.0413834045480015	-1.035198322436134	0.15140659054041694	0.2232263711373439	0.2687153550978725	0.49593199074320443	-1.694503172179797	-1.2839700728682066	0.09293191724114824	-0.15758419625941245	0.14003594952256676
4DC24FC301	2	-0.4186946921671679	-0.09012068052546418	-0.44386504368756974	0.9970507788836709	0.29891597425895067	-0.7898231048698047	0.02590445538783087	-0.06304881054898352	0.01422592327817429	1.1111017508508125	-0.4386656036169321	-1.6925069473890018	-0.21126016657676028	0.3903335589212431	0.11164682188661046	0.49228465920932096	0.11810932059360223	-1.2806641796189726	0.26436624169842515	-0.2243510984708026	-0.12702514957057265	0.22708578459762818	-1.1057906637161175	-1.4651242698895863	-1.971417465489977	-0.9731793257710213	-0.874960671087309	-0.23847970369096805	0.3982731959583698	-0.18974406861075999	1.3827264514935096	-0.3845900061570814	-1.0546958949804892	0.4227600980515394	0.12253794240395721	-1.1072745578700225	-0.2703089733453492	-0.16969169190571054	-0.19365113701047937	-0.34082614845940784	0.4948402004405481	-0.6951372174538406	0.04495496811512867	0.3888840800107878	0.05077064329314307	-0.04357315547897023	0.070700780449231	-0.054941403987589565	-0.8337981640210064	-1.1252058735953545	-1.5213849541915547	0.30795101492708216	0.5880710557267314	0.529257888444152	1.317245816335828	-0.9616890950963333	-1.2790726188688581	0.5567272254225478	-0.08527838404484006	-0.09300926343990051
4DC24FC301	3	-1.3962707463580206	-0.4607593585606322	0.23763339627988245	0.347751742713837	0.7206492847168464	0.13820208260771483	-0.0994836036333833	-0.30022659515330546	-0.12366107026206474	0.3891101249040658	-0.35192311530115994	-0.5929848345681208	-0.3907595596999718	0.2174575551875242	0.3378368864078811	-0.09036481776668936	0.11940406860676898	-0.5145619988974199	-0.11923384732736533	-0.5801830272999091	0.6693576713394152	-0.5353500879592701	-1.396419996517759	-0.7062828926542493	-3.223803428950341	-1.3343045105600917	-0.0992672200084781	-0.7439763173120673	-0.11519881408606825	-0.28153486628675517	0.56700498453872	-0.22946397462204193	-0.04922862340527745	-0.15283992861710533	0.06768055034769693	-0.2374019589877594	-1.7452411381568078	-0.5821664094209424	0.32021786419441184	-0.2461401886390142	0.12245800591284922	-0.41594036813250956	0.33467064443769623	0.37183010616029233	0.23688005343192756	-0.4795674637681051	-0.5872611738592562	0.3158260229174311	-1.8824703183466667	-1.4551952786958178	-0.784670359423274	0.2664590850076923	0.38533034483518036	0.025987129257063923	0.5282225378937633	-1.1013568666184883	-0.3313270924476066	0.08488819644574863	-0.3721472841167664	0.48132370600220153
4DC24FC301	4	-0.24972586464085578	0.34174727615754397	-0.1236352252062265	0.7283493985266254	0.3543954524625139	-0.5009218172562194	0.09240429864680594	-0.0936416000782194	0.12110700351014214	0.8146191204035236	-0.3466861367627343	-1.385146236771034	-0.08467859043090897	0.005066652222539991	-0.0928609662567339	0.10051858802698599	0.15911433879527803	-1.0762938761977434	0.006865334683255536	-0.2640174491392886	0.07176255774852736	0.6894354476743865	-0.8701075392518924	-1.2001611324499708	-1.8431681469138737	-0.5558138053649468	-0.5121547740440751	-0.04711659321523398	0.231079163026215	-0.20555787980311857	1.1779248416764863	-0.014240653630796407	-0.7248469370608641	0.24138691695478381	0.09222439092709411	-0.9696634858046125	-0.835643191192857	-0.15016207763082223	-0.164127410245735	-0.3652592581149038	0.3166887633454719	-0.7502967831585738	0.14875453772392322	0.47999200576665	0.24638307729688103	-0.1983947443375711	0.03189511100240039	-0.11960951648527346	-0.5531340992112306	-0.7843980211866977	-1.2283878743002543	0.5685719473075439	0.3886328246823192	0.16127105987198886	0.7829072666984672	-1.1428227619150513	-1.1649632055581314	0.24523120138832932	-0.16312179444442082	-0.0543478091512519
4DC24FC301	5	-1.3988408342002403	-0.5128976344470169	0.5426284918907678	0.31907613355298814	0.35304642756327176	-0.19244278837619955	-0.07453557297058774	-0.32906623909786387	-0.10715854934130797	0.1601159801446448	-0.17159479841136016	-0.20783479351446932	-0.3304967997865862	0.45413729042344186	0.3045874075554793	-0.04257685216856277	0.2579108177043087	-0.2406065865326803	-0.25453534983863824	-0.644217777637448	0.8276747090677361	-0.6376659536663902	-1.2922266695315583	-0.31263436995526916	-3.2101815996863876	-1.3672222838852932	0.22560013180022875	-0.4777652652932578	0.1044501721521004	-0.02723329553436482	0.33859471618963277	-0.2570765325820533	0.19374573032772968	-0.2992388454031116	-0.04644309655722756	0.01105000957926272	-1.4227327449467113	-1.2071486098167592	-0.3883096639849278	-0.1897639624652753	0.00021628543400142863	-0.24886268318517268	0.09506127729189773	0.22649684265840486	0.18000044173231106	-0.7151026721578579	-0.7506343857256961	0.4944750339518734	-1.889350253456001	-1.3857950905614667	-0.38333378160013787	0.3752408056516646	0.25246911223540724	0.028332823227248616	0.1905979194222973	-0.8906733881803266	0.01087924737527235	0.21423895592668152	-0.46928100605913914	0.3853226147568385
4DC24FC301	6	-1.4716250463153528	-0.18159726710932889	0.025622227924696928	0.022896765832576715	0.10704760351119891	0.13006997423789957	0.07319031937379383	-0.24070005157542623	0.00660041072699924	0.5259262551632415	0.4693959009949964	-0.6810803305846553	-0.3550382082892096	0.384157578550407	0.2623356990899579	0.09086561490339218	-0.2585946793341225	-0.5329967442311612	-0.2331139204276205	-0.33040545057552895	0.3106751029726109	-0.35920404704325226	-0.14071360553349832	-0.4454631776650726	-2.092671775401281	0.31229994243920034	0.4334695075738526	-0.5759603651585512	0.08324872970435959	-0.2956336211660464	0.8676949582827926	-0.07741348577727647	-0.2694518816455411	-0.6097225689574658	0.026599903276608883	-0.7207242668996361	-1.6808354064903535	-0.635999458794883	-0.2832267514367851	-0.29985896150893687	0.2114686513748969	-0.15556727319027863	0.5133387915026967	0.49352082007845366	-0.06804980342853001	-0.6661358117081237	-0.3950696466574757	0.16202585547877135	-0.7332892445620212	0.24782233091813044	-0.24725043968530835	0.3269277295612677	0.3659533507910515	0.016386280711484957	0.01725492482374169	-0.4991320229806049	-0.5131673395217111	0.3765985982617479	-0.3703218304742388	0.24281739198559404
4DC24FC301	7	-1.9796037110986102	-0.8303027062094701	-0.16711027962378888	0.09662006989020577	-0.13040360365346504	0.06753124321988502	-0.1889605322301376	-0.2696030010199369	0.37680104900228656	0.024859633977235784	-0.0786865610348848	-0.4294133373351403	-0.9729534521065343	-0.12481062199013304	0.6229321898129703	-0.28407237178986233	0.32797462301849745	-0.2969010844182376	-0.35932606423558944	-0.5867845963287941	0.5546719289245685	-0.7609687119792191	0.12331527876934345	-0.2483901456406179	-3.0135707530686986	-0.1075269545198716	0.19785799329922993	-1.1185507831213741	0.08749377127142366	0.2780500954143425	-0.03456828884098062	-0.1631565612262016	-0.016699310966160175	-0.8996791699858044	-0.4235462315119629	-0.5701597221500256	-2.1216807071698973	-0.834640525524091	0.0017353575445007707	-0.4484215809353026	0.07174088946521605	-0.44996977990625553	0.0438471884442837	0.027733997436523383	-0.0864874312290444	-0.7999128780770689	-0.7378016703347416	0.03668098808597842	-1.8624616374648688	0.18698117698232286	-0.2750950783089592	-0.04520912789500753	0.07398256461824548	-0.007971360534158922	-0.5029306416402511	0.0756306891992029	-0.1692999159712767	0.06775323082015916	-0.23994454225076073	0.2047020282595986
4DC24FC301	8	-0.4644520111789494	-0.3810700349826046	-0.28059542492775136	0.4064698821627759	0.8118019693863147	-0.6080728945391017	0.006514840761006863	-0.06421590948100868	0.1506501180353872	0.8519072282306351	-0.8447692462213773	-1.3979836700358592	0.06462765021850603	0.0783448952960113	0.008834557033251977	0.057504215579494034	0.4819367213614367	-0.9888557812074552	0.22848111353920847	-0.418282155478384	0.0729115274379113	0.32939004521626436	-1.6284943927185969	-1.4959377877896765	-2.212618517236109	-1.399229166569341	-0.7092788788286599	-0.4977016624203474	-0.08044760889648028	-0.40370087619704376	0.6893129895686012	-0.631308710222335	-0.8421105693568296	0.07946731494139031	-0.4233156334739736	-1.0959928873157136	-1.1475515024257614	0.19929196254334636	0.399768613383123	-0.19805419175605932	0.4047527785824742	-0.6454829507154047	0.29433419638462377	0.4740708663915395	-0.08754210062787965	-0.08295752460809858	-0.021194336197759345	-0.04094395109780358	-0.774626545445557	-1.6507397804469746	-1.5089068728878934	0.44277913799978785	0.40340792780635293	0.5403753135868413	1.0552791898149985	-1.5873419213650117	-1.241224935539766	0.04069074805358053	-0.14755525659202948	0.16893275566857546
4DC24FC301	9	-1.6837498684698178	-0.8288702893112097	0.007092168225241169	0.13350739575188775	0.36780749968581183	0.4579767237613429	0.09675766813133341	-0.34209069101198003	-0.0105612662354021	0.050846552838092585	0.34453727063932593	-0.4960457155003626	-0.3582747562227896	0.26382237791891794	0.3252168688729291	-0.008484635295150422	-0.17621970517043056	-0.1967325069566237	-0.518968810424863	-0.5828798688865084	0.36798471116454157	-1.267789488739998	-0.58163520763387	-0.44878225062783184	-3.5128200857261396	-1.47267308920552	-0.23423003802331155	-0.5614489625992235	0.12121457792893253	-0.08507685220882111	0.6471303174130778	0.4424920700922559	0.025209886545383586	-0.5864674812414016	0.21013411415389438	-0.27934625957686365	-1.5899228384753807	-0.8650478566282956	-0.2741160570096314	-0.17332141046761362	0.12535219090530952	-0.24847235762548392	0.5382929923681855	0.38865195518565354	0.09256345011871658	-0.45496363914205395	-0.8914793993643693	0.02582776301389922	-2.642900338128225	-0.7448873769714268	-0.539702552877948	0.4267518490679799	0.39898608767264276	0.015558846146953353	-0.039681497926230436	-0.2656427477773762	-0.09327394411736556	0.3792915274931261	-0.26585355141251965	0.36548463691335775
4DC24FC301	10	-1.345875243215393	-0.23484629722239592	-0.06992341556912596	0.208369662257613	0.5625982627149335	0.007268791676759534	-0.11891335950484272	-0.06188228589826275	0.02358346557432134	0.1736086038815956	-0.16489630549014267	-0.9214134453785947	-0.16376885178949296	0.41114736227135473	0.3139589387626962	-0.0500608450168587	0.09307030300784057	-0.8014738615789658	-0.2953606531494648	-0.36712618746089	0.39538956237822154	-0.5773896324270897	-1.283451971181262	-1.0329597066003458	-3.098615921865407	-1.2478713308339116	-0.5334036212100233	-0.3407662783714944	0.09379018725617638	-0.24109230866971953	0.2771671238495992	-0.05258078419373369	-0.2409640487177338	-0.4190503279534519	-0.07793369310442011	-0.7175259802711431	-1.4107280226966818	-0.5374381340598247	-0.5059892346794345	-0.42958160559439124	0.261214530494841	-0.5600762882258219	0.5638252084734829	0.57095239132562	0.23590442836844916	-0.5545176090992341	-0.3388414572964935	-0.17213601201006512	-1.7793872777161763	-1.377921163451448	-1.2015424174948177	0.5894410111074087	0.44533984560643136	0.35019965042280643	0.025899865162478775	-1.1203685043506417	-0.8065443685284022	0.11069948151806819	-0.09449049530608172	0.29608498763613816
