Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
6EA948A72F	1	0.6389408271481155	2.4726225126229564	1.340099725754872	-1.98003755975288	1.257830493372072	-1.622755363184255	-1.141646721621047	-2.7119793390143534	-1.520213019396646	1.4080253259503996	-0.36484523671294106	0.4174988892947854	-1.005223929327317	-0.3648898390980412	0.8868013870149164	-1.143703725910983	0.4442543630832086	-0.14696716335492155	0.5027445149729542	0.2566005724587609	1.6915020491297303	0.07021072536750965	-0.25591280622680207	0.34380274324352444	-0.7546002320614081	-0.0609040445597512	0.8661033162388452	0.2715051817419329	0.10896456861979949	-0.09020394345991939	-0.12195908988595673	-0.30148722040193515	-0.6176306194360901	-0.4291440137347443	-0.4305194538437375	0.32220958219106366	0.389048680387854	-0.18903688820898146	0.6645446678276584	0.03734315655164716	0.2675877754292839	0.006270028610128929	0.1506721452181502	0.038179632736230866	-0.2102582117312699	0.02382928788942129	-0.17519517819095637	0.06709884639250696	0.07669005892019515	-0.12640692771243248	-0.05384976947426855	-0.0034648806401353914	0.16300231368061743	-0.05979709655482319	0.13560507304101904	-0.272543455130883	0.22995418792045086	-0.05541149628483007	-0.17632589300308418	0.08307682987034616
6EA948A72F	2	-1.8778955652039142	1.4211750308585522	3.101887086898786	4.273977050666053	-0.3379482283761024	2.2084425831044765	1.1912796426843109	-1.1080313114367775	-1.2606080358392178	2.015543492299805	0.7325573678021371	-0.9589512451068757	1.5168402085394954	-0.3612063130171924	0.4293332290931242	1.0213807812007634	-1.0483388367437134	0.7647631354243775	-0.47517065791957663	-0.07335445377980275	0.07824275327152752	-0.37736656684124026	-0.18460045572408143	-0.22768290433977253	-0.7092320156197932	0.9291992696617022	0.7409660084749632	1.4476393659027675	-0.27289548018286797	0.11286741779885759	0.5357644938980869	0.1360434029057026	1.3434313060035996	-0.8660563370515617	0.908253127987026	-0.11286954415058643	-0.002899023608170388	-0.01806522197954124	-0.8431883008670001	1.518493510163112	-0.42618669189261194	-0.09288470805321876	-0.4385107383302108	-0.9098417502057703	0.6068403891922378	0.10793871311147157	0.04205580598734942	0.16428808741145978	-0.31630929217639	-0.18141994291982855	0.29949449974328596	-0.27772440637547113	-0.3574439401262153	-0.45787657116555136	0.32550493580582185	-0.5629477915593626	-0.03617327499006816	0.2957171900872457	1.3548984501455281	0.14317381713165592
6EA948A72F	3	-0.6034302741683922	4.381788461731439	1.431654015684122	3.103216864875281	2.5516595307286454	-0.9340887291118763	-0.8382665262866984	1.435587521612799	1.2725981229698649	-0.013446024143441648	2.4896508306245035	0.040904211651316656	1.1318349427152188	-0.05155489352133493	-0.7129443429743566	0.3015153689261417	-0.5464253836984063	0.17470045794402408	0.0391057425787908	-1.5147052577458149	-0.5440353287620971	0.2315219418675966	0.10366413503721207	-0.5215130328742643	0.020045925880659288	-0.12280694803725013	0.20541882191584535	-0.2771333305706008	0.18501399350174258	-0.10745518490152967	0.12917296043808826	-0.8601424260269137	0.6276045185827404	0.12910933092022173	-0.10306704600067064	0.08080399529669804	0.605059844138379	0.37694266635220747	0.24979250506811962	0.0032331776179860905	-0.45510843575482923	-0.21630045486944505	-0.36656715324041045	0.013910803043154809	-0.29605561306247674	0.07361654591044181	-0.13076354383903402	0.13874057813617935	0.3774088616148504	-0.19766183553852182	0.3587316518815099	0.06298238291368682	0.059160651898879056	0.084727421813933	-0.01304580521438674	-0.25063245648416266	0.01467734995742603	-0.13738738182986637	-0.1551557054739504	-0.11338435540436333
6EA948A72F	4	-0.7244013269055966	6.3066492165945425	-3.929227559264315	-1.9665882718660395	1.20710044933797	1.3122515025190493	2.0824791699859673	1.4500433949105398	-0.034196020248775286	1.510824310950677	1.3406091420162976	-0.060347621100385544	-0.7136598620074518	-2.421801655489803	-0.5377919118449682	1.6401473261711537	-1.2796742492160342	-1.2326291113789838	0.21243029110956085	-0.948252984051205	0.46430956393837763	-0.33067536099837297	-0.6182080794645656	-0.5742805942472555	0.2921966794070119	0.15167903908898359	-0.10526531495480286	-0.1336795186831561	-0.030365728760691976	-0.6673799054385235	-0.506119890096717	-0.13126914021916258	0.01847481210632645	0.6024665599461482	-0.6187396381404019	0.3646853762227459	0.3581602871799236	0.41997935596945685	0.32901471071041627	-0.10617823939029845	0.06165901542977984	-0.21311761045339947	-0.05186491499464504	0.24907826525527135	0.020155769049004357	-0.3704325476652315	-0.24416183647672995	0.21807547493075094	-0.48530088591199133	-0.03855880098646284	0.10112528998283812	-0.38301835439510784	-0.219054154133727	-0.3521825924147953	-0.030740090453487925	0.2136300351181079	-0.04399831320788448	0.29149901434796593	0.4289831600088558	-0.20611130278365813
6EA948A72F	5	-4.629647444766003	5.145320181602984	0.2119794166456191	-1.817312614039305	-3.120446091808859	2.8421922414479837	-1.4838225640291294	-1.1362261880219855	-2.1150362154497393	0.8437782509474552	1.2369216973527002	-0.8054807943703011	0.9135414248949673	-0.2991474468807649	-0.08346133774459846	1.1176458683390158	0.7351442234814992	-1.009706428888788	-0.42514599878541076	0.8779420586637499	-1.2905877552306158	0.24734512780299522	0.0943977949068353	0.6974358726578646	0.14810172633079077	0.24168586074955814	-1.0375614889630909	0.18491810270329026	0.3027632911335659	0.8033870865715624	0.11501302652406172	0.40768816342112735	0.41880268203383203	0.014564439152027936	-0.030559414704303015	-1.0513343362930812	-0.1540924213494142	-0.0046182084499169496	-0.538309210376843	-0.29081354797184383	-0.1443477767525275	0.12260444425459444	0.45225534984093807	0.1870120635543249	-0.6738614654696589	0.04428503274034573	0.5698314432350534	-0.05552694959168078	0.6106926354131137	0.05672209553904377	0.17562111787012302	0.9185856126344185	-0.06858308413432815	-0.493281559266194	0.2848029996032243	0.21511552925425367	-0.24589737642318377	-0.05636539609455428	-0.20295833834985505	-0.4907381920905128
6EA948A72F	6	-4.005105003308292	3.861052074634267	-0.6485355608090841	-0.8517645908602828	3.682558932361845	-1.8184923383686196	0.7384166932873458	1.0198107631726607	-0.9805424732228395	0.09145882920416105	0.06908011925222733	-1.9564316823527357	0.5970029175201864	-0.2906656038085088	-0.5189272220775645	0.23421671847717745	-1.3971242215776	-0.36993692729959976	1.1167911762121376	0.9017369401266558	-0.00238534567135018	-0.6812892547056278	0.6746782053750537	0.25626668119507967	-0.12966649080315196	0.25880922613113344	0.7185681242415818	-0.29503978600043734	-0.1266692055338588	0.2732580703643581	-0.44559609387549776	0.5559403545096926	-0.3246369685195887	-0.10735972388230143	0.06444574404711405	-0.11068173017972452	-0.41010053934128665	0.16633242461660835	-0.19795209778998227	-0.1426165876194225	-0.5631041489721232	-0.3929338358744509	-0.05546326339135235	0.2888457919578084	-0.26348444687147654	0.29943092821556694	0.08458967332890457	0.08863356912378574	0.5131398868328895	0.05352343728886376	-0.0031567435905325582	-0.06217393310311177	-0.25423176724505914	-0.1138874778332388	-0.012406815306024818	-0.07536437732488523	0.06446396378736137	0.033442111323801836	-0.09612056070451305	0.1610614018380924
6EA948A72F	7	-4.819013787784938	3.6890159575820585	-2.07612429803039	1.1321369063858402	2.8357570215323475	0.31313371883080243	-2.252488941561496	-0.46087483958906506	0.31942261806063804	0.0794865697708032	0.9842689531264043	0.6034401988344428	-0.6120555618412763	-0.7010854167668154	0.5700950690998301	0.9196758493252631	1.0274867679435271	-0.3783292084084658	2.0196035860291555	-0.012525761509851227	0.5069559062194792	0.824520996061939	-0.1888176161473682	-0.40993537037105754	0.22297167800712125	0.006285964254075967	0.12512783012122436	0.5755514287961996	-0.3841851463444397	0.6391970444804976	-0.10872957156473965	0.46380447727724095	0.10148316489165668	0.10581005695115853	-1.0065439513148757	0.3352699860646133	0.22494763412939892	-0.02978535594508542	0.9488261270573337	0.46479426279119834	-0.05596720592106342	-0.15484212278462312	-0.14976910334398658	-0.3398416016859748	0.02174958287677461	-0.0765845064063424	0.10589047030754062	0.09032184854995579	-0.1856162338556008	0.37411083845177656	0.13133736422510262	0.23062558742816638	0.23844916938335764	0.39178520761072144	0.21677101934160523	-0.06665798854470187	0.2215991777520369	-0.044389082322561266	-0.12614518949000264	-0.05798792009081964
6EA948A72F	8	2.501963951490064	6.9547844760847015	-2.0441366722379435	0.4976023668172288	2.851290777558618	-0.46966292779138386	2.404572605942798	2.4864245576076476	2.251064159292874	0.45365466102940116	-0.40925531461491743	-0.1724180768155828	1.8574554765046454	0.17224167843505517	0.5416358021106817	-0.22926074918445774	1.3599368654635648	-0.5701010487137453	1.0035708106115193	1.6378972488837025	0.48584650407337376	-0.4121418593198993	0.6405530924992853	-0.8166832432890397	0.6876222265345517	0.06797628553456674	0.14792655730844387	-0.28037365492033905	0.06271794662132224	-0.0536454768335667	-0.3739091099687409	-0.5152181063601288	0.4872560236069607	-1.0497707847695497	-0.5074476715126165	0.33263699678782865	0.724213998283306	-0.1873158332846848	-0.43313796042577457	-0.21963070007454735	-0.06069497258048957	-0.4261487535321875	-0.2714330610439818	-0.17832929678482584	0.4280201952362955	-0.13991443463666528	0.27018249193773364	0.3068250040873245	0.2517819011211362	0.097506905918942	-0.08487479178876567	-0.24643184481250677	0.2982742426739981	-0.10803317437257105	-0.06531245062549565	-0.13309798954436033	-0.05550952835524534	-0.07575794999096913	0.05830826767263864	0.10752446525036535
6EA948A72F	9	-3.3316373843148126	-1.0009613153497912	3.0312641201503596	0.8191249350462012	1.0471175597847255	-0.26939134042626667	0.7921725168426015	-2.0638880120305654	-0.7178704734129802	-0.7480050593318393	1.4459008831306626	0.2473256292472687	-0.28507135079434365	-0.6842340768060103	-0.15048026073768073	-0.32771675208742396	0.4941058899709144	-1.213906935829391	-0.07499554042546577	0.41592294546500574	-0.21513069743063717	-0.15005741756025137	0.9679304054709705	-0.1496435171384247	0.09601413573788338	-0.12089114671692287	-0.18695603674300895	-0.3501181465763731	-0.3860857457457141	-0.05133571844445727	-0.01126191013113014	-0.1707443090821561	-0.027052994674010598	-0.1912668830452132	0.25386671659914595	0.20142178032743094	0.045416196397756986	0.08898167629408896	0.37623074351827657	-0.03071556654382206	-0.334631174095599	-0.2699090843597836	0.16424947452834687	-0.09846736402341515	0.43959602715510315	0.2740613477926389	0.11509543347492704	0.03842447502827292	-0.1538791906951111	0.3578972862609591	-0.014301261500875417	0.0103385563470993	0.017494027684265903	0.023543146015118036	0.388200477050906	-0.21140270454588353	0.0032294031383358376	-0.05522986301746201	0.05556530705821242	0.032635954728443724
6EA948A72F	10	0.36958035295840025	-0.40996192129280606	3.4320997984418287	-0.9792247906700454	0.3840367181949965	0.48623685175700226	-0.25997360063513797	-0.7383537144275218	2.3695686909291775	1.1677801579054226	-0.24760679481300396	-0.5601943351928925	-0.45835317561543476	0.16277418410094327	-1.4063436001471492	-0.0362286015840486	-0.029537199844124496	0.22840709868502798	0.5971761145573681	0.24466479442624736	0.885471505880475	-1.405706383244267	0.4596083488729758	-0.983664919215683	0.0390838804528263	0.19333743388371508	0.04613177185270276	-0.2800368851012544	-0.11268378565537904	0.268938197753219	0.7460203345401661	-0.513225360323209	-0.3193468340692012	-0.12985214396481803	-0.5287207385946873	-0.14649820640011013	-0.1260048291795915	0.21424922916253902	0.18171565391882308	0.34457259018201947	-0.18212093729825915	-0.1820254394667935	-0.3102658331155152	0.23794740861097533	0.27890533896463093	0.09219157711515805	-0.32260588476892127	-0.4776155309283748	-0.3804973369350557	-0.008504701149147975	-0.17143864396737402	0.040436449601492834	-0.4241163336228962	0.2112773075598204	-0.09280664795092865	0.07652527562519831	0.06654566729282552	0.033315421942503316	0.07638410626123837	-0.04215046817178481
