Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
6EA948A72F	1	-0.0058822453236268574	0.32062348791702233	0.5910928251924813	0.33339913924240483	-0.46121939941044254	0.5871729313417745	0.44532559199581595	0.12762154980427362	-0.6160035177113817	0.23165915845090687	-0.21158664063563556	0.25151084561990483	0.2974669282329335	-0.03724551511535682	0.2563413611978154	0.0096059080557242	0.2526833468682871	0.05145639606426551	-0.11539044130136981	0.017072068519785218
6EA948A72F	2	0.29386539576382315	-1.3552094692398557	-0.37819657444106525	0.26584737786637996	-0.6550819896138891	0.03811871386240503	0.28765448158514256	0.22139068553719204	-0.22569538305429673	0.06450770383551507	0.262681115968224	0.06621932799650493	-0.17186784379315087	-0.07409985417512928	0.004889927512187161	0.039275224459700504	0.14173352664210376	0.07307610214533815	-0.08846336085924611	0.025533764138574805
6EA948A72F	3	-0.5711288248621408	2.333552475537735	0.7699204926597878	0.17866205286055842	0.37229099804834964	0.11122749632266234	-0.11823996696478306	-0.31257506218236086	-0.23767613593441822	0.019482365277527065	-0.029820356517946463	0.09966015519190295	0.26373507730618145	0.04116010498772869	-0.059266462114981364	0.07184431162687721	-0.016229569037514387	0.0433936211331363	0.003791722977325955	0.07171017211063002
6EA948A72F	4	-0.887429460660199	0.4994179633964102	0.4641202146294052	-0.13889473444914713	0.18912507910169607	0.5125738391840376	0.23195233150351527	-0.3567309061271354	-0.6598951014416157	0.18938499130875275	-0.23535765573723041	0.09588897391808918	0.41052368905402836	-0.02602366689739718	0.22751068959656345	-0.04287825135271224	0.1778417595382409	0.06821275417404778	-0.02206543261661241	0.023305438333166954
6EA948A72F	5	-0.4438888178456725	-2.569285491544839	-0.9275835524206891	-0.216747023825463	-0.0530319670979566	-0.025930025296762846	0.07325096652499985	-0.19989423083790273	-0.1840239601654074	0.13151111112036376	0.13252860763306523	-0.14212390935725	-0.10842028182202922	-0.049853408441762836	0.07550535144925939	-0.011389849282190598	0.03613395090630371	0.017883340760571097	-0.004024762444107315	-0.0050381282629363994
6EA948A72F	6	0.5391697297730025	1.0389840960632084	-0.06748157918849643	-0.18946192216761812	0.7458724405693684	-0.31756714209253856	-0.4159147333516215	0.09722086134721848	0.6725461296916838	-0.33254278016996974	0.015784059348698084	-0.15429438377697893	-0.10646469815322585	0.06480238108098797	-0.27261855192892437	-0.02373654244267998	-0.3553174821040775	-0.10610577152207139	0.0705949761156447	0.02119753084024939
6EA948A72F	7	0.2782207094334446	-0.0289328521899155	-0.24120068533530925	-0.20698303588456765	0.462155176551747	-0.1625136790771094	-1.969855197197992e-05	-0.3836906856603236	0.08046911728367152	-0.07382617786630047	-0.09629121410057206	-0.09906995739923624	0.0532893806821169	0.22246265849832825	-0.030305449871932753	-0.04047297526409199	-0.054905235273925136	-0.04575290988842399	0.09438110140686838	0.07435123581810857
6EA948A72F	8	-1.482062888347504	4.936830014780012	2.139758430443128	0.07488625293408174	-0.22954527090975643	0.5169469520938679	-0.1353251577931833	0.21460214807223194	0.10912148625992071	-0.2216526593663672	-0.2723266432992242	0.20599964892844577	0.05965851745511307	-0.12560645179827631	-0.09977510079600095	0.08166082530211824	-0.026933679656687665	-0.012166288977299785	0.045381947749526856	-0.0054454961373569515
6EA948A72F	9	1.5591911790894961	-1.2773329360123276	-0.8721398115981127	0.24239056234576545	0.701062954259561	0.06096905655623536	0.22311226407552465	-0.1936584557561091	-0.2604189559182969	0.15566261730537032	0.005958854737854332	-0.020406584959581562	0.20009811971562586	0.04490852051645269	0.023962458101464777	-0.02806494039538706	-0.05515169713904682	-0.011049737627232336	-0.06624319887443629	0.10664215620452372
6EA948A72F	10	0.3962379327318093	-0.6710602839918229	-0.17437735308633387	0.343617512260285	0.09500148015733836	0.5763899705863403	0.46120036897284444	0.09679486994779918	-0.6568895534177448	-0.03636374171328212	-0.1389359573008705	0.0730771459976966	0.5741512308184284	0.004071224226928571	0.22139735104997088	-0.09899860664389554	0.19249100856034473	0.08247097254730167	-0.08499172985187026	0.008734724390148043
6EA948A72F	11	-1.3048256085006413	4.216321561509158	1.887531465078275	0.2168507611988963	-0.6147732301492822	0.5260137446267769	-0.0457219945695241	0.23585437137760087	-0.00030611368680779244	0.07603005901477533	-0.1516091826169991	0.244647903754979	-0.012172513131153327	-0.17709599714340543	-0.0036994562719783047	0.08670460513410955	0.011987730585414358	0.015549270213434994	-0.027894249155225863	-0.03539074130572759
6EA948A72F	12	0.14572548218495063	0.6576917310365378	-0.10821316571883044	-0.0711929544384337	0.2801504857399259	-0.4104320362497217	-0.2669984567200664	-0.21492801629393826	0.1280933334751028	0.25845243337170665	0.16181841798499927	-0.011652367874037608	-0.12204969471012232	0.009826948239721313	-0.05850080502982351	0.04066733882820857	-0.090220174507394	-0.05672398858789024	-0.06660546517242694	-0.003966161321094176
6EA948A72F	13	-0.28396309095768235	1.4059080886125634	0.7251090575491385	0.13427512140839074	-0.8480325741531253	-0.009996809937378684	-0.05035430543143719	0.4232222091262698	0.18549476267371967	-0.1134952834911874	0.2154243150581413	0.1772960105135596	-0.3243449334852917	-0.11639435626299408	-0.14585585208712304	0.04697077447980886	0.013297314682201133	0.08197345051427853	-0.016119070082533982	-0.028226596416880353
6EA948A72F	14	0.939137215176779	-1.9913080448798506	-1.0131967706161926	-0.02857300169193981	0.29769455600242883	-0.5599308414392827	-0.2568149577921762	0.268771749665024	0.2939192912297299	-0.10959502629709995	0.37599604252859814	-0.11162579730802309	-0.2677262319359176	-0.07242064419147055	-0.20062951685950314	0.000517473954024155	-0.1620616469479932	0.0295979101123413	-0.02552491116951725	0.0073543258984568
6EA948A72F	15	1.3407367092544082	-3.860122695455497	-1.643388922581989	0.006112737449791613	-0.03381874872607612	-0.2270800015620962	0.2279972618342148	0.14058840421274726	0.03637247839717676	-0.14846794989042914	0.030929801386397435	-0.15480586625323023	-0.057398707670574575	0.10522958615360398	0.07771810968446276	-0.07357087377503425	0.09349885451387199	-0.07890506293646257	-0.02861418541125087	-0.04405596153522045
6EA948A72F	16	-0.9576849104683152	3.75932319835695	1.400527634772208	-0.15094207204969531	-0.13666750574598843	0.34021959328900075	-0.338475911700986	0.06602646548194742	0.24706455749404313	0.25811832403147333	-0.13381753008776634	-0.04109604324948882	0.23575629127460318	-0.050515437332874655	0.08176274719715364	0.007334391691595368	-0.1644587129417771	-0.09548878108652736	-0.1603548253276299	-0.051444780284013884
6EA948A72F	17	-0.39969309965145594	1.765814933302173	0.7467360448777637	0.5570668434120245	-0.261394612820754	0.34597423593011256	0.16555043598725153	0.128061267268784	-0.3198272942066179	0.0948453049984965	-0.03546320915228316	0.18475008928969694	0.22151682869453154	-0.1149742559358755	0.055749120832205595	0.07503820464657186	0.1404150478650757	0.044208402704207506	-0.07903651592274054	-0.010234896491645858
6EA948A72F	18	0.38246679709478304	1.4941836643858077	0.26575565787603006	0.10213476008895014	0.12479265802606326	-0.0591609534701483	-0.12631743947196988	0.052372796928265714	0.1120332310624029	0.052182317153156334	0.15301642053468548	0.04756911344023823	-0.09801773947556415	-0.05407907726653781	-0.14556795056254276	0.05504274630155662	-0.1164642592572231	-0.026856458815087702	-0.09097170632788865	0.05268272210036637
6EA948A72F	19	-0.17347840440106976	1.8909444904915773	0.2912186988200002	-0.15973093985334968	0.6336579057936784	-0.26699183344464666	-0.3986432508672687	-0.13984397276627558	0.36183776119319566	-0.09104872694751572	0.04076215650895332	-0.07022053300515796	-0.06014883300039004	0.006281337154812527	-0.19402753908385872	0.029454241882897476	-0.23438532704150875	-0.07869975104231419	0.031123472598852234	0.007730255598184022
6EA948A72F	20	-0.16650771020649988	0.8420661319437082	0.41292561550828827	0.4733661709078505	-0.9460512986258744	0.07068207125549732	0.21001770653711224	0.31239953114424235	-0.10610238735620608	-0.09306398460298254	0.24813380677696595	0.1512419535027835	-0.0788512913776243	-0.025526877075446448	-0.04820062229837098	0.026726914035951062	0.16871336577537757	0.13650136561058812	-0.02045224155728336	-0.006658775318414123
6EA948A72F	21	-2.15529137683288	8.278904524201815	4.626127378512068	-0.3967826942640672	-0.8843307244488735	0.5401819395836247	-0.5950538682279001	0.898669411674277	0.5807621140586046	-0.10780477917685993	-0.8733511258964688	0.6309000432012711	-0.5844308828736476	-0.49164358778727957	-0.0889917847960782	0.3106584976291065	0.05764892691751959	-0.16584723654781447	0.07005754596017683	-0.15753421666333448
6EA948A72F	22	1.0562227368422763	-1.0310727627671605	-0.8301139248634133	0.5421578197540874	-0.5422000499011735	-0.07803599782297797	0.06632926038131497	0.6803381145622277	0.33374289938016255	-0.34106663146656624	0.4222899791913505	-0.07474772253977598	-0.14394386222657665	-0.03676048421773881	-0.19567273973257018	0.003352281309255591	-0.11320428515746155	-0.023914577529589195	-0.14169882028681538	-0.035913853887256666
6EA948A72F	23	-0.18101619942924874	1.1375051440614614	0.34880452775292703	0.10500452527859312	0.3310846091392045	0.31561113863217755	-0.006923224361122147	0.15053682714537667	-0.1732518000340392	-0.18542787924021545	-0.16097999478198535	0.021985247500810014	0.3616817994835348	0.023016163750803297	0.04404059068311259	-0.008575318259315467	-0.029643494421932166	-0.05719521427411913	-0.06416363033588333	-0.009121555435087279
6EA948A72F	24	-0.9113728147814998	2.659084926028734	1.0187487721796287	0.21043451315818235	-0.1644710743828057	0.2157942156465354	-0.1398808536707548	0.3298830935817866	0.43899398908341886	-0.4999367431240154	-0.11004692647968392	0.007625475593439455	-0.00989064891684713	-0.04649302079781256	-0.19685958690260977	0.024164337937145387	-0.11560545372447507	0.0006984737115441272	0.14819373421015788	-0.04227335551134315
6EA948A72F	25	0.9187925882368004	-1.2352998698170354	-0.8766045063780209	0.2677357888090853	-0.25558242833581857	-0.19813004347210775	0.004328889422047398	0.3313330532378888	0.38707881597975974	-0.24910808381132415	0.2877126672917719	-0.16860225211449853	-0.17722087199085812	0.06847801211118792	-0.15730659760588375	-0.0019899937511785554	-0.14009994626567035	-0.05203599193251453	-0.0473723308675276	0.01021853843351807
6EA948A72F	26	-0.5468693189398255	1.9700745014475205	0.8407223171366301	0.09644598720861539	0.33206952429873193	0.05904357904547035	-0.08040933786693938	-0.42752525771538236	-0.4196092247122611	0.3781764602482971	-0.10736966875937516	0.21375083629595196	0.24730406057931537	-0.042011466885367506	0.08557039470920447	0.06294537931288634	0.10131254140547603	0.06270687131847526	-0.03662107628581037	0.02984325289174996
6EA948A72F	27	0.5593827406683693	0.24533223878300073	-0.2410217359928157	0.2985704044903951	0.3253014468865044	-0.09613933877657176	-0.06132400575598383	0.2712091511199349	0.19853389847751068	-0.21863802316418676	0.10065315993035936	-0.022909427340029324	-0.03565926319219835	-0.0971508280360332	-0.16703320894611298	0.04226746605337155	-0.0937818880032659	-0.07281818157647843	-0.05641603966466435	-0.011765231948519818
6EA948A72F	28	-0.5105055553100216	-0.27818832684038175	0.03970456295105265	-0.05289052012110124	-0.9809349227257093	0.03336207313762719	0.06362312389409912	0.14837202162706845	0.22232926733562705	-0.08851382452834984	0.147945423871024	-0.07730096429302004	-0.20493441996254289	0.09898201148968173	0.005943618178705238	-0.02741241299667459	0.022227282123460205	0.03741557323647517	0.0309788729998686	-0.025913942512033307
6EA948A72F	29	-1.190950563016186	4.772957265932498	2.479830187022821	0.14843457872538768	-0.6412899041368635	0.36178883981267757	-0.15477113473972678	0.28900063850774893	0.02171044088093663	0.3354888538935773	-0.44366509786902747	0.3543226288069367	0.07531155157466163	-0.13711744913973603	0.18263080993334962	0.12102571271074307	0.14288230044746342	-0.06813004974262712	-0.07356855806528698	-0.11399331445343074
6EA948A72F	30	-0.38145467686664625	1.1040964298150426	0.22306798021329832	0.06598338692557908	0.2324595220593997	0.10656840677075066	-0.026178142978157008	-0.08854649606451533	0.18459753161115125	-0.13285085912424252	0.06568046085921952	-0.06901132817508615	0.01516342243036663	-0.028380373064283267	-0.13494247349707936	-0.04764000643292737	-0.1588608210420517	0.07699552682391429	0.1283311982438798	0.0340960585083944
6EA948A72F	31	0.6402857486659811	-2.1210804042217033	-0.6284701770427398	-0.2686525571875121	0.20203390225712223	-0.18581722260085895	0.02363232923211574	0.17479391696132918	0.02822179650992101	-0.04583237535366321	-0.09869084266543691	-0.0402526919442494	0.004122090996645937	-0.04231649516869895	0.10128375299683794	-0.1202269260900952	0.07188679021245065	0.02950900809519353	0.05143771546343757	-0.07974188970225396
