Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
6EA948A72F	1	-1.7021172264517777	-1.5254370515093447	0.3660013918926729	0.22933171973227595	-0.0808999210982708	1.3359563839783237	-0.23096824813544248	0.2315301840489606	0.48206493669104056	2.660643694370255	-0.6129600010185047	-0.3907817328679666	-1.570990699060736	-2.0350864591467954	-0.9051329028113464	-1.039415111535304	0.482961699901813	-2.8880000983150405	0.18032775385225852	-0.22914161810769618	-0.13542500009031766	-1.9643444238010626	0.2796408477787884	2.7558628011977944	-0.716933174270729	-0.9247709014477044	-3.3451238248570654	0.9956371595085969	-1.106257633558812	0.09865480716776709	-0.2238947993552585	-1.1347161274230757	0.10957895848338173	-0.27865953798325727	1.9254977566889862	0.2217715561984686	0.5326080209960695	1.748476126987356	-0.7346416149739952	-0.8330947792894929	2.4293682815994733	2.4465149859890465	-0.8992069795504101	1.0403785423723788	1.6630000458687024	0.12731869834859322	-1.0962710704516554	-1.3234226646441742	0.7558681694027869	1.4624192207581033	0.7010288377050854	0.0869030567715523	0.09497619272937596	-0.5517744883286899	1.3009444071235086	0.4872895952606865	0.44539620450157047	-2.3352187630032297	-1.9709697744159793	1.78651721652833
6EA948A72F	2	-0.1295884344914091	-0.18714451828271855	-0.058778699293296086	0.07392112937432538	-0.6696579410492649	0.43199684999937393	0.31186990431499095	-0.630368243090446	1.8556049612318057	2.494556641252357	0.7464122613063656	-0.03696012142590854	-0.0061419958959572085	-0.39700545600784887	-0.18937809654400395	-0.11121952087358289	1.0062030820054453	-3.32551066149259	-0.40735886524146947	0.021596428448599214	-0.05586213505272131	-0.665158076580767	-0.22195431750447187	3.2633498045439824	-0.3117172601882485	0.8884911699550387	-2.9699049477096797	1.4528141151988696	-0.7294250930953368	1.4230810721214127	0.11216887652134894	0.0010039918716433505	0.7567880345458013	-0.7851468202534064	0.4356373241272884	-0.6281867526151041	1.0559497695341382	1.2059628579745878	-1.9875239310419683	-1.3878545903032622	0.860328778695806	1.796511621437173	-1.3863852216358445	1.9547493611168316	0.23657283312212707	0.16187160887417984	-0.26239888830241487	-0.7410952910855038	-0.4434168831078096	0.362059947349453	0.014858001507573215	0.5073866367961042	3.046995556976209	-0.6733384124055619	1.9037596981224691	-1.5494887596939424	1.7582193581737426	-0.8700926285127157	-0.8135878707628743	1.8971832689065395
6EA948A72F	3	-0.5937926651066778	-0.07353211182323494	0.48860379337159565	0.2886158860711536	-0.2015669166796925	0.2811337983455594	-0.11120527890051934	-0.30591276142731805	1.0449309604646393	1.678088166715571	0.0026474296642626793	-1.2007777488869187	-0.2727785673633698	-1.826443297958279	0.2344752506310277	1.1292484684176909	0.9948501222284901	-2.9312883017039635	0.01736649287694103	-0.4585359976012866	-0.9103870183201785	-1.1751787721398037	-0.8709122416998656	2.751356333915543	0.1727614371133166	1.1197842972560113	-0.8942876018618913	-0.20244192074851952	-0.28061876184535484	-0.13404991578426229	-0.9178671636960806	-1.8144181719148569	0.8155442985306635	-0.36400111818433767	2.1537233370981137	-0.5178225208744003	0.5591867023245563	1.366128263577168	-1.892927581665969	-0.6748405682584973	1.498419532063226	1.5460986766517033	-1.1637129051178894	1.312310077597838	0.5063281392335439	1.1505959912960342	-1.831430051296285	-1.3515051356027654	-0.13227979896523356	0.4836033012697767	0.08192917354502338	-0.9394665582087365	2.378048320191033	-0.883096393479708	0.6878940266505182	0.2764019334262185	0.8346866843029228	-0.9888588115400796	-2.7884481092668927	2.0039486889800786
6EA948A72F	4	-3.119327461640658	-0.37432480346399216	1.1893585587170463	1.5760636388574307	-0.36892674182315177	-0.8494223673327372	-0.012972269799934155	-0.09819134888403752	0.035928344990575845	2.970007307405875	0.9304287085155226	-1.998430955344213	-1.0762704776227832	-1.8833366745229367	-0.33253407182525074	1.5735146284797126	-0.036931515479349586	-2.2129046173547877	1.1073555211334276	0.04941275692796432	-1.29978239374948	-2.559951742227951	0.0018319173197303418	2.0389363745259983	-0.15019979437662823	-0.48898952483323155	-0.30348984016973013	0.24522574005414555	-0.44507644264231727	0.05123254358119045	-0.29289781318613173	-0.6409435053318777	0.33245969613962045	-0.6770442033320776	0.8396212173282813	0.5734093583954416	2.1351567176696724	0.6147211800818639	-2.1010610826474556	-2.221836455573959	2.2248665884854746	1.6429386791996596	-2.8889207492326623	1.929816464119184	1.634374331032973	0.4898177802932404	-1.7914653691677802	-1.8689021357217181	1.2496100914773542	-0.012755946090042602	0.2971197583380354	-0.39704511159084444	1.0538167136667447	0.7577442995326384	1.0085631909935273	1.051717297632636	0.12461922757858979	-2.8085655561572826	-1.5964273084501763	1.8612526028237877
6EA948A72F	5	-1.6243010333100862	1.3494597806790898	1.4745023873646663	0.2706445144417484	-0.070012676145811	0.4336152954045299	0.1524234679595513	0.6170703934089846	1.7369798099532616	3.321900973036732	-1.1318532183406644	-1.443840026816059	0.02412496820445975	-0.4364124001311973	-0.3798464192268818	0.9494947270011709	-0.958407545244358	-3.883352594235821	1.1638780505936266	-0.3722930016576771	-1.5159615728330262	-2.0220435866181945	1.0945522706050619	3.172904484106651	-0.17890483247185696	0.7263605849103826	-3.1020891687497882	1.9810131906746387	-0.48639239321252337	0.4839444706056317	0.0705081030562894	0.6314286138713978	-0.21131222180492548	-0.346838564027405	0.6265706812164904	0.012276342922680261	0.9419514729752438	-0.32640869484419177	-1.8692857999441843	-2.1460424228263557	1.0897731174253558	3.070012183574077	-2.2540177891376065	0.7137706875457939	2.6596529881046806	0.576314700084736	-0.8413719579754635	-2.6374893207757806	-0.33677172350598994	-0.12503461944641847	0.14091265184413637	-1.2187129348800028	1.0539746488711637	-0.9590302693719897	2.4603914057089247	0.37978892644356166	1.9853566509272018	-2.0136244640219005	-0.6122724527986705	1.8010098862676434
6EA948A72F	6	-0.9129637545897795	0.3859605042855956	0.9779995404249798	-0.048251421300049335	0.36073831070711976	0.008767797540164768	-0.11259741144370916	0.1274815265926293	0.39798381386941273	1.6730970996090706	-0.42195381619593186	-1.5238798428750648	0.3111211288367395	-1.415982294357606	-0.3730487065494872	0.679501592497784	0.2662263081385867	-1.9872944605149687	0.46388836657452037	-0.7046061910041518	-0.7451291005892307	-1.8900335340342589	0.4920975299062794	2.3863619800069493	-0.06460622866809018	-0.25413640123988274	-1.1289078650818487	0.05467749028558799	-1.5910601949208865	0.38084272372026295	0.758850333696159	-1.6912182455694813	-0.6159482042962345	-0.5503510575750522	2.4741071796576897	0.2280259871679327	1.099885906981986	1.7130910301823825	-1.7646484120004617	-1.6729497534302973	3.003680145410334	1.720081873637874	-2.091572814745934	2.346027032078217	1.5157131153370873	0.5262672329448277	-2.83691961416381	-1.02476733986343	0.03439911749379476	0.6043095120595097	0.059874998857084805	-0.8889700164327503	2.000771403521383	0.08664566208682478	0.7079121070868988	-0.04260223037269906	0.7119752010991367	-1.5235620083188905	-1.251938457022515	1.5511013042130424
6EA948A72F	7	-2.020006399819983	0.036131589809049736	1.058517026183951	0.522296597230897	-1.060889730561758	0.43805148024924134	-0.13771794564959938	-0.015183242248562295	0.19844533509885753	3.206153967580728	-1.6967451360082637	-1.4989800173338739	0.0019502250020728695	-1.0650758163193097	0.0733143976786379	-0.1350340391677186	-0.2768881571648131	-1.5089629280255465	1.4324265759981603	-1.3834636245363219	-0.7693219282305166	-1.6729899859620878	0.20707898244900086	2.4832814048370913	-0.0562891436226689	1.6414882497165448	-1.0150972589567493	1.188252710891705	-1.4374621738250353	-0.2233745752953875	-0.16702420251366096	-1.2276474290492443	0.16409857160757002	-0.6742810620578135	2.1563442137497897	0.524849003363727	1.1388295018512626	0.8496806446433085	-0.46233841352687843	-1.631328303242437	2.6218516717966684	1.6497206670272062	-1.9071071850775376	1.9026992211296756	1.6128591794007325	1.9772150873021235	-1.6650432111064082	-1.2871316792788874	-0.036044601914619	0.5589391130091559	0.07954696440325693	-1.0268708565638769	1.788512299635912	-0.8589691840631617	0.33952680248792877	-0.36875742523245936	0.40318812923723923	-1.8448693921293984	-1.3382512175590644	1.5466387731122182
6EA948A72F	8	-2.5198214873336546	-1.2160113475162717	1.1394535392134957	-0.23695390574312203	-0.05657187236591424	0.602577231333706	0.10380688576641539	-0.051886288761218514	0.2986960488517125	2.2462072110699847	1.85601580984379	-2.3085031840741115	-1.2816073236125884	-2.5405099314375024	0.10393197873409887	1.9790675133713092	0.08050070901017597	-1.0716234612821776	1.043329501181467	0.9706676363776401	-1.4586873761614876	-1.6626942004248229	-0.9387438518953055	2.499023929988467	-0.39839794199130996	-0.656724638586169	-0.05250336231477082	-0.3062845501728644	-0.06741749272079378	-0.026558251963012314	-0.4478648111715199	-1.3388386054130161	0.3668920271851439	0.1846252758674407	2.429561263499204	-0.2424054851553319	3.492929844056441	2.0822544971472228	-2.2893494012052296	-0.8603431652976363	1.901038866481772	1.2671785898829326	-2.06387336719899	1.0234309301967626	0.4510044747342512	0.8168914360869965	-1.4649029262818738	-1.3916849157032072	0.686463457980389	1.1418748201454814	-0.9617752983728001	-0.21853282044963063	0.9800990359146016	0.14510634322607752	-0.05708966044214403	0.060928647696228466	-0.24276505043055785	-2.6261465878684733	-2.496592691699341	1.7424014370923429
6EA948A72F	9	-0.4950401372354394	0.47340913873812784	-0.15439370221723417	0.6481093343372091	-0.2129429419373661	1.061420820698912	0.12372078329984304	0.1874273014810061	1.0384428126789667	2.000249504454869	-0.1895658124015956	-0.1326624947220083	0.3970447509237234	-0.4621324385607002	-1.202578795732162	-0.9259038009316783	-0.4755382547359932	-2.0853619761178983	-0.32897766102948856	-0.20477464075427498	0.11550489470622205	-1.0349034218984248	-0.07032002971125303	2.4512228013477664	-1.6113505816592157	0.49157057948672905	-3.6541176775616697	0.5548636641214477	-1.6234005015515909	0.8102357065630645	0.36622104782444126	-1.608625020725512	0.42640407797838664	-0.4782516869177402	1.6203398491984355	-0.2646449072786795	0.4024680660599551	0.3897045086822106	-0.4001017722682918	-0.9911424303440222	1.9723085292404277	1.747708335955029	-1.2794187639799244	1.6277989002447113	0.9170868479554055	0.1676623402521784	-1.8888589157189883	-1.6239011768676161	0.17827059718246563	0.6010409540265642	0.2976119876885359	-1.4784762870619677	1.9818109093476728	-2.07103091442786	1.2314051652692273	-0.014115727527395844	1.459378657447734	-0.5106526097172104	-0.6719220724743913	1.5565267145281843
6EA948A72F	10	-1.5389607984630995	-1.1506547189932461	-0.6507585299719475	1.232131964069019	0.5230506847318156	1.061462218295417	0.15372289900789937	0.22448413186694915	1.9646773319613948	2.155513422397143	0.11236492176586999	-0.8236874330589892	-1.3649063095376985	-1.7084758513051628	-1.127271260634731	-0.12170614746156028	0.42986590815969083	-2.2704260631712367	-0.20173155228652506	-0.056304973276389614	0.06410484589752441	-0.13367411263653128	0.24183146469003958	2.8624263842101167	-1.8885786966788785	-0.3047128968421105	-3.0133464266715744	0.41398592335887496	-0.6399703853073984	0.6006716993518397	-0.175838940092514	-0.6824948971002986	0.18052797877999027	-0.198047176450169	1.9269667619422872	0.263783282264147	1.3279548859428583	0.5952362694115503	-1.2336578457878775	0.737394333705244	2.133528712682489	1.8520608495274509	0.3155712585845407	0.6519228709767009	0.2934911400230644	-0.05756116201528916	-1.3127217549490746	-1.052452334032024	0.15733519658046635	0.17682745952479184	0.35162919548732074	-0.7618484767270362	1.6676101928029317	-1.409951929777957	0.6071603522951898	-0.24560076877021011	1.9348216278547068	-1.178038279609821	-1.6754288597221068	1.0370754884711157
