Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
6EA948A72F	1	0.8325656073794506	0.022508918511878327	0.13367791573972226	0.011247558368948878
6EA948A72F	2	0.2230791120820236	0.5879274421942665	0.12687621844924818	0.062117227274461825
6EA948A72F	3	0.47930096059097166	0.3369680810658167	0.13805780980866342	0.04567314853454795
6EA948A72F	4	0.10727925794697805	0.3457721231652915	0.26392999330361067	0.2830186255841196
6EA948A72F	5	0.034302506955993566	0.34385872692667213	0.32311732575804286	0.29872144035929143
6EA948A72F	6	0.5513929288221562	0.22524054291080225	0.1992962675606078	0.024070260706433977
6EA948A72F	7	0.04228263578889997	0.19587753091334253	0.20121770628254082	0.5606221270152166
6EA948A72F	8	0.09628341313547269	0.6457461484377556	0.20532288116776365	0.05264755725900814
6EA948A72F	9	0.8957543624182494	0.013601940000560179	0.07050973446448526	0.020133963116704925
6EA948A72F	10	0.8252960705592991	0.017573854723406335	0.14394797786274463	0.013182096854550258
6EA948A72F	11	0.22417953150441755	0.47388054591445516	0.2625183058669413	0.03942161671418603
6EA948A72F	12	0.6770733665801775	0.17631367877538073	0.11944379450239627	0.027169160142045602
6EA948A72F	13	0.06718254385774981	0.6983232345325244	0.2270274204427929	0.007466801166932953
6EA948A72F	14	0.4557971683053317	0.376151157986749	0.1391357970136852	0.028915876694233976
6EA948A72F	15	0.2021968431062727	0.28352842111615156	0.25807863911913637	0.25619609665843945
6EA948A72F	16	0.16600497821235416	0.5375708226940281	0.22414981034620313	0.072274388747415
6EA948A72F	17	0.7938709695350556	0.05672679201084077	0.14106599004849812	0.008336248405605285
6EA948A72F	18	0.5484648998977177	0.29855749190418934	0.13986981078417277	0.013107797413919983
6EA948A72F	19	0.5455875191400781	0.26510710394397685	0.15025766329703896	0.03904771361890621
6EA948A72F	20	0.11051660989563937	0.6143223279341513	0.2629161869161362	0.012244875254073242
6EA948A72F	21	0.13108733957229013	0.4192863742104251	0.4130665181798148	0.03655976803747009
6EA948A72F	22	0.3119990335344695	0.5245370240238005	0.15768787062168266	0.005776071820047466
6EA948A72F	23	0.8518784349747286	0.04334190309076884	0.09630450836751836	0.00847515356698448
6EA948A72F	24	0.17998359275379808	0.441124449770763	0.34222965195464633	0.036662305520792964
6EA948A72F	25	0.15960681122597767	0.635988729171034	0.15555930187449205	0.04884515772849649
6EA948A72F	26	0.6492722886285914	0.1517410084999058	0.15352810208192239	0.045458600789580965
6EA948A72F	27	0.8569572885878248	0.04316779263484873	0.09529529202924401	0.004579626748082096
6EA948A72F	28	0.004320792564974375	0.7072163440535839	0.20460089720578378	0.08386196617565775
6EA948A72F	29	0.6410007124454019	0.12585434003477733	0.1970044041445196	0.036140543375301336
6EA948A72F	30	0.07307260009819759	0.5445343842208036	0.26028503483669757	0.12210798084430115
6EA948A72F	31	0.3438463932954126	0.19435640647381514	0.3528139200403978	0.10898328019037458
6EA948A72F	32	0.4199065920115421	0.24742414336437749	0.2922982915958284	0.04037097302825216
6EA948A72F	33	0.427561701516796	0.2784602067218689	0.2541641998734362	0.039813891887898765
6EA948A72F	34	0.149037173104862	0.1430773139784672	0.16711209261282048	0.5407734203038506
6EA948A72F	35	0.03403385603303402	0.3986412641795698	0.19924774210080765	0.36807713768658884
6EA948A72F	36	0.0617260269486964	0.5840266603035852	0.29624537539193635	0.05800193735578201
6EA948A72F	37	0.04655330008719582	0.44576964664960694	0.364796924491538	0.14288012877165934
6EA948A72F	38	0.49711830515686417	0.2827114008841838	0.20401877240675903	0.016151521552193158
6EA948A72F	39	0.9275394953160565	0.0027657526860610407	0.06846473778274678	0.001230014215135902
6EA948A72F	40	0.1037940131427577	0.6153318150993297	0.15493873790923116	0.1259354338486813
6EA948A72F	41	0.02671025396659279	0.8172003594975366	0.14370943418728846	0.01237995234858245
6EA948A72F	42	0.2061556500944905	0.4198748970072092	0.33693741096433355	0.037032041933966586
6EA948A72F	43	0.7642419106805206	0.05627666896303995	0.14942892303058003	0.0300524973258592
6EA948A72F	44	0.7152215404831008	0.054072768809768454	0.2198840686579696	0.010821622049161308
6EA948A72F	45	0.033263044684080756	0.2722683912451441	0.09647452942336732	0.5979940346474082
6EA948A72F	46	0.6966686752709553	0.08943673997741058	0.1818908357021341	0.032003749049500076
6EA948A72F	47	0.7306679165177121	0.15020449151734772	0.10765397301656889	0.011473618948371497
6EA948A72F	48	0.7807348509489188	0.03465880957338961	0.15175957381411193	0.03284676566357977
6EA948A72F	49	0.27154777665453006	0.3380566142531887	0.37827546566556747	0.012120143426713675
6EA948A72F	50	0.024921288570028028	0.5816272218074416	0.23812530663689746	0.15532618298563264
6EA948A72F	51	0.1855440266939933	0.41965869901913866	0.23097201702262785	0.16382525726424052
6EA948A72F	52	0.8786033923542172	0.019544030200981607	0.0909620758218024	0.0108905016229985
6EA948A72F	53	0.0301548684647915	0.5380162480781254	0.2978386360474254	0.13399024740965768
6EA948A72F	54	0.7654956269276315	0.026756020100370377	0.1114180678394477	0.0963302851325504
6EA948A72F	55	0.17030943103331878	0.2614823506177064	0.4827233509694374	0.08548486737953755
6EA948A72F	56	0.0991104960178885	0.3447018927747133	0.2692344191416419	0.28695319206575626
6EA948A72F	57	0.4522642114142155	0.28213967147591895	0.22839172681847023	0.037204390291394926
6EA948A72F	58	0.3451326370879546	0.3634094422786625	0.10257347610759854	0.1888844445257843
6EA948A72F	59	0.15742748906406395	0.39578680913219433	0.25258203255729167	0.19420366924645
6EA948A72F	60	0.8464275755495785	0.028952592636598485	0.11950233173954156	0.0051175000742812934
6EA948A72F	61	0.8700606142482429	0.008006682133130974	0.10336760466157548	0.01856509895705079
6EA948A72F	62	0.8708902559389684	0.018677866016142762	0.09947235254848374	0.010959525496405366
6EA948A72F	63	0.8171505110008572	0.0666704636016369	0.10218656782230336	0.01399245757520259
6EA948A72F	64	0.14179039859074477	0.4536606949606246	0.2804739228005504	0.12407498364807983
6EA948A72F	65	0.6116112676360886	0.21086208362662429	0.1461828402077199	0.03134380852956745
6EA948A72F	66	0.48439691322561024	0.16914691152818348	0.14840701465560086	0.19804916059060562
6EA948A72F	67	0.25744406602555275	0.6179682899274728	0.0804579498709875	0.04412969417598701
6EA948A72F	68	0.3782641900486827	0.31093004304451494	0.29114703955345317	0.019658727353349413
6EA948A72F	69	0.9177724841467123	0.0219504411350668	0.050211250418863075	0.010065824299358078
6EA948A72F	70	0.9764934216010163	0.004030199767432274	0.01736097302565587	0.0021154056058956014
6EA948A72F	71	0.29567838080391223	0.4000742373108796	0.2841576623121132	0.020089719573095067
6EA948A72F	72	0.30319378890508697	0.28691022089969415	0.35689027478038127	0.05300571541483747
6EA948A72F	73	0.7865136602700507	0.08319896066745612	0.11619761242904617	0.014089766633447366
6EA948A72F	74	0.054126033943771884	0.69753981716714	0.20616750345360071	0.042166645435487614
6EA948A72F	75	0.05176758122882427	0.4500516685358021	0.17563989128527943	0.32254085895009416
6EA948A72F	76	0.07009792926649445	0.37905419629393383	0.20148560176857433	0.34936227267099756
6EA948A72F	77	0.27802674370672037	0.5026599609747525	0.1999031420383008	0.019410153280226133
6EA948A72F	78	0.13770226104511465	0.6620308056397597	0.18390874331312712	0.016358190001998545
6EA948A72F	79	0.3488867471757623	0.30320024283071556	0.2783839382477264	0.06952907174579546
6EA948A72F	80	0.16307910388491	0.5254699608943544	0.2858645048649132	0.02558643035582226
6EA948A72F	81	0.7685290315829659	0.08479269292967581	0.13705768028391538	0.009620595203442732
6EA948A72F	82	0.39956610301570494	0.36523430127309203	0.20915669739473938	0.02604289831646355
6EA948A72F	83	0.7284010763671386	0.12351609329364574	0.14129479379510684	0.006788036544109337
6EA948A72F	84	0.35081525628974136	0.43337490425875635	0.1469083574471227	0.06890148200437966
6EA948A72F	85	0.8755350417013174	0.028602807077778108	0.08814100313004014	0.007721148090864369
6EA948A72F	86	0.02930208272518297	0.615226315675826	0.17085133475833675	0.18462026684065413
6EA948A72F	87	0.5786066985611894	0.11139996031390932	0.2903338398491031	0.019659501275798023
6EA948A72F	88	0.10042874212995391	0.592700150792648	0.13874541034824467	0.1681256967291533
6EA948A72F	89	0.036349189450826845	0.24806638716927232	0.5688649307275546	0.14671949265234607
6EA948A72F	90	0.8255759910663133	0.057875149391272605	0.09316109598234514	0.023387763560068896
6EA948A72F	91	0.457169313030073	0.2624110071404057	0.26704868853823527	0.013370991291286124
6EA948A72F	92	0.9382054450945093	0.03406083094685747	0.025107436549991546	0.0026262874086414407
6EA948A72F	93	0.03007019159941604	0.6119078640375472	0.21789093775367277	0.1401310066093638
6EA948A72F	94	0.10222373390210276	0.4761315557975747	0.1974142590757587	0.2242304512245638
6EA948A72F	95	0.5868578954310956	0.21679003851567746	0.15244604918027846	0.0439060168729482
6EA948A72F	96	0.18774641028699898	0.6444527599619237	0.11959041932453279	0.04821041042654439
6EA948A72F	97	0.30832938768399193	0.4320659878143	0.24559130186271158	0.01401332263899664
6EA948A72F	98	0.09605620635145662	0.5215341107513414	0.13275389913893598	0.24965578375826616
6EA948A72F	99	0.696340307652732	0.14858654814517314	0.1414267767803897	0.013646367421704986
6EA948A72F	100	0.8991250405435389	0.04230140063045688	0.052037925506234366	0.006535633319770047
6EA948A72F	101	0.18966184557216523	0.6194866376401679	0.18047960752042808	0.010371909267238867
6EA948A72F	102	0.3621980005883421	0.33934151440323623	0.2528626400638005	0.04559784494462103
6EA948A72F	103	0.7029285596778505	0.19705240713014355	0.086210978477345	0.01380805471466108
6EA948A72F	104	0.09717901842601213	0.5962357484089579	0.18820868290140855	0.11837655026362093
6EA948A72F	105	0.31609087060182334	0.522552426451332	0.14138479961545417	0.019971903331390362
6EA948A72F	106	0.08597709641316456	0.5425492033394564	0.1935611177315929	0.17791258251578637
6EA948A72F	107	0.07822528214747997	0.2645648882223336	0.24510597349276958	0.4121038561374174
6EA948A72F	108	0.6501717356640357	0.23056384978068734	0.09035948163906249	0.028904932916214276
6EA948A72F	109	0.4458805659710231	0.38131134398487393	0.16125282630249602	0.011555263741606842
6EA948A72F	110	0.47673436747127	0.19202231304833117	0.17560657446912487	0.15563674501127392
6EA948A72F	111	0.0815479029810029	0.6630520531520219	0.20549940221001844	0.0499006416569567
6EA948A72F	112	0.22020058431201317	0.48827926896062246	0.26487693828381204	0.026643208443552273
6EA948A72F	113	0.11924207456427599	0.7711496403218419	0.06847060832407506	0.0411376767898075
6EA948A72F	114	0.034404853645248284	0.5936961456807095	0.2573825352850593	0.11451646538898302
6EA948A72F	115	0.11338982268387612	0.5369223708159879	0.2710781641143069	0.0786096423858292
6EA948A72F	116	0.03663868118043601	0.5694910133884855	0.30095379902298997	0.09291650640808864
6EA948A72F	117	0.013807476463057241	0.4903304694115164	0.1596972388559033	0.33616481526952313
6EA948A72F	118	0.35140309514170054	0.09731576953898373	0.1811697146302034	0.37011142068911235
6EA948A72F	119	0.7372544017020259	0.07535491705972985	0.1805528372338939	0.00683784400435022
6EA948A72F	120	0.2933731381781958	0.5272769316153371	0.11354600876405986	0.06580392144240715
6EA948A72F	121	0.6633837204738396	0.03440611076135299	0.17491686180868263	0.1272933069561248
6EA948A72F	122	0.4777992670389971	0.4235047285560645	0.07694658758366003	0.021749416821278365
6EA948A72F	123	0.2120257238722725	0.5455064372246935	0.19079105860600062	0.051676780297033126
6EA948A72F	124	0.2708302941159121	0.06863375902086784	0.2685857762654847	0.3919501705977355
6EA948A72F	125	0.2749252466435264	0.0930321549696687	0.403256850639597	0.22878574774720803
6EA948A72F	126	0.47800911604379764	0.30072439370040094	0.20233542194764984	0.0189310683081514
6EA948A72F	127	0.04941183756746283	0.6949225442334582	0.18096329186906346	0.0747023263300151
6EA948A72F	128	0.3255215564627421	0.3225432606532222	0.12399158074928952	0.22794360213474626
6EA948A72F	129	0.21198664128643616	0.5971769193422959	0.1574799639375043	0.03335647543376343
6EA948A72F	130	0.220310619247291	0.5745737525582127	0.19117998123414787	0.013935646960349019
6EA948A72F	131	0.1398431089570224	0.4861093673730084	0.2925108221982699	0.08153670147169942
6EA948A72F	132	0.03200851390340667	0.7168024736805315	0.1086670966189059	0.1425219157971561
6EA948A72F	133	0.08349280637317053	0.09153278705292188	0.4051146988157962	0.4198597077581117
6EA948A72F	134	0.15402966062923168	0.5409835108332164	0.1265104813127518	0.17847634722480005
