Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
6EA948A72F	1	0.9838260930773363	0.009473199745583532	0.00615153612660425	0.0005491710504759767
6EA948A72F	2	0.8139413439448114	0.07301416146828028	0.09659540892664503	0.01644908566026321
6EA948A72F	3	0.8178658941336321	0.020514203085657934	0.15810125470610772	0.0035186480746023457
6EA948A72F	4	0.4120434031129068	0.14381827374063194	0.4300880061495904	0.014050316996870541
6EA948A72F	5	0.6987775543512292	0.1286712601442987	0.1601123001224144	0.01243888538205773
6EA948A72F	6	0.35449587584819003	0.4509743583700149	0.18836948958823832	0.006160276193556589
6EA948A72F	7	0.25530112733604615	0.4045485756259318	0.33090604416357866	0.009244252874443398
6EA948A72F	8	0.0907336783253584	0.16741105137126389	0.7205406844800714	0.021314585823306396
6EA948A72F	9	0.5560575244374787	0.4021037594810111	0.040116697901147316	0.0017220181803627311
6EA948A72F	10	0.9738193648399323	0.0012612515453540181	0.02008279382418467	0.004836589790528977
6EA948A72F	11	0.8508231366396888	0.09182851627992988	0.053921161492722164	0.0034271855876591303
6EA948A72F	12	0.8854586640996718	0.056758460314879224	0.05694785068244465	0.0008350249030043726
6EA948A72F	13	0.06623896472942795	0.4967789317966787	0.43157531117197073	0.005406792301922538
6EA948A72F	14	0.877676448554433	0.08731420080150518	0.03257285617386908	0.0024364944701926352
6EA948A72F	15	0.2829181472237743	0.328322016126482	0.24288660575976437	0.1458732308899794
6EA948A72F	16	0.8455151498742725	0.019242550171581174	0.12529769601466326	0.009944603939483251
6EA948A72F	17	0.9119776437445386	0.028554633763934703	0.057048322894367724	0.002419399597158979
6EA948A72F	18	0.04622638110907464	0.645989115682104	0.30447971924260947	0.003304783966211456
6EA948A72F	19	0.24999418606943902	0.4983749584961309	0.24267476701773452	0.008956088416695604
6EA948A72F	20	0.2978114209209882	0.3652832317647346	0.33140977378190495	0.0054955735323719635
6EA948A72F	21	0.1460356130510629	0.31415259530328155	0.5264365168142632	0.013375274831392612
6EA948A72F	22	0.7138332270023258	0.20052033380829698	0.08407344339988317	0.0015729957894938524
6EA948A72F	23	0.01992009257459518	0.8900528858861586	0.0768410372821028	0.013185984257143358
6EA948A72F	24	0.04886024823726847	0.4470106623558768	0.2886379863957621	0.21549110301109242
6EA948A72F	25	0.06672073144027309	0.7503158266616113	0.18150241151748034	0.0014610303806351103
6EA948A72F	26	0.896658546759451	0.011689406060153269	0.0902640167698	0.0013880304105956206
6EA948A72F	27	0.007877076371832242	0.8385450607894256	0.1522551437187346	0.0013227191200075202
6EA948A72F	28	0.029360964590012063	0.7982594867429637	0.16724846149492298	0.0051310871721014515
6EA948A72F	29	0.9756504390217864	0.006679309530875383	0.016821887427626785	0.0008483640197113943
6EA948A72F	30	0.08350626650853728	0.5834982424492796	0.3305500629943253	0.0024454280478580647
6EA948A72F	31	0.9280973328502575	0.030293813548760665	0.029378265296765387	0.012230588304216475
6EA948A72F	32	0.6749804158891586	0.14560817317211355	0.16447743566539186	0.014933975273335945
6EA948A72F	33	0.9410864650583787	0.029946929073344872	0.026608527720612705	0.002358078147663548
6EA948A72F	34	0.06608171131680216	0.36454887076676645	0.5441074525286896	0.025261965387741878
6EA948A72F	35	0.5584840411713471	0.07446040776159459	0.34556815992375667	0.02148739114330164
6EA948A72F	36	0.016263066560524113	0.6560827575111144	0.22776484718679213	0.09988932874156918
6EA948A72F	37	0.0693137911885989	0.6651170320278039	0.25158563940407797	0.013983537379519271
6EA948A72F	38	0.4166328628716229	0.43013924860592684	0.14469581725822678	0.008532071264223283
6EA948A72F	39	0.9752721077418057	0.005855626694657168	0.01826264917521625	0.0006096163883209013
6EA948A72F	40	0.05535323930797363	0.3358635228317085	0.6003346122435321	0.008448625616785508
6EA948A72F	41	0.003644064438555576	0.8987436456699183	0.09485896133955879	0.00275332855196725
6EA948A72F	42	0.8561733071312744	0.044685856960367774	0.09239068346512201	0.006750152443235543
6EA948A72F	43	0.8454306146583154	0.02590202504442159	0.10530064232321884	0.023366717974044365
6EA948A72F	44	0.966076803813757	0.004958996779038481	0.02810044697746614	0.0008637524297381282
6EA948A72F	45	0.0071773299689786105	0.8787948086533807	0.0906325098998312	0.023395351477809585
6EA948A72F	46	0.9546866640709295	0.012596278382609315	0.031444134217767344	0.0012729233286937751
6EA948A72F	47	0.3093228818198903	0.5539750835006725	0.12777175990122744	0.008930274778210224
6EA948A72F	48	0.9513457067811293	0.007148867820856063	0.03735345143680666	0.004151973961208049
6EA948A72F	49	0.812702221132275	0.07472798135231505	0.1100403732050668	0.002529424310343095
6EA948A72F	50	0.07413013280536761	0.2618767276228891	0.5146667484283723	0.1493263911433706
6EA948A72F	51	0.7843552985993997	0.12090181017955208	0.09273077654404663	0.002012114677001374
6EA948A72F	52	0.9949023801405299	0.0005185839160962506	0.004292845743670307	0.00028619019970364335
6EA948A72F	53	0.006952374545032725	0.87942180158945	0.10206329341685014	0.011562530448667065
6EA948A72F	54	0.229790552399933	0.042788373232070374	0.7077369981646775	0.01968407620331919
6EA948A72F	55	0.009176209658794222	0.8139790411737626	0.16657202717412745	0.010272721993315751
6EA948A72F	56	0.09617444411307839	0.4271024936021484	0.37946143445695574	0.09726162782781758
6EA948A72F	57	0.17935610243998124	0.6777766650573149	0.13670969563126723	0.006157536871436836
6EA948A72F	58	0.13992624638704912	0.21603198439937138	0.6191296947797913	0.024912074433787963
6EA948A72F	59	0.571867503038519	0.22356048108538903	0.18709192998599	0.017480085890101946
6EA948A72F	60	0.0789633594821805	0.8593148064510255	0.05735736524009004	0.004364468826703653
6EA948A72F	61	0.9308356272981637	0.014245199064509247	0.04216594402977607	0.012753229607550903
6EA948A72F	62	0.8633971891219584	0.02076852924564412	0.10796200441971913	0.007872277212678398
6EA948A72F	63	0.9828526191594305	0.005003945770687064	0.010230585696567275	0.0019128493733153935
6EA948A72F	64	0.40123703049535425	0.19229301650545613	0.39546583171500055	0.011004121284189147
6EA948A72F	65	0.1767215463585286	0.3843674337041937	0.42708661196339714	0.011824407973880237
6EA948A72F	66	0.28577912091056357	0.597030734920318	0.09563658337444994	0.021553560794668483
6EA948A72F	67	0.2283235912493318	0.3492907344801602	0.39547441861702654	0.026911255653481635
6EA948A72F	68	0.6119995725278539	0.0447201376794035	0.33713370575550583	0.006146584037236716
6EA948A72F	69	0.9637895296951292	0.005675557289394188	0.025770577914721596	0.004764335100754947
6EA948A72F	70	0.9192247103105151	0.011390916483459817	0.06550950539845316	0.003874867807572068
6EA948A72F	71	0.5744588005640756	0.12901361845369655	0.2875213947192761	0.009006186262951736
6EA948A72F	72	0.17620007436952795	0.2176295672305344	0.5936804338792786	0.012489924520659173
6EA948A72F	73	0.9576131109272519	0.007965597103382405	0.030604037114842407	0.003817254854523074
6EA948A72F	74	0.01679856133895826	0.8941922736118936	0.0428883132552099	0.046120851793938204
6EA948A72F	75	0.0032271902509749834	0.868400984997072	0.11324752559028402	0.015124299161669196
6EA948A72F	76	0.07477235960688196	0.12537675565485495	0.7853249647731101	0.014525919965153058
6EA948A72F	77	0.1480080421852381	0.10694176946664734	0.7431745625097935	0.0018756258383209926
6EA948A72F	78	0.025328612964614326	0.8644353105594998	0.10701812838103072	0.003217948094855056
6EA948A72F	79	0.0614822037916153	0.6128853598675035	0.3146211916465607	0.011011244694320901
6EA948A72F	80	0.012882948513804879	0.7382316962719296	0.24570623247254364	0.0031791227417217803
6EA948A72F	81	0.37285619898850036	0.15349225531262542	0.469885211838772	0.0037663338601023858
6EA948A72F	82	0.034263938578281035	0.8335782427978138	0.1275653301099779	0.004592488513927271
6EA948A72F	83	0.31863540077436686	0.5563246214216383	0.12005529353755619	0.004984684266438542
6EA948A72F	84	0.42618775666179026	0.17017189005750924	0.39185041318196917	0.011789940098731393
6EA948A72F	85	0.6850276622945156	0.19776718479041527	0.1025708635249797	0.014634289390089497
6EA948A72F	86	0.027469487362427526	0.2637480435936557	0.3883625804915177	0.32041988855239906
