Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
6EA948A72F	1	-0.07021092223966452	-2.5440261876449073	-0.29641500201816284	-0.5781121080708278	2.213615578155615	1.7071452076892246	-0.7338011534701656	-0.6974269097444936	-1.5742572745581414	-0.6771879333642967	-0.6838522817570083	-0.6034224089404363	0.061830975531507626	-1.0963059297384596	-0.16300764711577065	-0.11715371338992853	-0.11562501805259728	-0.37843834329778225	0.014139174291902368	0.21005239764737116
6EA948A72F	2	-1.659567201486337	-1.1417191898573134	-1.3318391770762525	0.388732252641967	-4.206896594120618	0.08299973470610489	-1.0925808506131367	-1.2248044727845628	-0.7204083758329252	1.218606339452099	-0.44746073088514704	0.05112917751805224	0.6600455586708742	0.10792217481450805	-0.35715721253618815	-0.13806637608488614	-0.33081674845238496	0.2855298811521916	0.2500384621846057	0.37197125224903704
6EA948A72F	3	-1.7816705613351917	-3.3358360529739715	-0.30872122708171346	-2.8659352384038836	-0.9807578048886647	-0.30744259429552834	-0.9003341980148831	0.1824006444399653	0.9013692712806178	0.3696601791014953	0.5743380235642559	1.4815786050890436	0.40847519230687457	1.0063293669715492	0.38256419829717325	0.24953675239622797	0.09665662269123487	0.2735041187117826	-0.03681261896461718	-0.18908031166478434
6EA948A72F	4	-0.7865357563444064	-3.554478510685258	4.394832206311461	0.3929774832279822	0.940999650400542	-0.7081808078957028	-0.980408008405314	-1.1056670631487475	0.42332487303239885	1.2612704958249499	0.9600554472995708	-0.11891938161625237	0.36233138020184885	-0.24056329879799776	0.7647572203506763	-0.05834829812554787	0.3130093193523855	0.05969791822795578	-0.20185686925444868	-0.6235034056907756
6EA948A72F	5	-4.075789767752912	-1.7006033042738917	2.516997197940901	4.544754040328963	-0.8681059433037817	0.7644653269261763	-0.8619739692634574	-0.3647866987173427	-0.9545809513579813	-0.08038518578171039	-0.11834648807286241	0.8051406647516322	1.1021008023352978	-0.5402405608630048	0.26881822263244226	-0.24645126354510083	-0.027715255993076227	0.06482242832930929	-0.3869456923169525	0.5739216605253157
6EA948A72F	6	-3.887636164334894	-1.74061198588272	1.892056355111093	-2.6136817787462743	1.9352325370253496	-1.3351807682240722	-0.1667217186217349	-0.7294975488880948	-0.017978667261790537	0.9216995283311828	-0.5920490103518925	0.1866773812279794	0.4097166812358788	0.3414839157824261	0.2132953648812852	-0.36727749156465705	0.26364858171322325	0.44281149329683167	-0.28651870975778904	-0.40555026631152113
6EA948A72F	7	-3.2694558091834542	-0.9309851371903133	3.4732048416615466	-1.6355845538098261	0.40667567211987077	0.04912991854839355	-1.8513348792820081	0.9354409425721069	0.024168627576958368	-0.7639041062439336	0.2982447233993004	0.7731989751372366	-0.002438810770970967	-0.40180837957090176	0.5648447468732543	-0.4183873867595693	-0.15597500244980012	0.35061943983261123	-0.42205857378536704	0.10901712995916046
6EA948A72F	8	1.1226143998536111	-5.145387837035284	2.9241609167194813	-1.8675974739587193	0.8927268158253341	-1.6318227855552774	-0.19435790832321365	0.16019264068534111	1.1265451840558298	1.568837480595428	1.0897085432223617	-0.225932512837681	-0.7798302191327613	0.36590785248409574	0.3056934838059697	-0.15676671994614466	0.3065772432652558	0.7425764640570183	0.5663073566326671	-0.7272946973269461
6EA948A72F	9	-2.9187541857237154	1.3936575769809803	-1.6525733152788769	-0.5591763215302823	-0.2864995779924264	0.3932240380174985	-1.097857593336998	-0.9084011250412662	0.19826227458655898	-0.6940987460740462	-0.5186146632932984	-0.592714050745788	0.20448209869113487	0.3867206279372013	-0.10630339456707949	-0.047205073571593203	0.19291053919214818	-0.5038858093417833	-0.5885648409305193	0.4471245263197945
6EA948A72F	10	-0.31117954594335373	-0.31194687935773513	-2.5749148106179707	-0.13440173313916937	0.6996214091191355	1.4027955602250568	-1.2944216794052337	0.9121891954050692	0.10659014321906168	1.15762220832334	0.36545610656388705	0.12431482933312576	-0.9433684154827899	0.06867114298250954	0.12683117760704343	-0.5111540767383573	-0.20212169107425382	-0.18829438761366823	0.24511389327942767	-0.16484381444545004
