Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
6EA948A72F	1	-0.7988574207353276	0.3550637099787246	-1.4378950317318322	-2.251831315735002	0.37934877663238853	0.4996428512404158	-0.09420704518503453	-0.35687993396858875	-1.0487533134560447	-0.7567835856212094	0.13364894919229242	0.008863603497878625	0.16561922769617782	0.42472047122501044	0.4206400505767106	-1.1856740501469911	-0.5462062646129939	-0.33046549410008064	-0.5907527147975762	0.2839582652937357
6EA948A72F	2	0.01259598453981492	0.629926350021949	-1.7977898314152154	3.9262723043670835	1.061222984474417	-0.8112829760996768	1.7344026174263962	1.1678116743982843	1.5173144305927009	-0.019223580969469772	0.32452001522495844	-0.027781257716922525	-0.6549401399825088	-0.13786316530012177	0.8933190613422087	-0.7796446733619775	0.16541557385116556	1.030832652371302	1.0032372613654892	0.07179709388429964
6EA948A72F	3	-0.07529875456686352	3.099094714277125	-2.037297033705329	2.003348115206542	-1.7912606956362525	3.1851468365889675	-0.5241338509772702	0.18734622827470748	0.5020504787302916	-0.6967924384060759	0.6774654122400071	0.2932930960881057	-0.23901789814281277	0.12919008507606444	1.0153905581590694	0.7999999010407739	-0.4589267029302122	0.0441779601331711	0.8336485904651085	-0.5692465179049301
6EA948A72F	4	-0.30059965193960925	3.9034177519022397	0.9584872577463044	-1.0159347958813036	1.8960284240241916	0.33411830896316647	-1.4531770905297974	-1.8561303755769512	-0.45019541781845074	1.0374648420652133	-0.25525506203186177	0.3692307565004984	-0.7170948570839248	-0.30124179132588524	0.5518085287854398	0.20507875416604104	-0.481258391791465	0.5299972970142064	0.32803492625746006	0.26508795556492715
6EA948A72F	5	2.4882975103238634	4.755890694136339	-1.8983657937043403	-0.9121826541622395	2.455651081459913	-3.2147656163093687	-1.254930817346864	0.6094360259406352	0.23569006419240077	-0.5386903576607583	-0.498774291960692	-0.4412555989542115	-0.5657254518185397	-0.011733950193816844	0.3178848528851611	-0.40968713991301	-0.3421962407842334	1.1698966505749064	-0.16876321794617816	0.128860098816424
6EA948A72F	6	3.653950024565291	1.3876569037475908	-0.23336971103407556	-2.489125690654828	-0.23729933435503037	3.109076181712301	0.04043347762979077	-1.8513662755535938	-1.1686203457360538	0.5053649225024633	-0.0035465042581993567	0.4458614312348548	-1.4698049630201762	0.28388168661163926	0.14149207737278338	-0.1116180383740839	0.2818038039623816	0.5530204425371874	0.38890700052978616	-0.2850568308792746
6EA948A72F	7	3.171468984408735	2.6324493211806135	-0.14277340708841968	-2.4335202663150683	2.117632854097986	2.60390549232946	0.10866282517312853	-1.278832477614495	-0.14543631397789084	-0.9965158797075345	0.30891543094750296	0.01060573393010844	0.004918707746324358	0.2622373065442055	0.23536862550647278	0.2681628995881251	-0.6875795806077201	-0.1241448929606328	-0.006126193746809283	0.321908159288384
6EA948A72F	8	-3.3593930772685416	4.8995602743143625	1.8775807938064772	-0.9431390859569628	-0.5241228233332825	2.6539128677916612	-0.8695109588049508	-2.1708597293211183	-0.23851223900079957	0.9619326511560112	0.09684112663816002	0.3954977608568788	0.3158283145887594	-0.5811805487670724	-0.8236816842408657	-0.01463714907849134	0.028773679644895633	0.5372752389531268	0.9497043894290791	-0.25541366829826495
6EA948A72F	9	2.496629099174302	-0.668622792845682	-1.5800422698887402	-0.4071222903545912	-0.8355019408963876	0.8843750982440018	-0.2797917236996883	1.15101003327164	0.30305085887437067	0.4774380726081663	-0.3851768175217093	0.1677597730716005	-0.11534866441780195	0.8467078883433988	0.8028944136130775	-0.5664049161460989	-0.0890561670365142	-0.1821093033542187	-0.3998361060563406	0.11769801295979318
6EA948A72F	10	-0.43342299818416863	-1.0772829422119305	-2.228238007337895	-0.7058656878799114	0.2969836589608722	-0.9507568585360014	-1.0093207156346866	-0.811128759027702	-0.06481017297159655	-0.010098548009023794	1.0067702511459826	0.3011131696048799	0.2847526903590523	0.31694234628106044	-0.5858622820706366	0.26099509256447506	-0.48250834662328623	-0.15682664082197295	0.13145773130556598	0.2795552457092684
