Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
6EA948A72F	1	0.5790493408678303	0.24029466791257348	0.07498935800285951	0.29317223407799725	-0.25410704177314597	-0.32295139282437024	0.13787491251228667	0.04558074262353216	-0.12669862459896636	0.21153245281088118	0.04760552935566715	0.03288350634217175	0.09310079897749939	-0.28972422886397237	-0.12107767077366563	0.04470545094252989	-0.009962892020663758	-0.07848675166158912	0.08335752610403853	0.14099302650307344
6EA948A72F	2	-0.6488577280798667	1.3947963406435493	-0.09752040400549418	-0.40333844700336485	-0.22673757938737285	-0.0602958163459081	-0.06933275880910825	-0.09515786208669742	-0.1725364322344343	0.02443882523573175	-0.02696016440822244	0.10023923823769258	-0.07713999474351244	-0.09999180847692764	-0.045046671725192416	0.05900616954804247	-0.02519211614429855	-0.04744691731849072	-0.01492887011318717	-0.010192794946274907
6EA948A72F	3	0.839522843107681	-1.9443932190979785	0.4417574332033979	0.4972135910362015	0.13284150324180463	-0.010480637817538037	0.06100482714087724	0.1464547493669185	0.05268297325567249	0.10745129863060413	-0.06325307900628141	-0.05913844964384261	0.03292393464171505	0.029218651550717564	0.08450208402063636	-0.06264661655590839	0.028622743904314213	0.037435894684720264	0.0842856789979149	0.03300270765368821
6EA948A72F	4	0.016408610462964532	-0.17443991880854773	-0.36377356378780734	-0.00977478141969527	-0.16574373027198983	-0.19687362247969856	0.2617876616232486	0.15615763594472096	-0.00678992719912812	0.33024033145953235	0.0036496724158313182	-0.0739953033542121	0.16272245118206877	-0.15676916629239923	-0.0456591380739845	0.018462713272846498	0.037615569098401386	0.010707839804918943	0.05328936456704534	0.07260926831367175
6EA948A72F	5	-1.5233929329116016	2.408501445310023	-0.7279968723853706	-0.8727537135591747	-0.3348673914181559	0.10228192102683703	0.10849622270280221	-0.058874334272166616	-0.010543362848640188	0.0722009697392431	-0.05637317858365019	0.019641260825058952	0.020367896410997136	-0.022880614757387556	-0.05407497266349555	0.06947497986024152	0.036942015880890106	-0.024369351537529612	-0.09734641932659768	-0.034837355314857696
6EA948A72F	6	-0.4568202504380108	-0.5554397141987532	-0.01544047129989039	-0.06426097354217328	0.21716859888573364	0.33467585145464807	-0.15085016723603645	-0.008953237763465247	0.21890287679771264	-0.2430438184010805	0.004169901032529445	-0.010218442465122664	-0.010817276571724469	0.29589441138316674	0.11716526164771754	-0.07529937932946038	-0.02869441511106647	0.07636593413581656	-0.06331428081360996	-0.08830670081620569
6EA948A72F	7	-0.6985783525464874	0.23317463359793725	-0.017702239890734953	-0.1964358840008465	-0.10917921928293658	0.1666384025505815	0.03504796227147578	0.07348442713584795	0.10025270185028866	-0.03317256372115823	-0.12433697719655373	0.00717316567731358	0.006200121193493855	0.09567783902503883	0.0618006771084623	-0.04411541764249067	0.01288606277683254	0.020167058892731703	-0.026464829258805823	0.011639298377278519
6EA948A72F	8	1.65440140183726	-2.788486252761026	0.06340563208451891	0.8829796252635982	0.6514930538570872	-0.26964586834978	0.055200074413601606	0.10623315890516001	0.10057965237160144	0.12060200334640125	0.19886864071921243	-0.16582435738713752	0.08779309366839437	-0.031168186744313528	-0.02493009885130453	-0.03714135679582682	-0.008751527643192678	0.08525462517947201	0.07229622699915611	0.030660626244986892
6EA948A72F	9	-0.24572940381637762	1.0553087940846453	0.3118580296579734	-0.09128375473378783	-0.4805219123518581	0.1716882523471686	-0.0447420361143986	-0.014673171635963614	0.001723934474610358	-0.09384582891901713	-0.1444583539112083	0.12468254659918492	-0.007813437535784735	0.004721757204053671	0.026082167261364506	-0.005348114510468949	-0.0195916846911613	-0.1332277906880458	0.032818607224912456	0.09268242477113542
6EA948A72F	10	-0.2527357622541439	0.303428025046926	0.03092628708601143	0.09961364537253516	-0.47279301994997996	-0.19675508386712562	0.13125888312920092	0.15070740123097054	-0.06999956550159006	0.1439199198077435	-0.013005657250646774	0.07402513732158278	0.15229165533774414	-0.24075604755591568	-0.022853672107713562	-0.034918021484802574	-0.018491396986187545	-0.007311630378378259	0.08559517006745335	0.14543171160039267
6EA948A72F	11	1.9446513247761914	-2.0378764213830007	0.2467902620411803	0.8747051686448148	0.5288431716291915	-0.3528706379007687	0.015275249125561028	0.033111275387273466	-0.038349082234546646	0.06514403086559649	0.14688066902066838	-0.11828806490935648	-0.0068598970834248246	-0.12326200747546859	-0.06909239654589376	0.0028348142195281237	-0.010864155862330995	-0.014421257184968103	0.09204847454099759	0.07569817863778147
6EA948A72F	12	0.1347433254207574	-0.16632183153659735	0.2860234611098615	-0.015872530937343476	-0.02319451650756793	0.23609508990076222	-0.07339729490597824	-0.04690469266181641	0.05376278068001672	-0.08946314786144649	-0.08383620020787179	0.017156728338304852	-0.05925786090050613	0.1507977396180991	0.06927458903332379	-0.006939907553301352	0.018350749210928025	-0.0356477917648198	-0.007639113248959218	-0.045401894560251906
6EA948A72F	13	0.2690953625680551	-0.5360738104566378	0.07779976663885763	0.0794874728481574	0.293918141083487	-0.15019540004743429	-0.12013246979785877	-0.05439163544816528	-0.12899958336447553	-0.033150392854998156	0.0682499245814939	-0.003262341017472334	-0.1021794116192796	-0.01473772840697612	-0.007478025149593228	0.011313517901226859	-0.034341975629186186	0.04557810306986299	0.0010922906130155488	-0.06217184132400858
6EA948A72F	14	-1.3442465431969557	1.388795939210132	-0.0929284282608128	-0.6274322013149387	-0.21724832293367743	0.33237085797001203	-0.14705220110823658	-0.09744101916446704	0.03453240555042827	-0.23961847775012785	-0.07056846075053737	0.09424813711874641	-0.06580734295830881	0.20850618125216935	0.07484471660480406	-0.014673657668210468	-0.024547645013407622	0.024539206504551363	-0.10169092310874052	-0.1194243706470367
6EA948A72F	15	-2.1685541234083145	2.9197386605183446	-0.36991201357787257	-0.8912067068756695	-0.6879394365623536	0.24355931231400463	-0.04423736660589703	-0.09345597233662031	-0.00627130284714279	-0.08119661906713196	-0.04925910796439854	0.1933869357808595	0.04616775371713009	-0.04445772490101184	-0.009510520377761284	0.01912301013693892	-0.014649893553350715	-0.007075370472544916	-0.09245930532502156	-0.016034126548476798
6EA948A72F	16	1.062526907883297	-2.0038360965471416	-0.007207508271203274	0.5347718475900933	0.5302060466195548	-0.17006611685593592	-0.0037818853782832975	0.08042196172867627	0.05647525425614755	0.05420449793017704	0.10211703664578058	-0.1250458379356689	0.012137189568896872	0.015635981343275863	0.014259060709054834	-0.03420986470611025	-0.011410121593308705	0.05897210900850877	0.05325504456155623	0.014759207694852058
6EA948A72F	17	1.1319351524322256	-1.1332789202957054	0.4597768804128593	0.5974528751348674	-0.02374256774227094	-0.15220651351348471	0.01385764557112744	0.056047852917148346	-0.043185274460865945	0.06594254996223414	0.025772034657208526	0.011434198568145702	0.038174501881544136	-0.14249294540686827	-0.005071685559116029	-0.02168302609916521	0.0011567614401211419	-0.04057277635073769	0.10833935749662983	0.10291738256190823
6EA948A72F	18	0.35401323056621115	-0.5727965286104485	0.23847059979499294	0.14064682016391858	0.14214187303270495	0.1063332688292626	-0.13408606333289308	-0.04834610662166209	0.025130873097374794	-0.07457753326090327	-0.009353101858382496	0.019622961847129514	-0.06502594086188304	0.10641761936101451	0.0454276820393769	-0.005973784248151359	-0.026208404966360267	-0.025198046874955207	0.01564359811851771	-0.024187574018822478
6EA948A72F	19	0.22672580734634157	-1.1632420864083006	0.17160033829852112	0.1522077093254622	0.2611688786848858	0.25599951255452025	-0.09327745366289986	0.014673403407002223	0.17027089630641132	-0.13035058135170138	-0.02604382127029832	-0.04691537758496293	-0.024701400332993433	0.24064405612437073	0.11174306738727025	-0.05783756255057018	0.004206883646787326	0.04284256172707138	-0.013567339533594465	-0.06334760027822099
6EA948A72F	20	0.22042864153001726	-0.4193362127834467	0.39549872393498725	0.17766460151254257	0.031218276992433434	-0.20294621556599732	-0.09678137679150332	0.014551362826908141	-0.19887246632775657	-0.025735930636546646	-0.02983963962901458	0.06222662441668928	-0.10645278490361627	-0.12759220322844317	0.013748311924251137	-0.02177868128694165	-0.02988168145896567	0.01915734676065113	0.054254587647741125	0.025040519788289816
6EA948A72F	21	3.752618500687356	-4.083589363390606	-0.09403505856604745	1.625539554388512	1.297296149568	-0.5027104631949116	0.11037903181218316	-0.08951239694301481	0.18992984473198668	0.2724447087807989	0.5907133047321814	-0.3210350394743616	0.1809874454463337	-0.08865687810315465	-0.24012318608770583	0.0917749160479089	0.003250098637270185	0.06038800213325418	0.05087442935471208	-0.03126419370593781
6EA948A72F	22	-0.986905192831053	0.8596519441939877	0.07904747382423888	-0.3031290886772271	-0.11082689267568477	0.13708785180814273	-0.311737920822945	-0.13130279854291765	-0.06542977691813236	-0.23445997872262916	0.043401532492521565	0.17880759134238242	-0.09568459242789598	0.022621389131436877	0.05470231898377713	-0.02531428337659664	-0.08161803280471913	0.03145541438718278	-0.028367610261855226	-0.046266462243276074
