Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
8494E67C25	1	-6.918078497359712	1.852858766569921	-1.125540338522234	2.1617895058250864	1.0797767518024957	-1.263313937455446	0.08359433623210522	-0.6906282165045988	-0.47555776918156745	0.8846675902082076	-0.2800877215866758	0.31563009117611346	0.2677561726131661	0.055220482082984024	0.4185906446923443	0.4489334908637902	0.1766224066006144	0.2590430326900593	0.11384921134733525	-0.08985480991524186
8494E67C25	2	-4.968291234440643	0.8979461074623359	-2.3357849678503966	3.032202880039276	0.2910988767344835	-0.3032877814198833	0.2118161743395207	-0.3094386587555728	0.07820346490283894	-0.1682243028195698	-0.555005973437343	-0.7409631519015939	0.554089449606405	0.5327153034073728	-0.05919169311661316	0.23366588703310198	-0.08422766510427544	0.028192385887968678	0.16939224638511857	-0.3415001443202291
8494E67C25	3	-5.085555414487571	1.6613594113632126	-0.8850612309805984	2.9281879590371456	-0.6687379041826589	0.278483039744593	0.37649667676979415	-0.32724067093810616	-0.42560990385430814	0.2468536326651553	0.16282669656393217	-0.5812494841746035	0.8841070389469495	0.4316071420051415	-0.37662605944991756	0.28415993881460333	0.032049428997520626	0.12508133098862093	0.13063374862066862	-0.353088507190867
8494E67C25	4	-5.957377476846327	2.0072026421701232	-0.6702349063934081	2.580523387197276	-0.06196583819569891	-1.5160168308931277	-0.6401176573292466	0.16639290708510313	1.0484003295955724	-0.08284115829111585	0.7581416142314139	-0.15285020184781437	-0.1602814371491666	0.24989729128725052	0.04100872132235188	0.020965562198803966	-0.004864507352167327	-0.19148544353787084	-0.1185372283922182	0.11570611518290241
8494E67C25	5	-2.0020999432488145	-0.3860496143168475	4.433980638904676	-1.326557542996681	-0.10426073160684579	-2.511089738413424	-2.0059400263009564	-0.020037864719445478	-0.1416182294131707	-1.4505881309392101	0.4241379500349307	0.7268278076653754	0.572482967582487	0.5905554664705518	0.393499181773296	-0.2375795456904028	0.7030343217385729	-0.1614031653995417	-0.10634362942728387	-0.01143728627446916
8494E67C25	6	7.3929219022311194	-1.0858044014652901	1.2913307727008765	2.962041618676572	-1.4118483091425214	-0.3100926607862606	-1.2049351507048014	2.3243652042752703	-0.1411676428030782	-0.577749226537298	-0.6126972446869033	2.1391929186592358	0.5509007522866921	0.3995103571337126	-0.10380183596952966	-0.3858663199158784	-0.8230071896084965	-0.2463931362776105	-0.3208331612210023	-0.919862726844862
8494E67C25	7	0.4993047217307023	-4.075957621631705	-0.12213933212652284	0.03889875351264888	0.9940044970246533	0.08835066682314334	-0.7596364357063058	-0.20231212616975464	0.48583392489894817	-0.44271767822041114	0.4051980118676469	-0.6585258550791677	-0.14197408848191467	1.07581004424728	0.32319355598544147	-0.519151917043739	-0.1954290875337605	0.07424924117800202	-0.029894434303390578	0.1754810386818694
8494E67C25	8	-5.228979140335495	0.3680567282935519	-1.672341519166179	1.7042702139647237	0.05747071042248282	0.06101879084356961	0.7739674392234418	-1.0040362753557026	-0.12323083986730332	0.34390134459673927	-0.6283744481727163	-0.8109234498420231	1.0742170914849158	-0.20361982434419193	0.13588758105770582	-0.35665710406211776	-0.15107055531986208	0.25945288869525784	-0.18994024703725162	-0.3811638959258926
8494E67C25	9	1.7924587027962198	-3.641912573859889	-3.33965663310563	0.23847932990948892	1.0666859634088393	-1.548784311459384	-0.7577804833993405	-2.1170161457843046	-0.7767877450252054	0.2435517199406973	0.42205315008104644	0.3217551315746462	-0.27824490558999876	-0.5511820609583595	0.08219882540671619	-0.6714950901788617	0.9331907990059924	0.4445811401772256	-0.4891845992660398	0.36569543590656317
8494E67C25	10	-1.5257609810038497	0.12168570825102502	3.883926066519881	-1.5236006701114841	-0.26818613399858954	0.6341482463748372	-0.960792696623858	-1.662819908352256	-0.4584498891604092	-0.0006560813975813448	-0.22915808658844178	0.2288994092175097	0.19530688959484735	0.5605165909778009	0.31617989483258496	0.4440446655471466	0.06362342486404542	-0.7808596448320051	-0.3092528628147065	0.38410590635982855
8494E67C25	11	-4.838853796706315	0.1856026248338381	-1.8270240839641345	0.7281940103566988	0.6511076987355601	0.39674508020932703	1.2485133967645117	0.9511856991348311	-0.38575757487258855	-1.0249826612391626	0.7416242639066289	-0.42463189058556544	-0.6749145428113668	-1.2028879168920565	0.11137923576883435	1.4603515396613242	0.14513429469498546	-0.3229636794388975	-0.5915283836743285	0.31995808195026254
8494E67C25	12	-6.356462604571014	4.012923820448387	1.9017562230867342	0.5998207462138242	2.845048150596896	1.0047633422017397	-0.16111393299889099	1.697609826852449	-0.6914687456563327	-0.5443081560019772	0.44250505512737587	-0.6316139117663521	-0.17434238237997862	-0.989309594743684	0.19269002322574008	-0.18036147545326253	-0.4859516457031542	0.15451360852303248	-0.25421282551632407	0.15621498521328003
8494E67C25	13	-3.1698896847140063	-1.806911791452078	2.520267028226122	-0.41242279744481336	1.7777331894406783	-0.022093254992413044	0.3409010345358717	-0.19053702163989095	0.5256916332241275	0.4488449857815792	0.3052617201297225	0.2023472919558742	0.017520846274057846	-0.046878216026564445	-0.45873504198021386	0.33612801253541214	0.5342134976799537	-0.05664295562848912	0.11612786752543411	-0.7067652012366709
8494E67C25	14	-6.619333120307964	1.5310895616518592	-2.5254968346689424	1.8775925032984604	2.2594095228002877	-0.8331116503254656	-0.7506445084433081	1.943852132163527	-0.7744181178041262	-1.5532621453052544	-0.06282920639931366	-0.5212660419435472	-0.7480263436955394	-0.49546894414283793	0.11332032204414708	0.39450381019036296	-0.30553575527819404	-0.07965775586816044	-0.18298724437725386	0.4791482986361616
8494E67C25	15	3.9350618964914745	0.5482241103315585	-4.451792286974663	-1.0744929092500395	0.3270605009977332	-1.454530150094624	1.1288987429223032	-0.1561181175918042	-0.3988786703036109	-0.2756264100219394	-0.33508960143450683	-0.3400768583764585	1.1918368332525486	-0.9011670099012494	-0.5431384339140328	-0.05710797982295346	0.3409225157433913	0.24535305998611096	-0.3327948192822347	0.013685881985346787
8494E67C25	16	-3.0563853106959296	-1.1970566308993364	1.445696075729794	-1.2281604814327869	0.177414998989042	-0.27574187612490936	-1.9197570138966042	-1.3589535571758975	0.1797213397744145	-0.0971181445770563	-0.02913420309867194	-0.13414834709332074	0.5181742326836015	0.1733387165273069	0.09087929808026282	0.1281211956393494	-0.5058058227307484	-0.32946408713778347	-0.030060272788828935	0.025181263542689458
8494E67C25	17	3.853319614047906	-0.8941109237430316	-3.1129129060003593	-1.383643309009107	-0.671852283252935	-0.6692131391852648	-0.18231906778250428	-0.28587105694271	0.3513648700855827	0.0921356452899938	-0.9311798104357404	0.1107785836821732	0.5180131624887129	-0.4688443116939727	-0.36389709322379615	0.17085864567815023	0.2742802694184744	0.4748826916837608	-0.04862840895747403	0.705021111537872
8494E67C25	18	0.013295458738416227	-1.8717855897845512	-2.445383476330066	-2.2188898712828937	0.7424020374035362	-0.9642047893804784	-0.9551480292246186	-0.1359006919540457	0.028723002306500496	-0.11569612418872922	0.39862462102713786	0.17459535134055534	1.1561374719859325	-0.34461216687243185	0.11203497224885466	-0.4484640739946381	-0.3105570516358108	-0.16466302804077054	-0.6018701488005656	0.4758370445354186
8494E67C25	19	-5.318003796494938	2.007781304749583	-0.9508556229572755	2.6602815362790606	-0.1530263406220121	-1.3333418558149486	-0.6472965524287857	-0.23151383918720206	0.44293694748444346	0.33963071439769116	0.5425343776559587	-0.44503583172427247	1.054122317475421	0.7124403906164654	-0.27750988953897626	0.02361550451647426	0.11776959423304596	0.0051421352869973486	0.23061907212722302	-0.048629620318652755
8494E67C25	20	-6.826158320672744	2.249374997204468	-1.618577706773122	1.3070937447740354	1.6141458634885748	-0.7094466253999294	-0.381384680553213	0.49692824520924256	-0.17678237761569304	0.14871475375276422	-0.17622781254438527	0.2970916452808561	-0.22560317861985296	-0.6848956590163507	0.2696146156339925	0.2482609500853868	-0.15140549140587276	-0.011213457810567845	-0.3719551508634779	0.16517624672548709
8494E67C25	21	-5.397206784340102	1.1292527645606565	2.4064887374868853	-1.0162829377519385	2.797410036032	1.7157310293115242	0.3198943725038773	2.449793595507018	-1.1061982535915011	-0.6696541223725885	0.30919079312978076	0.6810719513385823	-1.4291431085767967	-1.5246092181976665	-0.02877542507431316	-0.03493102856524943	-0.05520315634740391	-0.2887552453507202	-0.795558459799686	-0.6008550500922014
8494E67C25	22	-1.8283085405706596	-0.8561983852913522	-1.4303325627437915	-3.0820607881187496	-0.0820895192364218	0.6769803287421722	0.11065581687799243	1.261874398018286	0.5825767876804299	1.3144345687131225	1.200182865642936	1.1579620718028538	0.17905458445713912	-1.3276723783156628	0.2538308579914695	0.08183103020816514	-0.35042615025802204	-0.2579379288517275	0.2676603755566123	1.4942766040995197
8494E67C25	23	-2.339877657346069	-2.5154100227708276	4.3065705885929635	-0.32333314486911807	1.7232421854600894	-1.2167189554583866	-0.03168896202490699	-0.34937606292600965	-0.5547226618016208	0.3112955603937188	-0.25222346622239195	-0.1400125490686712	1.2022313877351039	0.43350558033046727	-0.7186968698856744	-0.26287879101390926	-0.06665575703478994	-0.1413283677457458	0.026700585389578757	-0.050516661868394326
8494E67C25	24	6.429729260371808	-0.5254834649284402	-3.3691209588434052	-1.0754425273864467	0.054422815012505066	0.1638081728072555	0.3842025603289334	-1.1867765441910094	0.5536668794342662	-0.48393094532660635	0.2948924070921372	0.040408065949446625	0.31524815714748217	-1.0572138861116078	-0.7622052327953924	0.6162111939417987	0.5594789449340776	0.289749643012124	0.2977168213758938	-0.3067594161643068
8494E67C25	25	6.798948380252891	1.8054661655602875	-0.9136102926161637	-0.28542323771134176	-0.07397142215543628	-1.1911255670695535	-0.797379035066205	1.8237319921944555	-1.453667034344922	0.3938010718171701	-1.518563598631312	-0.23865690331282471	0.06403872834391959	0.5915939684271757	1.3224757758337489	0.41407643424676094	0.009717223149989108	-0.09388810575259614	0.29675803638944587	-0.4996118935984644
8494E67C25	26	2.575949931925711	1.2889043777969833	-4.109885602369125	-1.9221830374127413	0.18132260358622482	-1.0651189851608884	-1.0097836014361283	1.7250327255623292	0.9359389879039711	-0.26508836759161364	-1.2180840137015874	0.37369676297753196	1.0985685493139132	0.2930388725745605	-0.017374114530146947	0.5596419285436439	-0.30949933729704765	-0.08483225952066308	-0.017047212899204682	-0.23157483287070804
