Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
8494E67C25	1	-2.7111109908153663	-1.4773218651364184	0.5668242039282925	1.0324901238290844	1.5346884482298677	-0.4960677379186569	0.8136128241141654	-0.4993474116871712	0.1241262488044863	-1.625848536457938	-0.4820198034005405	0.9432288662516317	-2.5218227687681862	-2.421245855884762	0.32977082651282386	-2.6463670317309083	-0.382236617766577	3.2761674733904123	-1.1615972910375159	1.2480466622063284	-1.8057019255784685	-1.9325239946946384	-2.939744507782596	2.333772308268614	1.0042934974266846	1.9572172917946409	-0.5372067467627265	1.332757564191351	0.2702407786591625	-0.20078008928281155	-0.2764082676674816	-1.7619545876708984	-0.14282722391185443	-2.0216874281110586	-1.5377603825944803	-0.1748763282165875	-0.016395927667797572	0.025220084170050394	0.11869608621139083	-3.4271175764618405	-3.9014372417760406	1.5781362476991845	-2.5879056166086345	-0.5754533421413823	-0.290822336748743	1.4465077183359043	1.8048370872806243	-0.7035165549249154	0.4407260523732428	1.5804605080831626	-0.3155647367515019	0.1785574865886159	0.12323475666920147	-0.04121990214639837	-0.81053803844585	1.6025011974107448	1.6736607357581037	-1.3529070818707782	-3.1859929815678587	0.6937024649615537
8494E67C25	2	-1.9189101989551633	-1.0520500125709744	0.22388043331371588	0.442407550020242	0.38462349634194	-1.4309137974230817	0.8034178344421323	0.2680207593771835	0.5690108708704757	-1.3522492621980882	-0.35469243487775426	0.22440293380560972	-2.451248848495032	-2.2549933409492837	-0.7175534288168579	-1.7712545833369884	0.3789622456639776	3.4904203311031385	-1.5632961466844888	1.424845639711337	-2.6709448691235753	-0.8103194827656971	-2.0304718949780165	3.072583982126649	0.7423939694360344	1.5622901754682117	0.9117092553233898	1.2361316993256635	-0.36471685908073126	0.0673929559562072	-0.29402592569787667	-1.9226823342938522	-0.431509598333391	-2.547323950798469	-1.726977657803769	-1.2906217221932663	-0.24525950672212188	-0.08870257091299624	0.004513487850417386	-2.9520580172390347	-3.008156629994577	1.2074905251601686	-2.6104466109594653	-0.37751260445987445	-0.5758046325860218	-0.20246251326998166	1.7418138732974928	-1.1040503292251407	0.44979905675059495	1.3547055313647012	-0.41593857988168315	0.7681675778662294	0.8002212969417208	0.7492764564153767	0.037558665792034596	1.4295405003391486	2.0562343852980187	-1.3646373245549452	-1.806466557114601	0.18721115432507074
8494E67C25	3	-1.5650641240920553	-1.294632207826808	-0.15857207771550375	-0.5292628187548396	0.1450623220320507	-1.1051520008017004	0.44915958591842653	-0.3482244671143484	0.8548330372232917	-1.4095032957402975	0.41874833883427875	-0.004275249010149196	-1.8072560555518313	-2.161467012845126	-0.28808136554198416	-1.1205193227257157	0.13033146752634395	3.595537784479082	-1.726262332025897	0.709558645069005	-2.2710682485782883	-1.0046243940704453	-1.0845683118344325	2.4933457409612902	0.6261487878800702	1.6447643277244015	0.5254064692868112	0.677010902965105	-0.17735122652912905	-0.030161514059032335	-0.41195508778182177	-1.3241803813130772	-0.932729960243512	-2.019445529181006	-1.8978902497736747	-2.0009255484928787	0.11476115635015127	0.08992835984757147	0.35377659079121315	-2.5504455579535357	-2.4310785098604706	0.7026966489526147	-2.291046312708825	-0.35487439732979187	-0.38725309974148847	0.794701161153904	1.3559418299892774	-0.6115331077894628	0.04219946391683749	0.5524224069687547	0.12306614395910849	0.3673441571662657	0.7649437328799474	1.0263288203149084	0.14700061499536243	2.3758956020739888	1.7146299653648525	-0.6914657817827761	-1.9978291403667896	-0.10818675482637063
8494E67C25	4	-1.9940335908028688	-1.801052995426339	0.5828948374102119	0.421618159160287	1.2557315762038996	-1.8989647712320488	0.47417184840201054	-0.36756181116551745	0.35573218835255416	-1.066350691451151	-0.4850099543931692	0.06813087588485445	-2.1343832391469286	-2.127614694356689	0.9494247873774377	-1.569354820492856	-0.992199379152731	3.3780658307024765	-0.9990728180113204	1.8991244445734847	-3.1218038669141044	-1.522337465671458	-3.3198654297669745	2.58999455375477	1.3392865218315675	1.7965787378051161	0.416753316482073	1.2094116009749025	-0.20308183690082093	0.10907872364639459	-0.28595896048812486	-1.0953801517896866	0.25126457716934114	-1.8114424237497706	-1.033866664982436	-1.651394575839063	0.13239824785799725	-0.2681609986590836	-0.1308422958602249	-2.944845719036648	-4.20900491407835	1.7598323065530463	-2.301633721993172	0.17454042221420396	-0.7896531925550998	-0.02664331755274832	1.6242614531897426	-1.6933351501294631	0.4898264835704844	1.7303966559536366	-0.613316636921207	0.19170641701471228	0.22334652216757944	0.4329765816021025	0.40990764661101675	0.6667616190974615	1.4596945756590287	-1.3807367249142541	-2.9379335516435874	1.390274883397129
8494E67C25	5	-0.9374632502111999	-0.8105852613655136	0.8152596770001925	0.15812329996850427	0.2699756505647107	-1.6112783076542323	1.0658897379416965	-0.613077181407318	0.9194059081873973	-0.14625914748149071	-0.26311906630752846	-0.06749688709305257	-1.76743030251265	-2.4920860474359063	-1.1893358785582495	-0.8477539053616772	-0.7587344240812177	3.856189595608372	-3.435325043181714	1.6188973182129582	-2.47455563392302	-0.3567158355429898	-2.458032335308944	3.501370720047363	0.7043970244745765	2.004951479656858	0.5252973164845661	1.2301357219671631	-0.4881576695235982	0.11825358252720464	-0.3635780635076179	-1.968066760645243	-0.3552847034914801	-3.3938042955268557	-1.3427010730814706	-1.7865977001091724	-0.05359028471804783	-0.055613196766134965	-0.18553012087914167	-1.766979843975808	-3.580483098654203	1.6993777049892307	-1.907581519814444	0.2354372384192882	-2.7225135094895445	-0.9553542622637433	1.7738012228904863	-0.6726136475177085	1.3078106811267989	1.6210048193844888	-1.8130165155653368	0.8584549283312469	0.41817220805530625	1.0677469749776667	0.9848480590894568	0.47326633038880894	1.5719933814256368	-0.8570500421973422	-2.586930723131556	0.6667023035891622
8494E67C25	6	-2.05803056116931	-2.2333183483140817	1.5429268999949048	1.46353098200365	1.2325094326398927	-1.9466554994393914	1.394025519370327	-1.0522121659542627	0.37455192348709065	-0.7509841149921361	-0.6317507742334851	0.6337477846801873	-2.7535285405135728	-2.5669462394575633	0.1192867983784871	-1.9733863799077074	-0.734514246405646	5.217658228663874	-2.2224349570690425	0.8798575517351268	-3.266957705140554	-2.174578266035932	-2.4916720201258458	3.944845496461317	1.6248612889835965	1.4672811276036524	-0.4516679575114112	2.7170150925048384	-0.48935679470608784	-0.7743390838865646	0.7637171639821698	-2.0386550858586157	0.4654104691062133	-3.3531261632104585	-0.6017363182485993	-1.2127063710268597	0.3720436514421551	-0.5576408389911722	-0.031825616012754576	-3.6804009514944678	-3.696776411679226	2.1524426349545487	-1.9999272036756235	-1.30315040470279	-1.713548760832686	0.5279088232489384	1.5037732299810223	-1.3980831354899292	1.1899489518829216	1.0363530801390137	-0.3144685399109939	-0.24390234542825395	0.22946908095965313	1.489966394817929	0.5835857548164136	0.5142173882592105	3.3008481144563877	-0.859661680885679	-3.612190268593584	0.40382161696371877
8494E67C25	7	-2.6048277568219445	-0.1754353998114252	0.2839669435572505	1.3303638974279035	0.007881606167913724	-2.659969228946879	0.7957516418557886	0.5768649864662918	0.7448804846838577	-1.8441114819422055	0.21538921579116943	1.7499312360882584	-2.3430682293680016	-2.0163675281875104	0.3672322895500322	-2.504472089252374	1.4231004069457953	3.829985080959253	-0.14696214958506904	-0.32256377823924476	-1.4202625894988654	-1.2658551064527455	-0.9857053109046716	2.8612662894645693	0.7733855126755316	1.1510170973080571	0.7632082643503343	0.4659724532676348	-0.7225189811053649	-0.3145476020808273	0.2292263655934461	-2.002672084616875	-0.9130229918641484	-1.6060302683114172	-2.0920463892007866	-1.0792860661618215	-0.2107174994958692	-0.11041716995969292	0.33676070920321766	-3.2166847696370877	-2.4602973211874977	0.46422165524622505	-1.7585485640230645	-1.3376869984670945	0.7044111747291608	0.8811041285185406	0.5322586722831137	-0.8046485564716623	0.1475957181451899	1.1315297067327466	1.5690631560027355	0.804560160980005	1.1083220486514995	0.8048632436953369	-1.1868606433988502	3.0884229220014783	2.5289789243733174	-1.1666013986442034	-2.112877363861642	-0.5635227235937781
8494E67C25	8	-2.4576356534849793	-1.0587229710750603	1.1169618811019482	-0.07470876359972545	1.5641678879191976	-2.24520490549026	0.7266357713164449	-0.17059671967636048	0.2857100052378452	-2.047483214638717	0.4031760976931382	0.6745301748687085	-2.10380293220682	-1.8853272418275153	0.6620060759874598	-2.5933153554692536	0.08915255999689675	4.007268879642806	-0.619539107623233	0.3507500315032974	-2.818372993226172	-1.789612366791826	-2.433177347410404	3.08689518872525	1.0331102993869767	1.5605046725823577	-0.18824487117749122	0.8345666046226032	0.2457867690131743	-0.12369610912998841	-0.3803493558704448	-1.1132918842965647	-0.5077086955888739	-1.6650954199413928	-1.2382824341062042	-1.9821752204310803	-0.25283046658167085	-0.23189739574875923	0.3014439909258213	-3.270277618443139	-3.325979951857876	1.9098730740387553	-2.3591820522725286	-0.3104233002868151	0.35754830642093527	1.0904462836306814	0.8861282735605438	-1.1336300110109445	0.12626989768854502	0.9517489174848714	1.1664724803027442	-0.2796980905430917	0.46477887704738685	0.6064980953753634	-0.9281439748101943	2.037200041884732	2.323360114324003	-1.1915620475314266	-2.5909474728398476	0.8742916991969494
8494E67C25	9	-0.8146077047153812	-0.2094620306795566	3.1935188500534584	2.087789968871267	-1.70627027009558	-2.857920256897037	0.8057382323302735	0.661787845103349	1.1486735332692888	-0.7674027171570543	-0.8133871895311655	1.990703330950018	-0.78522750629423	-2.024639770381766	-0.19934684423425153	-2.4714271462770148	-0.44902222860116603	5.961620402713574	-0.7480173009299467	-0.3699518093828824	-2.320629639026387	-1.8686959025699066	0.008597504873403938	4.788367803891201	1.7112906003125685	0.3760561323473097	0.48645599889830743	1.8528347123879967	0.7303647932788924	-1.2426172268722844	-0.2617997802280606	-0.09395663626378825	-1.6338117301721693	-0.768081390648581	-1.8302656900440808	-3.0212363455969227	0.47091857892028044	0.11039061876118944	-0.1724741977475729	-2.469117817155337	-1.9294157228464504	3.1949565908962603	-1.1513794290190065	0.39377863500681487	-0.735983879595904	0.09750815240484101	-0.49767322973921635	-0.034718299164613775	0.24465239302023978	0.06860131569916028	0.040970559117723876	0.15122993291268974	0.0013952992856285373	2.915776327856603	-0.9841551214573083	0.06928637016660266	3.864617228530351	-1.066840863497449	-0.9052488700763908	0.5717498774696419
8494E67C25	10	-1.6467970273640056	-0.009125588927000106	0.504881391274802	0.11239633635996382	0.2328207631410632	-2.6006551108455533	0.8927746681463051	0.057331505101232194	1.1329026465156138	-1.6084569412051337	1.145935969619447	1.0717608041743043	-1.8297969755720953	-0.8929305482366408	-1.5376595219209759	-1.4413874266108562	1.8510911421810352	4.285930427146576	0.47200561713311107	-0.3751389852487317	-0.7374845686945255	-0.38289988433852806	-0.43737408744021433	3.2402430691455817	0.17096302311239375	0.2733967152257093	0.4353167123215813	0.6716909554425539	-0.3129829788286239	0.15528950232486238	-0.3294926253561691	-1.5542948483570473	-1.4117920180386072	-1.414867763168214	-3.1587578869814603	-1.1920535991214378	-0.06169271479575694	0.09780136069910339	0.41190230487030854	-2.122664434404437	-1.3255886760022682	1.2414196503426802	-1.4066782437382992	-0.7954019886378636	0.9031098925902201	0.7588166947626601	0.5198640097362484	-0.6307680886088782	-0.5064830099683717	1.7537442458358803	0.9451829946827475	0.6824905977429996	1.1362914052076272	1.631273000735717	-0.35615717855022977	2.541791780895923	3.277142901735246	-0.22628604644058914	-0.6504869795452137	-0.08752179532520188
