Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
8494E67C25	1	-1.1849564423860175	1.4911156940356016	1.0598786015013888	0.005123272224065756	-0.4881917852248868	1.4985684794465692	-0.21104392192845106	-0.40444663231056777	-0.1874091151587825	0.23635348979771403	0.18067106982748005	0.14102272906689578	0.03073164209752656	0.035631579981555	0.13873102806948473	0.05935996728228126	-0.1623844706164379	-0.023822154830967366	0.07179093546857784	-0.015254635395920237
8494E67C25	2	0.35175902001270754	-1.1283895731627698	-0.5209683532886555	0.12500529788524373	-0.2525258790718169	0.15337084551145602	0.015414906797412413	-0.43870498368080413	0.02383504629318159	0.1239515720983501	0.05481818226093734	0.08121934110059842	0.02141371497154289	-0.0665725170818933	0.06934501268558589	0.0937239114747335	-0.09044114074916924	0.04667676551010419	-0.029525717475630164	-0.020229419461421306
8494E67C25	3	0.11245640660031649	-1.1874961434155786	-0.39522853905458005	0.07527145221668469	-0.36475665380587546	0.26185505094071737	-0.08970411686147477	-0.4179391817594546	-0.05523872296825127	0.15463847868053335	0.029830692321843245	0.12230001058334929	-0.025213198097854175	-0.057645922169219585	0.07051235829504886	0.10913494556261755	-0.05814130701155946	0.017465959746437967	-0.019935236567966776	-0.041186673491851414
8494E67C25	4	-0.09420971119698661	0.3819947034934286	0.274144753530488	0.0017772860020766911	-0.12173279998440158	0.5660847874435085	0.05376941057175869	-0.2290371225114765	0.017882208449354217	0.09953779519867255	0.07799354060963445	0.01730993214488341	0.0790205358724111	0.0307104481553481	0.07199880195914882	-0.008175066019479075	-0.07862231534490091	0.011024687759208587	0.012354841696892296	0.00656778336617286
8494E67C25	5	-0.8196749038660228	4.06051205421744	1.4593993256480218	0.043045130682993316	0.3584934748703282	0.6268184226117786	0.08390478183081909	0.2875972664722124	0.14086002769065195	-0.09986448790288445	0.17685839104540746	-0.09789797418259372	0.16787691207218203	0.06461179221695439	-0.027077079165687763	-0.12535223073257362	-0.15492497890202833	0.028559203343374258	0.07919471841654085	0.09655705632286762
8494E67C25	6	0.8823390701610629	-1.5434228732775408	-0.5892365932972694	0.11031008191022891	0.25362707458565426	0.07230171466105399	0.4782214373480456	-0.0903618372968049	0.011153504156287311	0.011298016774824383	0.03604211793640346	-0.275462725515715	0.09643329575279234	0.11557331786795287	0.12715862888488766	-0.15914497897623078	-0.047050957951347276	0.0047150170988119865	0.004112618915721397	0.04606214716223839
8494E67C25	7	-0.020880792335699574	-1.2193454617113686	-0.304879875272783	0.04368861028081168	-0.25877595329813474	0.320033928871229	-0.024160578639844707	-0.27392550700398843	-0.1640298622388084	0.12749033806836732	0.017965652040911124	0.021584519392633863	-0.04839434071464922	-0.0061433286930422035	0.08228748952765155	0.05211611198944309	-0.036494422386409875	-0.0224873276553947	0.010935313004137663	-0.02543415218542795
8494E67C25	8	0.06249516488023317	-0.28231917544729335	-0.11725246583015404	0.09491501113985364	-0.19239175185396465	0.3432186917215284	0.006404596687069369	-0.3356679692520524	0.026399790456975568	0.09916478445818733	0.08196359995844033	0.06363664507483172	0.04183941754179123	-0.03232419672887863	0.06748631871504272	0.05657154739881874	-0.09506944030422379	0.03874227972845322	-0.010727110798707074	-0.007891009674864034
8494E67C25	9	-0.9902271236578327	1.4445857527435089	1.0185252278068848	-0.41573471342813817	-0.17694824854307267	0.1633289999081977	-0.4051022792682676	0.34606780322047354	-0.09662925801035233	-0.010140243397108435	-0.14062002583349623	0.18856492324181773	-0.08850170689690567	0.04239234069217026	-0.1130334230377192	0.025804226002919324	0.20479525134844503	-0.09826841561114921	0.014264753182594845	-0.05846433229882804
8494E67C25	10	0.29616614474570235	-1.0085391087342785	-0.35559376892633926	0.13226701174609146	-0.27961065352084746	0.46025478076745796	0.05493678539496823	-0.4911634885764271	0.014533960922821344	0.15967429725397234	0.09869231265382794	0.062413779326520064	0.0557609989131508	-0.024568671249784027	0.11789902422281483	0.06275334028326697	-0.12131598730861269	0.04225976427964225	-0.0193503451388299	-0.020845648420643036
8494E67C25	11	-0.5947152148727606	2.098587767933637	0.5593570297128517	0.23663508936249184	0.12694087765694445	0.3325887914590209	-0.0029047745429387757	0.022017225787290127	0.0060549877579968445	-0.04285825511431934	0.17015374489985036	-0.04438591809670173	0.04298269979634291	-0.04377930545561736	0.002836349536120264	0.0033021254171863097	-0.18923124019722423	0.0467682185195387	0.05893502396493408	0.0644032266672124
8494E67C25	12	-1.7746277965600818	5.951644167741461	1.8025240433050291	0.08774866344430252	0.4968626745758433	-0.27587569740816154	-0.34412808071075623	0.787772595594609	0.12204237813517259	-0.3396619531750986	0.10240674986346386	0.036249303048124036	-0.025947585874499454	-0.10582612728893967	-0.259795043057235	0.0016163432488188966	-0.0719950112091351	0.04563794126375078	0.08794179851262632	0.10765845706351923
8494E67C25	13	-1.205577684446334	4.104144091960251	1.3091534605530837	0.025857483537925365	-0.013088640353388086	0.06568859730781129	-0.4272568017012117	0.19004937649937598	0.24089710106301274	-0.12011038448312254	0.09898889604482126	0.26811908870302237	0.02643512498492532	-0.1318157458559486	-0.16257053227060553	0.1130635155159515	-0.06697971542394378	0.08378506255800698	0.003779221643616675	0.018450365710406008
8494E67C25	14	-1.551692993123491	5.383015568837912	1.8741862778065193	0.036369419231561936	0.7419276513951638	0.26363622002982345	0.051293227655276635	0.8740742139339406	-0.06852566245206024	-0.3003998562531517	0.1393195505210793	-0.2736122365045598	0.05003186190729881	0.07823971571773759	-0.13149805189382813	-0.19163354428674176	-0.10588629570713855	-0.03600109769792844	0.15797595719117458	0.15566443643718816
8494E67C25	15	-0.7602838726831932	1.3842618926963082	0.5784362883555813	-0.10253195867920056	0.11686727045602549	-0.15968201455249986	-0.19081915732359542	0.4237148821761149	-0.15100391817914077	-0.09611828781075281	-0.06557594293366373	-0.014238652897598679	-0.10338447251808036	2.977697453923364e-05	-0.10426137579931402	-0.010839603624487888	0.07151436080289977	-0.0657603002146677	0.05525543759488575	0.014032701596295634
