Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
8494E67C25	1	6.046296511069657	1.8890770434631394	-3.8667597905968267	1.8210892917759862	1.257378072369564	-0.8395442296506544	-0.6594203771609911	0.18812358408911267	-0.12782010825654458	-0.8223677520843657	-0.7450410921468246	-0.9922357329972538	0.053508175390366335	1.0965592561615471	0.04401404341556727	-0.06796387249596988	0.3583743200647931	-0.5510350760078438	0.41764262308540273	0.019832334802213296	-0.9211632763933136	0.4150532906347312	-0.18800496651710674	-0.1903148710685609	0.09880226521635355	0.025694271838910408	0.19830207889949286	-0.07845042805407207	-0.350679542548782	-0.3100857321251115	-0.07221722686753185	-0.18604046055273266	-0.32297722034361914	0.7529244537239973	0.13329903200963442	-0.3568315293547826	0.05132992040524043	-0.3687707751872278	-0.24737872575417547	0.23839035357864055	-0.22080702635829055	-0.16485221482335316	0.006113756391801733	0.04170036019376674	0.49422545992392725	0.19288291432506968	0.30132893291438034	0.11533672702966613	0.013909238684652277	-0.037564942559576826	-0.03988537270459293	0.017109346517679595	0.20873221999638408	-0.1602088858544368	-0.15336663518218258	0.17860890649205288	0.11371148947729555	0.055019768190549115	0.056226346254858554	0.24305838595626567
8494E67C25	2	4.735191796046008	-1.5460056672848375	-1.2077254922961216	-1.3350928604099814	-0.9963159888292715	-0.7115192417378297	-2.6223229819138814	-0.3631280748852046	-0.4451006866942869	-0.8611070886570754	0.270093897918202	0.05752577647764397	0.519659856562996	0.2670095206521791	-0.6240504828237824	0.7567870777323417	-0.19211462875497132	-0.01222677415800804	0.18616000484001913	0.4205587425694348	-0.14503451781061308	0.22881938587543255	-0.8992563143913356	-0.47020295444129906	0.03818267065804464	-0.24552732142436562	0.17679039668979213	0.09167828786932246	-0.5655070215862559	-0.23421510830906067	0.07835841894795485	0.1564947641352801	0.5090211186229137	-0.2024426267311757	0.14324758801012424	0.017062678159094506	-0.04172534470704681	-0.29192254145234664	-0.3840547719313141	0.01782013268976321	0.09003440014781317	-0.0525848981777933	-0.015864583459971684	-0.08065462441727753	0.2501977472321588	-0.1652012477440734	0.3106353777960665	-0.032935654706858	0.2592807627808595	0.0009436945766696844	-0.028409269976930215	0.3140832836693497	0.2517017775539107	-0.0863070969288922	-0.06709843679872833	0.0037375716315309615	-0.022605761221959307	0.07925765533243606	0.007989908509377155	0.05686717074910602
8494E67C25	3	3.7938394746822053	-1.8925995987980397	0.08112762662915449	-3.3926879777573506	-0.15378918483265516	0.04936326994885099	-0.8921699155119036	-0.030973268063878002	-1.2343953468733644	-0.49585035160486285	-0.1994981034743003	-0.7413925852971478	0.27199952497197627	0.23672693793478586	-0.9014742294404823	0.11471251348253618	0.7867833459841126	-0.20868829782940027	-0.5112150789751952	0.14203616790224316	-0.24640247933936227	0.38203068122474254	0.2594577101103797	-0.3221165827683234	-0.3040640850382927	0.46743665011849606	-0.5095890879152876	0.7090933457295671	-0.1662418273538976	0.1783106878200655	-0.8754487318934456	-0.295175015465557	0.01656280642363605	0.2920027179908946	-0.028801345933043603	0.480617286822694	-0.545863015404225	-0.33368357341714283	0.051948706954458225	0.08847372664888571	-0.04768385533107807	-0.28443631378836143	0.27041856884276066	-0.4608976759649512	-0.23608090863407888	-0.15152508907273302	0.041321988117587756	-0.19335640168004664	-0.28590950652338865	-0.08747539170677275	-0.06286516350401976	0.07968439174659263	0.19206302198586264	0.10828143110330564	0.05458245093010718	-0.04250773366466977	0.38326002413383803	0.1343531085762272	0.08799475366100364	0.09009968426978662
8494E67C25	4	5.459219522058204	0.13998978152580338	-1.4083765056060267	2.685360888095064	0.05842599763770642	-1.4595583425124312	-1.9638923583037593	-0.8149477550505844	-0.2601900928318222	-0.7410013656345584	1.5010716168075096	0.7274717922469924	-1.144245321951719	0.788472350414138	0.33276281857771	0.10173862456307746	0.0737796447975048	-0.11986344735042903	-0.5254402812463542	0.235448383664905	-0.257182056791018	-0.3611356616169932	-0.5774350140603213	0.2409853092982407	0.14646439439566664	-0.015605409179005745	-0.024144147416858514	0.17345291868591875	-0.2218793058295341	0.12973262928880877	0.08180009415150298	-0.4161904768532805	-0.5188488405768236	-0.0445239907155721	0.23883380453958444	-0.193913660238642	0.02891337071466288	0.6089083639167341	-0.013324384257538398	-0.09016611256507019	0.28094355162034557	0.41500930810791226	-0.07602057243851452	-0.20547920310189846	0.10382084421082642	-0.16186193396767984	-0.13886998500089673	-0.010094846574409067	0.3011485625164585	-0.22448412658655864	-0.007986538811523395	0.13099851736627247	0.14742064404576716	0.14839076447902985	0.08895059114498148	0.13379223994881287	0.19590656320247493	-0.09361367912563769	0.09974100585013017	-0.12899746553626912
8494E67C25	5	3.956248463476796	-4.319779499747846	-0.2558372855583718	1.0146544777916717	-0.76899732552786	-1.9728079919473354	-2.582652510328909	-1.3222209693652296	1.1583285641172543	-0.9590075572217164	0.27869860944138397	-0.0351110747165204	1.5785737649444713	0.5072783495773727	0.4731370502451399	-0.021530077610534205	0.3450071695067432	-1.0152699734709003	0.1903776578864684	0.03746478817500536	-0.696291152056266	-1.2748232354992144	0.5245431481108943	-0.3170334160346878	0.07267673764929466	-0.559110047564976	-0.6178578655035527	0.5072232717802425	0.16268659766470964	0.33732746873020747	0.5824625500034825	-0.05787496435963156	0.25125903641662395	-0.182860234167149	-0.184310439066321	-0.3416599762240991	-0.1861300582092989	0.6750056687129946	0.23845805951401236	0.033578258301962864	0.1782760237347304	0.1279493055004505	-0.11068261852814498	-0.32971615316745456	0.20521215053921316	0.1027154333783645	-0.18718467570989897	-0.026695133089099734	0.29355618668506733	0.0762949935848049	-0.09823190151664521	0.1074804024187609	0.004294245178739518	0.04174425054283835	-0.43764552364330256	0.2135491969263967	0.11861850238704312	-0.02049419931910937	0.24557938450886072	-0.1506377765735563
8494E67C25	6	2.7239360746737953	0.3388649615044742	-2.518723597993622	0.05715842044730645	-1.1510002508580504	-0.4216115411956842	-3.385255450770181	-2.2957643547917224	0.8009480338362862	-1.2957900833609493	-1.1153185943653845	-1.2065219999670498	-1.228631399689392	1.2757528202398694	0.38108984831573123	-0.07917152623513579	1.0812106280802698	-0.8847683378135087	0.3056147826872908	-0.26123428720255093	-0.3430896410324874	-0.35997761606547124	-0.16771040350076186	-0.6665414547057186	0.6826801399097879	-0.6594818008565503	0.08824385140079326	0.008804047475015243	0.26688078098020207	0.9068612449512785	0.35807217263572494	-0.21403479889896407	-0.34867809234915453	0.8795355582882458	-0.49152390107172333	-0.9957525910731889	0.6752758032966136	0.16106654667481982	0.3908905162470006	-0.11159844831746722	0.3620630426963481	0.2531053241614416	0.3285646413041863	-0.13447217184364185	0.1356886525884432	0.2553396601338902	-0.053527648948202285	0.03373231705132453	0.19412897327260603	-0.2262476301703465	-0.03497174729155369	0.21380400912456568	0.04394698106846323	-0.01677151262979666	-0.19510234455809705	-0.18389197012627614	0.31780587239050184	0.05547727979840122	0.1228494043233847	-0.16271859157758742
8494E67C25	7	2.4886051468330086	2.1339732869419454	-0.5901722460444042	-3.219553904709424	0.2560908269731342	0.3636185479145794	-1.637414132592589	2.1547771183016766	-1.6831813872173254	-0.2652760630767489	-0.12894215541954843	-1.4659537505620432	-1.175967205210829	-0.9028370555707491	-1.3427243196795746	0.2142981128173867	0.10593911376644305	0.4949388604430081	-0.46334149242702055	-0.9347181813151512	0.07063392083128806	-0.09786359981104005	-0.8566061250388214	-0.6194981552720087	-0.4311876300787089	-0.7307766097836632	-0.3461460119894767	-0.44432200908473396	-0.1807195344175291	0.06481851139717236	-0.2632613020412389	0.5413205384321863	-0.2573620698570827	-0.43864918652958873	0.3758645969367253	0.029918469952328476	0.08868312815463066	-0.7431849806959974	0.16355449654652224	-0.5116056992065594	0.22311546004848476	0.2654856671725803	0.36549413229794847	-0.28712849553455067	-0.035258866807725574	-0.13122623169754732	0.25953340986482354	-0.2143428944478189	-0.12226875377767935	-0.3236120996393982	0.09932218878293579	-0.009717492308674105	-0.023122452166601876	0.3410228059738678	0.4639474280892015	-0.004721962884005461	0.21926293638952724	0.38102519236708815	0.11091763677914607	-0.08234413961262384
8494E67C25	8	5.2540556100196545	1.4048740890051405	-1.6006895944784527	-0.04616462391154474	-0.3610378758959088	-0.5543768736036947	0.6150115623366316	-1.4465941549209966	-1.517504792969728	0.2640915952783447	-0.13258639659709015	0.014937066921857707	-2.133701292926685	-0.08545549311139473	-0.3931141458043166	0.1224662607807196	0.0542624910478108	1.059448405109358	-0.14121846267226057	0.1717006416242258	-0.3750529342288085	0.8187660778117726	0.30866198685341806	-0.06644874114520405	0.03944389993323206	0.5021943237616897	-0.14046438041611214	-0.2436262010893806	-0.10436966387206555	-0.42594436029468	-0.37786164726077504	0.39384826197349043	-0.17390949564082708	0.15536832954903365	-0.01169395658186758	-0.11170185200298426	0.07962533692428798	-0.05800404610713495	0.13658024118724402	-0.024888841542150944	0.01792721860230307	0.028060631837450774	-0.3685300888386055	-0.23095880884182446	-0.23899268482505318	0.1893772504207801	-0.27651067733151313	-0.11413635519968302	0.032508515898424004	-0.14760093584934958	0.14120962924346947	0.044459247041429895	0.021964070104030863	-0.056079911495842384	-0.18062221682361848	0.08884030240095235	-0.2823796390073207	0.007968310776711122	0.09767056664417964	-0.049278662860487876
8494E67C25	9	0.5425692278169916	4.947936475423006	0.9521659903698035	-5.340683229085568	-3.887146937272249	3.019812263448201	0.403764715960022	-1.1068974032343126	-0.8807136253702629	-1.3710009978684394	-0.026514053050498212	-1.3658376828845369	0.9081768668009282	-0.7563188077711251	0.9978119947861105	1.259763005899502	0.4071284369281713	-2.6125799011413537	-2.3693756094543654	1.4905431283996902	0.33298399362847936	-0.8091815825411318	0.4691948645812252	1.8206888249954607	-1.0735048420253144	0.05776878576224045	0.9118652404482843	0.01996243755397988	0.5516985052155762	0.8143775167702185	-0.18740619372937165	0.5924525937080654	0.050649135609591396	0.44567084944821367	0.14364550679360247	-0.37716713565124727	-0.3045030633927525	-0.09302855857131573	-0.08349159077209672	-0.26768822917094115	0.26975798409840696	0.2776463996447374	0.6170044316249059	0.31649241344437073	-0.2955921074954374	-0.19567435614127143	-0.12054479857562829	-0.13107164535687688	-0.33406141254535804	0.005091977629611063	0.3307821486595629	-0.50423955101819	-0.6445501327479386	-0.3038266346713038	-0.5794982399438832	0.7973692052022333	0.3150391153430807	0.2593168522922958	-0.23122921423682471	0.7172325064537665
8494E67C25	10	0.6354205509172961	0.011770045614194832	1.9250882957689046	-5.209395917146458	-1.3936058821386945	1.0852501185007914	-0.285823635497247	1.4280183661899235	-0.7180541943738715	2.5909440320525285	-1.721944269255114	-0.3681805589615484	1.1266159442314023	-0.8267162296922295	-0.0012093311373327378	-0.36298239028765794	-2.3037203251496563	0.4155642745624614	-1.2312266565239813	-0.2111415321969933	0.3091207801393566	0.9974060906860273	-0.4302012616141333	-1.5387539197558326	-0.7065401314544021	0.24459867566100688	-0.8149962699042995	-0.02811896478058976	-0.028800364189413074	-0.5443660965153696	-0.5344957924317811	0.6856786404915569	0.5549979648479804	0.23467480913050653	-0.4620701148356973	0.030945824899743967	-0.08757215883071258	-0.032290397549228224	0.5571355832015539	0.757041622721436	0.5322702985518049	0.07038762609610381	-0.4142461923920643	-0.33163692688287544	-0.21043703462400676	-0.41884287479623566	0.17521299652974476	-0.061124535320292425	0.5776008640665581	-0.08048509382032291	0.14942517752974316	0.003942690913056608	-0.17052804890199197	0.18973981890664202	-0.02494224145608261	0.2018633587643344	0.00039888741613857266	-0.026684097799457705	-0.17565855588963228	0.013329338562313433
