Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
8494E67C25	1	4.476522736775024	-0.7845610947684957	-4.106889140051079	1.860288757084072	-2.1804867015075007	0.46312384823918823	1.1490619415465866	-0.1737180092491708	-0.9942397489276247	-0.5324316164073801	0.6320114720713645	0.43994123261253865	-0.12261463631624844	-0.20713985760089765	-0.6099486856710999	-0.03309005356565685	-0.23246688655646253	0.04888963496646238	-0.07279246322340543	0.32162348659443224
8494E67C25	2	2.2597805293899627	-2.3395667472631927	-2.129911794995397	0.16455380698983307	0.8100492497797778	0.5804287336292284	1.8216861079168247	-0.8551605397757958	0.5340820882715467	1.2508059148625528	0.6284224693730303	1.2940263819076294	0.836119846547332	-0.9482042765615748	-0.07726564169007846	-0.32916537939157836	0.28448960358380354	-0.6102806911241573	-0.17669106649654379	-0.09187525502830926
8494E67C25	3	1.4630637138905231	-2.351714507612022	-1.8572777983371114	-1.5329243108615238	0.6759529281772637	1.192793279491971	0.7006822824376714	-0.3590846624382471	-0.13205215774793289	0.697427614836713	0.35419652691178233	0.829970666362028	-0.59004168591638	-0.713043575118495	-0.24934932178421398	0.3023786139901738	-0.5781319409054908	0.46004817138605253	-0.6440636220577988	-0.4174779263874857
8494E67C25	4	4.625995169164365	-1.5879076821242224	-1.6497590652952565	0.9657435320260408	-1.356756522458999	-1.9463466241384042	2.0845467480748123	-0.28092157153717434	0.20301643929002675	1.4801397439159716	0.23818585608418286	-0.686802301646924	0.7900288532855786	0.22365193958547547	-0.08190975861303049	-0.5966114850709464	-0.16764202893801805	0.49374546429790755	-0.2910013381778641	-0.7766033058688204
8494E67C25	5	2.6579905434433737	-4.304167664761682	0.4201950172194578	0.41543507348270875	0.4768698989482656	-1.6061605676621409	1.3237984379096381	-2.066321959104524	0.6156834930889638	0.4781460867992376	0.1439476611655447	2.2665931274008124	0.008950550143695472	0.9348025025889637	1.0648016365941864	-1.964323523752121	0.046008839407654364	-0.03624139225305378	0.7269370371911904	0.46669682271408724
8494E67C25	6	5.62302267942168	-0.009036611874917583	-1.0780715482424055	3.1349051482527415	1.0648901932779875	-1.0209310430899632	0.7030151782776689	-1.9922939480595998	-1.558639520192508	0.5915951909197376	1.844410377762314	1.5795647366317551	0.9713431192926347	2.250886515428213	-0.41538448436396075	-0.3153505126365533	-0.27343298281197226	0.9451705065533813	0.5385980822860186	0.16087237148981715
8494E67C25	7	1.328163206373107	1.1423894255456826	-3.160299053657333	-0.8182751538088973	1.4415541109272132	4.262650693340445	0.11670407043710013	0.31727561132484994	0.08124384612004187	1.5227045250265652	0.6435637199535237	-0.03818373158285271	1.1144925935870653	-1.7194431526747107	-2.1955571110618086	1.284375355736427	-0.4082646601793162	-0.28323322294264797	0.2721235838890684	0.23274559902933745
8494E67C25	8	3.445782586353936	1.048327188498123	-3.285924399707269	-0.6314785490325175	0.147561108263087	0.4560102458118076	1.3752373866010708	-0.38807021170493855	-0.27834268004856866	-8.206069478989414e-05	0.6898527568907693	-1.7454272355848537	-0.20861063130256258	0.018546778183787326	-1.011857154143336	0.9966879165163677	-0.5237115634477755	-0.12162082740292729	-0.6788276896538874	-0.9244279971398046
8494E67C25	9	2.3072868555409234	4.150469931447771	0.14298615341345705	-3.06256445357922	5.01686229625336	1.623218080154535	0.052006042996752384	0.8271733993292084	-2.0819736700506697	-0.18659419498828614	-1.6045449963967624	0.5136909406962488	0.88161985028485	0.35336644776494314	2.4609047026798625	-2.431831649386846	-0.10085318435920625	1.2868806414350356	1.7578018443003878	0.08605431694972897
8494E67C25	10	-0.5355620375797978	0.8106634492428237	-1.3330277201063698	-3.2073344768999505	1.9467685306333655	3.521462474674376	-0.5005067159362838	0.5663034370197236	-0.333490420447057	0.006414120390039579	1.0577404519290714	0.6756759833867937	0.1541771610469425	-2.4389178668166784	-0.7437957314190243	1.336739331707987	1.3944971510261386	-1.0769715308972811	-1.2577099707816668	1.0432113355001522
8494E67C25	11	3.6438258672566093	-1.1583186662559837	-4.231894066169899	1.5929965523863285	-0.4558533983150493	-2.1582486545878083	2.341506596582152	1.159662457326882	-0.15531548175342558	0.10216794054575892	-0.8657489093523547	1.3904650172602724	0.05728822822655327	-0.858565070773476	1.765358181607402	-0.7499373361542687	0.38947881752104546	0.14759756320300466	-0.2969099656632521	-1.0537477400770225
8494E67C25	12	3.4479048455623102	-3.532648409907858	1.2103557897049384	-0.38527748996468986	0.7668666493960888	-2.1377908015739373	1.9768863554285787	-1.306807540545635	1.696687681074751	0.08138387221906364	-0.3579114365714816	1.2250599688548127	-1.298459053087501	-0.4484577091849864	-0.2906672114815685	-0.780362414198906	-0.1345778103075339	-0.5097050321823706	0.023956324054735065	-0.08768205767558125
8494E67C25	13	2.0769837178927446	3.8613229360341106	-2.451655866880497	-1.5889971022079747	0.8928682239354817	4.623610288838292	0.36471720894339077	-0.6242968744316804	-0.6307500308483225	0.6274167078552627	-0.5408879577365221	2.033188924541212	0.30431147709394174	-0.7963730401637105	-1.10479816020775	0.4001591034463319	0.015612493189915581	-0.4769344637968316	0.10880175776453771	0.7662379152425794
