Source Name	Cell ID	pea3 spot count
8494E67C25	1	11.14104892124439
8494E67C25	2	8.675127362151901
8494E67C25	3	7.713706591195053
8494E67C25	4	10.540601724869681
8494E67C25	5	9.23899033618563
8494E67C25	6	3.730122381686714
8494E67C25	7	7.860271393138177
8494E67C25	8	10.62037519409991
8494E67C25	9	6.5385559520206336
8494E67C25	10	4.198194336252145
8494E67C25	11	13.577681902268882
8494E67C25	12	5.728046841481702
8494E67C25	13	8.236002705221706
8494E67C25	14	8.228158976617996
8494E67C25	15	14.24828355813467
8494E67C25	16	3.054754392040813
8494E67C25	17	6.540514079166541
8494E67C25	18	16.124463204553734
8494E67C25	19	10.004397323202387
8494E67C25	20	11.372400243479948
8494E67C25	21	15.292576157127876
8494E67C25	22	14.559122063705257
8494E67C25	23	5.604990102350024
8494E67C25	24	10.06975613979456
8494E67C25	25	14.91462129075149
8494E67C25	26	11.423153931485594
8494E67C25	27	6.124662850735916
8494E67C25	28	11.737948064216592
8494E67C25	29	7.375418344771035
8494E67C25	30	11.228019852167083
8494E67C25	31	9.164598340836129
8494E67C25	32	6.522540528517508
8494E67C25	33	6.709802888378601
8494E67C25	34	8.09255661743006
8494E67C25	35	14.746552250824411
8494E67C25	36	4.010491149093243
8494E67C25	37	7.866127184034555
8494E67C25	38	16.608276487202993
8494E67C25	39	5.975732615372763
8494E67C25	40	4.890945594828939
8494E67C25	41	6.1075332669541105
8494E67C25	42	6.771689031431472
8494E67C25	43	8.5441999497691
8494E67C25	44	6.251741234451502
8494E67C25	45	13.379461826781444
8494E67C25	46	8.250068915286409
8494E67C25	47	9.120595287423704
8494E67C25	48	3.6383631150532745
8494E67C25	49	16.02942817815138
8494E67C25	50	6.809104616126613
8494E67C25	51	5.953340699219722
8494E67C25	52	12.188817958353184
8494E67C25	53	15.158417567985577
8494E67C25	54	2.5951579306902373
8494E67C25	55	8.070528324237731
8494E67C25	56	7.253408483265687
8494E67C25	57	7.39709695274331
8494E67C25	58	16.145198505646643
8494E67C25	59	2.8143151725619004
8494E67C25	60	6.770015769441952
8494E67C25	61	12.180227536417608
8494E67C25	62	10.560666777941147
8494E67C25	63	7.011134556251272
8494E67C25	64	4.165320816783388
8494E67C25	65	11.10303740111408
8494E67C25	66	2.648269108809963
8494E67C25	67	3.25496209140471
8494E67C25	68	3.955055720224461
8494E67C25	69	7.250452824335368
8494E67C25	70	6.48400152159678
8494E67C25	71	15.27989762696749
8494E67C25	72	4.553944902530361
8494E67C25	73	8.471035352942245
8494E67C25	74	3.227834487141306
8494E67C25	75	11.908642672483246
8494E67C25	76	5.662167009932014
8494E67C25	77	6.235047182800638
8494E67C25	78	3.921330919207004
8494E67C25	79	5.9028606250902955
8494E67C25	80	6.474638212510583
8494E67C25	81	5.8245960678728865
