Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
8494E67C25	1	0.0060281102125473145	0.7769309766329712	0.12490044126818561	0.09214047188629597
8494E67C25	2	0.39515502852476125	0.36389868689146865	0.18564678900639464	0.05529949557737527
8494E67C25	3	0.16383907531646386	0.6285196515014053	0.14434299884607038	0.06329827433606022
8494E67C25	4	0.04974742906163076	0.7191988465890781	0.15976073478046568	0.07129298956882558
8494E67C25	5	0.35114871244381374	0.4295906113272068	0.12295371208899142	0.09630696413998836
8494E67C25	6	0.4570873995157283	0.06552304793113843	0.3243706974980504	0.1530188550550828
8494E67C25	7	0.043953121769727696	0.6410617010087183	0.14191855784094576	0.17306661938060824
8494E67C25	8	0.280523136067474	0.4919363329886484	0.17754380850253462	0.04999672244134311
8494E67C25	9	0.20370770178781986	0.6350252914928058	0.12932111277944636	0.03194589393992797
8494E67C25	10	0.4966757157826949	0.23568969546718044	0.2394481270180211	0.028186461732103242
8494E67C25	11	0.4584402133765404	0.29622776614084007	0.19447030320000672	0.05086171728261262
8494E67C25	12	0.7544722909107381	0.04049766398387306	0.16349189505295775	0.041538150052431146
8494E67C25	13	0.893108626838971	0.029825363590536495	0.07399559375047401	0.0030704158200186484
8494E67C25	14	0.09717976776818782	0.17924653649553574	0.11000234651518158	0.6135713492210949
8494E67C25	15	0.30502809147840365	0.2889191730781635	0.19381716436232752	0.21223557108110533
8494E67C25	16	0.13493746727973577	0.5982124309411472	0.2418373323147982	0.025012769464319063
8494E67C25	17	0.889302069418442	0.006333881570306863	0.09930915369629273	0.005054895314958603
8494E67C25	18	0.08816637696522052	0.6140572664517389	0.25237856592002017	0.04539779066302034
8494E67C25	19	0.05159523240219886	0.6634960369556224	0.11756298745233032	0.16734574318984863
8494E67C25	20	0.015949470064664482	0.12703019038496793	0.13067273914011399	0.7263476004102538
8494E67C25	21	0.07302240355355717	0.33184969543090287	0.45129633436424993	0.14383156665128968
8494E67C25	22	0.05960965801864067	0.4388768627878676	0.3035381590589833	0.19797532013450847
8494E67C25	23	0.1655660747505557	0.39683062550685566	0.24763906368453414	0.18996423605805426
8494E67C25	24	0.7098855075796187	0.10266982844228008	0.1411467558795489	0.04629790809855223
8494E67C25	25	0.09663829382964755	0.5985303458034238	0.18166119512368967	0.12317016524323895
8494E67C25	26	0.7708170749237272	0.07311240520431549	0.10812447607447906	0.04794604379747803
8494E67C25	27	0.39018876102564104	0.42885955652444624	0.1443433083367632	0.0366083741131497
8494E67C25	28	0.9699386675489015	0.0024419363092448897	0.023659226900211435	0.003960169241642188
8494E67C25	29	0.017285345407315834	0.7486329514412957	0.12829015568867239	0.10579154746271577
8494E67C25	30	0.09117224567377652	0.20891255352953245	0.6268183439863148	0.07309685681037575
8494E67C25	31	0.5389446164427549	0.27957826226073945	0.15546431509363026	0.026012806202875105
8494E67C25	32	0.45976805702150175	0.2797123406374741	0.1746241985745221	0.08589540376650212
8494E67C25	33	0.7380715669014322	0.07706393580200684	0.1557625300733526	0.02910196722320826
8494E67C25	34	0.5758138905356807	0.11976647202155621	0.16250124101242724	0.14191839643033602
8494E67C25	35	0.027113828647486505	0.8119928325058189	0.0956356716359645	0.0652576672107305
8494E67C25	36	0.8481441104220324	0.06503610306164366	0.061446625300200744	0.02537316121612327
8494E67C25	37	0.7556166583781471	0.1502185839128013	0.047266535520880205	0.046898222188171586
8494E67C25	38	0.025407528124158894	0.6723447488182704	0.13373097442228538	0.16851674863528532
8494E67C25	39	0.8005616603383864	0.09022868330450466	0.10539530225531003	0.0038143541017990044
8494E67C25	40	0.311052934310118	0.4186504190141627	0.17576586360621613	0.09453078306950324
8494E67C25	41	0.9627015584440125	0.008096918588790645	0.025789570570746906	0.003411952396449804
8494E67C25	42	0.7176895779266595	0.055840088439920894	0.13087780064865462	0.09559253298476499
8494E67C25	43	0.025850368425282443	0.6441923720486763	0.14245060343997118	0.18750665608607006
8494E67C25	44	0.7200500045135118	0.04193166746075195	0.13861630277871217	0.09940202524702399
8494E67C25	45	0.31516161197422465	0.22493567957979044	0.2534538299677114	0.20644887847827376
8494E67C25	46	0.8891340676736081	0.020976893933216896	0.05367487232191318	0.03621416607126179
8494E67C25	47	0.18195868678553492	0.2240236928646706	0.22408012022597432	0.36993750012381993
8494E67C25	48	0.4394308955962368	0.17399620274905975	0.3728570547479206	0.013715846906782707
8494E67C25	49	0.05833727185103818	0.5325540667397163	0.2232231119853153	0.18588554942393037
8494E67C25	50	0.0267907941517758	0.49448812442642304	0.22767841835850172	0.2510426630632996
8494E67C25	51	0.5568757974165863	0.23700767212907625	0.10107309338106785	0.10504343707326937
8494E67C25	52	0.04848501518228704	0.7037468295826721	0.16624708765685664	0.08152106757818404
8494E67C25	53	0.9000704756421042	0.008606176755580595	0.05040593892977883	0.04091740867253633
8494E67C25	54	0.27636019495308256	0.09263737228042533	0.31696541421809654	0.3140370185483953
8494E67C25	55	0.1567560861621743	0.26231687343152144	0.32645798412696403	0.2544690562793402
8494E67C25	56	0.16684541419444734	0.391848925122246	0.35598627223637275	0.08531938844693358
8494E67C25	57	0.06761754289439761	0.5982221005844951	0.18709298435176241	0.14706737216934482
8494E67C25	58	0.9354200847563698	0.00305862706365193	0.05528034859093683	0.006240939589041661
8494E67C25	59	0.3858136295888184	0.3147187196598859	0.2250936030493172	0.07437404770197846
8494E67C25	60	0.014389243857918661	0.81307948910814	0.10203998120071091	0.07049128583323024
8494E67C25	61	0.3535114697190731	0.36475188107257617	0.19949385271062825	0.08224279649772274
8494E67C25	62	0.0640887570360156	0.740392240695528	0.1499962947104169	0.045522707558039686
8494E67C25	63	0.9469198280710649	0.002402180489975559	0.045879123720685526	0.004798867718274148
8494E67C25	64	0.027189646433621793	0.6451003290898668	0.18037350039242675	0.14733652408408462
8494E67C25	65	0.048908616004056896	0.16362057131193017	0.1606766635898136	0.6267941490941992
8494E67C25	66	0.011707536706311148	0.2720917302358708	0.3540862562783146	0.3621144767795034
8494E67C25	67	0.037511560101164215	0.8213828851999387	0.0969777913870391	0.04412776331185839
8494E67C25	68	0.06028670218706658	0.6630027518645631	0.22490400690021398	0.0518065390481561
8494E67C25	69	0.012321744644168608	0.3237801463945792	0.1568047669994116	0.5070933419618409
8494E67C25	70	0.28749474760837573	0.4797123773677466	0.17206381812563898	0.060729056898239
8494E67C25	71	0.030870372883089855	0.26655578488967707	0.2590270278057847	0.44354681442144805
8494E67C25	72	0.032133717607207665	0.06494800417781743	0.19194646566021498	0.7109718125547603
8494E67C25	73	0.014247626784077382	0.6333725034513005	0.18905804962152958	0.16332182014309213
8494E67C25	74	0.09942361449471258	0.7196225501968656	0.15450097763143364	0.026452857676988507
8494E67C25	75	0.899367537747191	0.004665519970120529	0.0891916050306609	0.006775337252027759
8494E67C25	76	0.01231941423468861	0.6653627187946326	0.1212235159200581	0.20109435105062093
8494E67C25	77	0.10213051374615567	0.5394394661066823	0.27049916868228663	0.08793085146487571
8494E67C25	78	0.22864315173811123	0.4121336580164006	0.2838076857482333	0.07541550449725486
8494E67C25	79	0.007801700673629098	0.38410089547145515	0.14618304654828754	0.4619143573066282
8494E67C25	80	0.004509622110094404	0.4070417171647681	0.11073655642671526	0.4777121042984223
8494E67C25	81	0.021797098842219385	0.07614549202517738	0.3310878649382126	0.5709695441943907
