Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
8494E67C25	1	-6.300991316866491	1.2942982954140292	1.9944662682735539	-1.2172765249615196	0.15049293213111137	4.595840844735438	-0.4659746011112367	0.9741343992362258	-0.00040474710693053084	-0.75827172645691	0.0126020485559738	-0.3421768837683302	-0.534652132363451	-0.09914355426856358	-1.00633985696483	0.22922889912521294	0.10150828624505381	-0.2955013765803729	0.0194755503344492	0.19551055972552253
8494E67C25	2	-4.098644969961168	-2.70785494788617	1.6109712150102287	-1.4573270455453882	-0.9831603756352129	-0.05096565548348394	-1.800819607375716	0.8828653429727275	-0.8968650634932896	-1.7946581784213673	-0.039717635832224096	0.6234091581966958	-0.04219256992705572	0.051062226516904397	-0.20696646721548437	0.25128729736573785	-0.05608841066443615	-0.2757144395651734	0.3446990633945543	0.3822155709999572
8494E67C25	3	-3.1036968924219783	-2.472967990155182	1.3844549833505868	-2.5780743142444846	-1.6346396608348868	-0.7646974463857087	-2.0222970203726636	-0.035350852346178636	-0.16566040535642293	-1.0166659922468788	-0.11602399791564222	0.2821419227351962	-0.7460402712429004	0.22112503574164466	-0.48441854698157083	0.03081324376318051	0.049083213373580126	-0.11654603779389427	0.2936268560342343	0.35638267807363555
8494E67C25	4	-4.714068413050771	-0.7100047197848576	0.7619600391573542	1.7333359611467554	0.01548051472935763	2.913554363695379	-0.9519592129424181	0.24866357679154938	-0.6130093405413842	-1.5193344294720228	0.06149774191715818	-0.2405020727380196	0.18810759958847473	-0.2009362596973373	0.7261521136444627	0.00019818734963439333	-0.12843255190782932	-0.3120734854469762	-0.9374058453439069	0.07936558195148188
8494E67C25	5	-2.35630583566652	-4.42204496724605	1.8207489372335488	-1.4667065736344425	-1.7146412947175995	0.4136537264888373	1.0339310035911955	2.780396161390013	-1.2913441976175344	-1.5794603194373715	0.5385157704491289	0.7930590143611964	1.0686972277605609	0.4998277271894379	0.1954414753392896	0.1630142031905435	-0.09028770789563678	0.08100625468036471	0.06934239901883071	-0.23674010556078776
8494E67C25	6	-1.6244617713621052	-0.18160595943261582	1.5616204227376234	-1.035037824074248	0.7534370241173761	2.1073650299148605	-0.8343231251409187	1.2543056393394307	-1.1213690328902866	-1.7296286222402768	0.9025268654718596	0.33796825309731116	0.03019186100761012	1.100507086008271	-1.1757474564521055	0.0008101863349894156	-0.21694652596471764	-0.325760972279741	-0.8166367785057298	0.2587400602068045
8494E67C25	7	-3.0230023009769535	0.9624805304669057	-0.21530953574466127	-1.9510837020649108	-0.688018404652741	0.054960676821847056	-1.163917489712712	-1.2893943930331382	-0.36878840243107713	-0.8907656539845489	-0.25464741004167457	-0.4634615926795045	-1.7311137731657458	-0.26042693188983657	-0.5722545183094575	1.0224239771510564	0.037854859214107694	-0.353104610311906	-0.03782039086687711	-0.10250566221047644
8494E67C25	8	-5.009084464220951	1.141368106024108	1.3638346340303615	0.12352465291220677	-0.36251187876083557	1.178791714531464	-0.7050236286867728	0.5430984280606338	-0.5487701429974291	-0.20954567482700584	-0.27226551953412936	-0.5706839959954775	-0.37606809934764257	-0.11875976892820572	0.43689819783906103	-0.8200451612241266	-0.06709775201904433	-0.05489633370786606	-1.0404316930541193	0.13388078682382173
8494E67C25	9	-1.0880357048804516	4.574700176610815	-0.9498202228445696	-1.2500371421799676	1.262959548070306	-4.390340098633698	-2.4256050961933653	-0.21661074614915987	0.32988901968840756	0.00477799668307663	0.7927637920190741	-0.510348948161701	-0.7111628119726632	0.3231480066598952	-0.569472378124371	-0.5216526533193191	0.7895155346795435	1.0398820861133276	-0.5189551972393356	-0.04133496012114071
8494E67C25	10	-0.43865995079801867	-0.7635700486649255	-0.4366917792989484	-2.3722057327925876	-0.5746014670345513	-4.679404493702005	-1.3928094409370264	0.6643188344541217	-0.27396993590502905	0.026700030354833565	1.0007424620574414	-0.5482715283585335	-0.7260283950645747	-0.7206147728287536	-1.237005377600785	-0.5189922629436916	-0.1999188539268686	-0.06550731348341499	0.8127852499660084	-0.19555524677671868
8494E67C25	11	-4.417405612488631	0.8915789245924484	2.5798664597923677	2.3469745302354585	1.9594637868409515	1.1146911473690946	-1.7478110379675045	0.11431531464278344	-0.9657858334464081	-0.6246841836036229	-0.14020488131260989	0.17172588389387644	0.6052075450082983	-0.2897752180879246	0.8117471405329565	0.6048411116998293	0.24328624440385704	-0.4898637231232006	-0.027264281375399546	-0.07980536051945722
8494E67C25	12	-3.397799618458315	-5.017735637324044	-0.402638545501137	1.532832626286642	-2.2372959073675402	-0.6975703208408371	0.5079580559818362	1.4794099447032112	-2.109389747372693	-0.28516666586848205	-0.3507448817402138	-0.22728052305133817	0.9208291943269478	-0.4475200334618522	0.013243865310007014	0.3869049142485319	0.2970248471529584	-0.18419983696247177	-0.02871236171536179	-0.04728639122652015
8494E67C25	13	-2.699381968834442	5.2327294761107	-0.7577279356948476	-2.7726309780023715	-1.6959633448908566	-0.9099648219501612	-1.0986198601461463	-0.031098849710970884	-0.9078261809844744	0.1299909706008394	-0.06409385244439358	-0.7642395403173384	-0.6765063061843459	-0.8825750041886028	-1.3927960998248505	0.10423196335408791	0.11079031030345154	-0.671859326615353	0.3837881891330069	-0.6160974130331222
8494E67C25	14	1.6392689768231523	-4.287790098433749	2.742501943981897	-2.755357904777302	0.029630602063637768	-0.8620044869413864	-0.6680809556753433	0.7114755110956709	-1.8306148464012253	-0.394669973784351	0.35947582988816784	0.1751591097098768	-0.43349587909379766	-0.4898305453414652	-0.003748843459695589	0.4317730663263841	-0.9952895483584752	0.2216750749077443	0.34034901575648274	-0.31632539600068454
