Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
8494E67C25	1	-0.8598787282230413	-0.05783692115077361	-0.28379341148376314	-0.2019995188891052	0.3885524778565781	0.3361460389649371	0.09089709762425383	-0.13981837997230806	0.26322499500233604	0.09684831024468651	0.04071882944705608	-0.1713322421690496	0.041585320818085816	-0.11775902987652978	0.058199840632957786	0.05132256999576247	0.036701486180744716	-0.04424179646270493	0.09266153334546531	0.04619510755909749
8494E67C25	2	0.20790975221146754	-0.43908614616961217	0.20536975361375637	0.20650454566636903	-0.0004884873868684056	-0.5741949035680389	-0.24912601734027406	-0.12216040550562389	-0.07840752272576476	0.021763845446219926	-0.022453102466919405	0.00012126883094908186	-0.03447454949943784	-0.01732323313652877	-0.03647713783392274	-0.03405745584123079	-0.05123607031076677	-0.03719601023119724	-0.012212191912162898	-0.010617809819172356
8494E67C25	3	-0.06523000372882581	-0.629589577519369	0.08520359105648993	0.1917189703183775	-0.028687424827557248	-0.6067831790372801	-0.2421969758046946	-0.15825184858711933	-0.04697413994743278	0.034188470199692615	-0.007349745990983657	-0.0072605786573084275	-0.046252243799932605	0.01407133397270945	-0.059767780548813064	-0.006086199804953873	-0.02697823490758318	-0.030396684031684124	0.003934903655094948	-0.0008047739053515952
8494E67C25	4	-0.17681255705525417	-0.20468525623146352	-0.02394886277421117	-0.048641398098331866	0.14161386142311586	-0.04784079073132525	-0.03185708230322646	-0.05239383270446935	0.05414600159641957	0.059180817523557326	-0.042935178892565894	-0.06358068022875817	0.02923333533403572	-0.054285937152484094	0.02641873748112592	0.012290410565520743	-0.022008321323697764	-0.023996085495818588	0.015342906145188392	0.012355812968433192
8494E67C25	5	-0.024029356197329058	1.5551849931525994	-0.05380687081666639	-0.3156349596151553	0.24635049863525002	1.1644028998716056	0.2792862408127333	0.24109611857157978	0.1571125623256131	-0.020792841800093404	0.023928053574105785	-0.040730169831598294	0.12760667013386182	-0.15992469552523583	0.18564819350612546	-0.046795061425464364	0.010121610988164222	-0.008045829584056715	-0.005252293234108531	0.01465499913735894
8494E67C25	6	-0.43532689394982393	-0.8743613840693353	0.49888472019521773	-0.013801754017548785	0.26353497091573863	-0.8154841412938482	-0.009534449455500686	-0.00755612286625742	-0.030214252848673805	0.1659122979045757	-0.019901856976914833	-0.036226440730275686	0.1101397479416992	0.049784129482765775	-0.0674518035785768	0.0018644622994342082	-0.13356655403918918	-0.0008296855536702025	0.023579734942441644	-0.02788855117498798
8494E67C25	7	-0.2694774249962563	-0.9014739242789225	0.017323157514156702	0.11734613202596174	0.022066105599807664	-0.6046810063822355	-0.16477663927729994	-0.15905889429848233	-0.015186380954284786	0.06335017529754418	-0.02966599204705967	-0.033098201434776	-0.02635768386746735	0.034570704730045206	-0.06837274968339538	0.030746688817845924	-0.021347884080055533	-0.019727338044069762	0.02153492795091814	0.00839802640386404
8494E67C25	8	0.1018767848418927	-0.2203940602996223	0.17198545760959033	0.09734720274210908	0.12558652225690817	-0.2971560723856977	-0.111025653603939	-0.08996339245710715	-0.009283069257687045	0.02413834609052536	0.0044364514506009265	-0.03439252797907443	-0.008973323276653995	-0.04426794687874757	-0.009611370892130721	-0.024581489837854943	-0.036965741734877426	-0.03318542557946565	0.012436100705298374	-0.005516434830578867
8494E67C25	9	-0.09220110842794287	-0.3704416536533283	-0.6559669587478201	-0.12504454075845162	-0.3080144472455758	0.3767979997839556	0.16602582505673058	-0.04051446921427231	0.0343872291027126	-0.06563253627234789	-0.039433789547052116	0.007281315245072495	-0.10674290737514013	0.10588249561645523	-0.044102099951761814	0.11956583050718164	0.13699893017123577	0.0612933738404948	0.014026259326695196	0.025495489364063144
8494E67C25	10	0.009548550757618382	-0.5074581172771967	0.30018805022992445	0.12731602690745092	0.21954153390524964	-0.5627954020404495	-0.14807386387621216	-0.13742271152836144	-0.009390281405690027	0.06519255031661311	0.009002290049047859	-0.0579220871033248	0.002057050940212937	-0.045633723176801866	-0.03210743919763059	-0.026678391149464083	-0.06854211902719752	-0.0441111282261324	0.02712235449688867	-0.011241017513073142
