Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
8494E67C25	62	0.012371037316098645	0.9531656790787338	0.025997626538186953	0.008465657066980457
8494E67C25	63	0.13214884390459122	0.18541998255269093	0.6152689107386179	0.06716226280409979
8494E67C25	64	0.1423517593631287	0.6109529798600173	0.2304408129333749	0.01625444784347924
8494E67C25	65	0.00023468643462335186	0.002842377453827517	0.011313956255123978	0.9856089798564254
8494E67C25	66	0.029178700465156457	0.46866559271017133	0.4991438418347318	0.003011864989940521
8494E67C25	67	0.032897543549469416	0.7378299472645454	0.21742748377104176	0.011845025414943358
8494E67C25	68	0.05237563577863439	0.7505638172963606	0.180814288036065	0.016246258888939873
8494E67C25	69	0.0006177156571984113	0.02034243896686476	0.0073629813320705	0.9716768640438661
8494E67C25	70	0.05520419807699374	0.8066193034071157	0.10781510363490056	0.03036139488098979
8494E67C25	71	0.10712145627324464	0.15264880376969134	0.3828358177227902	0.35739392223427385
8494E67C25	72	0.0030500748984356864	0.006450629135689097	0.006875557056988924	0.9836237389088864
8494E67C25	73	0.012736753272554592	0.6623022615822601	0.12358098284260771	0.201380002302578
8494E67C25	74	0.014485041645445926	0.952859231079869	0.0276445296264028	0.005011197648282341
8494E67C25	75	0.7404763870318886	0.03494788662827924	0.1947662548927154	0.029809471447116622
8494E67C25	76	0.002103465480631533	0.9286846144324085	0.06651850319107942	0.0026934168958805617
8494E67C25	77	0.00806503069422942	0.6790229066068345	0.2896885803962771	0.023223482302658992
8494E67C25	78	0.015035512325289708	0.529870004824528	0.4280424409567824	0.027052041893399725
8494E67C25	79	0.0018149043058760979	0.8753758657242109	0.09480867915307263	0.028000550816840563
8494E67C25	80	0.005522173259063374	0.6780421932234468	0.18614438791751825	0.1302912455999715
8494E67C25	81	0.004120788897708531	0.503849768100165	0.40838053382011896	0.08364890918200715
