Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
DE267BC41F	1	-1.3543839423719228	0.1942586800485254	0.3721325555685745	-0.23216485920732227	-0.31302574490659213	0.190907614778174	-0.14181733602969307	-0.01449709473566391	-0.1382312016381012	0.019054182940958328	-0.07101374257364988	-0.07191971891977539	0.12122884065822834	0.01267042950658241	-0.05573515188553289	0.07259430702988179	0.045562939624648593	-0.008581211638684147	0.02802027773725346	0.01269543759135759
DE267BC41F	2	-0.14206500260275562	-0.4547082063411438	0.16007282887822888	0.33500731164210573	0.03807671971138767	0.11425134286716074	0.19653204107356081	-0.024130085256393142	-0.20593100728140185	0.0692015866008124	-0.23685082685980643	-0.028043061127471174	0.08019734608476128	0.06719245133017146	-0.03929721032947761	0.18369292814305277	0.1382458738732266	-0.049688152245060326	-0.01923441413458924	0.05551505203159386
DE267BC41F	3	-1.1370421222614597	1.0225507492525585	0.23635784886988598	-0.10417876688723719	-0.5436152200037223	-0.05016387221681023	0.03948815453877193	0.03943837999982631	-0.1303194913270575	-0.13884437968321714	-0.17886691804451946	0.11560252186684582	-0.002584468955657084	-0.06413191669774373	-0.12689811184557365	0.019402386125604718	-0.17702347806309335	0.0793474664236939	0.02143148280620341	-0.07381060288765345
DE267BC41F	4	0.6064828408821047	-0.4501332541538655	-0.3061765148142423	-0.5007031629874223	-0.1562009932018241	-0.041863000561843555	-0.3871945974505934	-0.045929338286127906	0.12859200879527966	0.18140043799767133	0.3207574845421023	-0.12238118423239086	0.058878810101113795	-0.046442728941308783	0.010521951474339581	-0.10709256684263818	0.08655320250894652	-0.06334023990077796	-0.0024937990287447875	-0.003968299358088676
DE267BC41F	5	0.643473925600698	0.9265029963992901	-0.421192509290748	-0.39913855925454944	-0.46152034517368185	-0.33892727591472577	0.2459065350987299	0.1958651564865342	-0.11692879112902518	-0.04115733447784632	-0.1965775568678682	-0.014888893506194177	0.020828180738721613	0.10206317203189563	-0.0050257074161709665	0.002382255309431049	-0.15675372033849605	0.023180252897213982	0.06537287078256909	-0.008648295217541535
DE267BC41F	6	-1.397799860454506	0.018976007422118343	0.3269563173914206	-0.8610041412462578	-0.163196313380378	0.30846089986319175	-0.35423482246703303	0.09379463323798175	-0.09392142679090675	0.09727917407230022	0.04683112870282689	-0.3123811629264084	0.22475759768821954	0.1657655585553515	0.0671988226246948	0.026054860529852664	0.10793537181404594	-0.045454467415129714	0.06822333952449859	0.07808210678726003
DE267BC41F	7	0.7644419598378074	0.0031860057106349814	-0.35445995241248307	-0.2844962888305597	-0.2364789682555533	-0.13493205444828005	0.06883677668886036	0.12360139704094451	-0.1514527131649556	0.13349670081149617	-0.1404446533481486	-0.08678378109907747	0.08610313831664733	0.0844170589374686	-0.05041291199678952	0.1134527802863004	0.046625265834724657	-0.025784323641904815	-0.011567812487420856	0.021186879809434456
DE267BC41F	8	-0.03124789548660893	0.7119691697379035	-0.10240328704180014	-0.5557205900893797	-0.48058850945283743	-0.18796875352146822	-0.20828938312709203	0.02177187088941377	0.08248787533169889	-0.051423528054737676	0.15357376332525566	0.06363049003361951	0.003545785108135338	-0.12881405542873156	-0.060554955937927764	-0.12529262156330168	-0.1369123633444359	0.03658727667854593	0.053126127028945244	-0.07300738951039801
DE267BC41F	9	0.952157095703707	0.1466574329485036	-0.6346666794597569	-1.1021759797831958	-0.4980606891004198	-0.24756788382814085	-0.43113108977042475	0.09809715576444597	0.11019831441060714	0.2541875305790705	0.3216548024284564	-0.2390809429888954	0.1123950445928843	0.04352486926032495	0.013937516365216876	-0.12157519056500037	0.035357132734423494	-0.04779033865532745	0.04438023354780091	0.0029737192027086724
DE267BC41F	10	-4.011004285101337	-1.017961420546858	1.5347478466822715	0.9819982394363148	0.7866169385749584	1.068805759414554	-0.05032452162848348	-0.2559352383851058	-0.17364455517831187	-0.152590895923698	-0.16419938156601144	-0.081548991427516	0.10902774579256318	0.08325905610485414	0.09837275636313764	0.17452397479631201	0.2539415449975602	-0.04066836592008232	-0.026966422327241276	0.1152907660563222
