Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
DE267BC41F	1	0.34836158755201274	0.39727833293043185	-0.031104503803114306	0.16752549223584587	-0.2057412346751746	0.06314766915385432	-0.1314569724701214	-0.006794637401212235	-0.0674857696041884	-0.09777986010900493	0.04236021440941234	0.07198927313953148	-0.069795272284644	0.00509226766953526	-0.0037692565227863094	-0.043174030159490666	0.03608462737185901	-0.007620296822899492	-0.03179597812611967	-0.0022801913439346832
DE267BC41F	2	-0.17329482628146842	-0.07013542792289575	-0.38174837781916676	-0.02563770477774054	-0.261973799150671	0.23657960768724315	0.02020126460099543	0.026401792979102355	-0.002601158485924993	-0.050269246240452044	-0.03536378568920913	0.046661584788206076	-0.035765229040808	0.07307139384825591	-0.009562287514247538	0.053166330011606394	0.07864087950300978	0.029842806454080672	-0.01714193082536967	0.027920303573482266
DE267BC41F	3	0.24993163904560703	0.710097382901578	0.4358685948726835	0.13752292325039597	0.04601260752931038	-0.10487079867715153	-0.2125844805116408	0.10981636614315338	-0.07876765194607713	0.0038345689929689163	-0.0010100339506947252	0.05893094958725234	0.08203584945049575	-0.08486950142977026	0.07139686120335886	-0.12021261026031227	-0.09553311144848704	-0.04608004601787468	-0.06179809503344901	-0.015122374899218664
DE267BC41F	4	0.016228627188342296	-0.6486617162568965	-0.09635309296106115	0.15681955532596198	-0.013561531360025183	-0.40568562684682974	-0.1237408294442545	-0.22493434924124406	0.003974748725717854	-0.011747028142337572	0.045372767607792845	-0.03916337297682606	-0.1145632621285812	0.020113268853843128	-0.08233844505073047	0.026841357046130696	0.03613917910827306	-0.017609439358344827	0.04270171221631613	0.0013337383044806782
DE267BC41F	5	0.017181764665673678	-0.5549459376948109	0.3384297157262161	0.035551111253992435	-0.01211706691681588	-0.5579113509043738	-0.02289939292173889	0.06720192606782259	-0.11452244119807284	0.0668062676891518	-0.05743162152237668	0.043206989459860144	0.0611870964503168	0.08078206109493227	-0.05370910216771908	-0.0036284107105063624	-0.08813530013338919	0.02127933967713455	-0.02615119262183033	-0.026454489520242326
DE267BC41F	6	0.6803177238486261	-0.12226512464820254	-0.1734640548609647	0.19018407679657248	-0.37286462476717935	-0.09990596784699352	-0.007129331615376547	-0.0921604933363539	-0.12128367872280894	-0.1529668468763853	0.0802415133779921	0.08736696032722373	-0.19463789020981725	0.11450306725267921	-0.11143882248696448	0.015123072278672772	0.09453660205278423	0.044600885560428793	-0.006105825645658492	-0.028694163833397953
DE267BC41F	7	-0.2399498690443749	-0.7189296297151587	-0.23984643225089067	0.03551086177086047	-0.260290540772964	-0.2884940776724048	-0.07344151317430407	-0.03266200269694261	-0.05773042035224934	0.013807722253573535	-0.07707145147910043	0.04212337524731065	-0.031177056000433176	0.11450564936104796	-0.06320494853037033	0.06534728649507579	0.027974653871806605	0.02939495124486115	-0.01911491403319025	0.015335724697797676
DE267BC41F	8	0.5712334404981911	-0.08157349361240704	0.47900134513094816	0.20415374122316843	0.18477955011982442	-0.4857795070495451	-0.19325084615887692	-0.07439742699466727	-0.08712553800141981	0.009774197655850454	-0.0032025225983660084	-0.017614060546308808	-0.002199307176578192	-0.08695863910808987	0.0014706233878911074	-0.08337602966660931	-0.0937423686056396	-0.05400360783249902	-0.010632701262537335	-0.027951111222025326
DE267BC41F	9	0.07223710136688617	-1.1446220864852201	0.014405458714301917	0.24429126487922506	-0.13945388200314732	-0.8585084536087594	-0.19529931591011174	-0.24494969533353222	-0.08833644827106972	0.006718989561648612	0.025637360264450914	0.003477807082669513	-0.13471506427461669	0.1019742957520905	-0.1515402855118923	0.03552837129004787	0.008438905435359134	0.0011143250977804894	0.026685248829614778	-0.017323150172145366
DE267BC41F	10	0.3559787769728951	1.9293766108666874	-0.4688237646248603	-0.10941531187941801	-0.21568697320951555	1.4277680195155003	0.2625698861597289	0.13895936774933332	0.10939826615943966	-0.23353164982730223	0.19338270364853338	0.0671929077055277	-0.10026257342987174	-0.04717928773352331	0.09004899665837882	-0.03534350819615092	0.18191614284774055	0.03187478557619102	0.0010594318629832322	0.01014917070312832
