Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
DE267BC41F	1	-4.611527348333029	-0.8349992468049193	-1.3067692537691797	0.21845056650623923	2.0074108722822492	0.5458961553424667	-0.3637197481212515	0.8266820537355134	-0.39218529605369035	0.3577086449345403	-0.025062515990161235	-0.6221357506583598	-1.2363174698971886	-0.6748274834507826	0.8485974835202084	0.022318088948364796	0.3702848026159326	-0.3954712084897683	-0.22399740991290604	0.2819166201277957
DE267BC41F	2	-3.853045580079569	0.026469951700715547	0.21412583588333325	-0.21055680934585913	0.954045609889451	-0.3803337983265158	-0.815082550535329	0.21720479540216586	-1.3836499952452423	-0.22254298558920718	-0.47246970315556447	-0.33793807554290256	-0.24495282028279008	0.5801404884202325	0.06712573192504764	-0.15646721362773947	0.43199266499452754	-0.22870337173118946	0.30399394552522907	-0.15144592204168306
DE267BC41F	3	-5.341673847703582	-3.6673826206882367	0.19772325925401296	1.4757282317078002	2.1667800053125	0.13680727638458207	-0.43391210444380507	0.7371310627511881	0.6796666109194858	0.8114849167902496	0.41332337980386247	-0.4471199906706545	-0.16089060544721037	-0.5462800376290298	0.16245091602593384	-0.4303938753026143	0.00969931403766082	-0.8151301894696723	0.4462879870739503	-0.0440194025666823
DE267BC41F	4	-1.4876366618874566	0.8771132912972834	-2.52108856463867	0.7782621462863228	-1.2856437540062584	0.46672739076261777	-1.5064099560071778	-1.611203659758457	0.4478007271330279	-0.6481045233421856	0.13699555617162745	-0.22505319769389837	-0.3932436041328023	0.08049220664514854	0.3436932138863258	0.9823489939479537	-0.11287179281436324	1.4020283696480003	0.5264703270145937	-0.5224516937378955
DE267BC41F	5	1.742480329981917	2.282261814435933	-2.370923872817532	-0.32475919622427263	-2.1532301060838916	-1.5973006222191475	-0.9819157139173997	-1.4250009954563214	-0.8470858954362942	0.03317264546679667	-0.7093133986320213	-0.5886854307625233	-0.3217454207999011	0.10578342207571195	0.536323265822478	-1.1793961714221433	-0.37691130043299953	-0.6361047422387169	0.5919713090302019	1.05540606233346
DE267BC41F	6	-2.5526450959402034	-2.58785589769619	1.1282641489317142	-1.2144537206154367	-0.24427016912629504	0.29155030247026936	-0.7537602967934294	0.20909035610678992	1.2936337860320257	-1.5411715940030286	0.22567257823938233	0.37903838049610916	-0.2269992392331434	1.065264787086944	0.026991314415682956	0.08662585104614227	-0.5394267869665428	0.15556375382144114	-0.035304836130625065	0.3129075414961639
DE267BC41F	7	-4.00068003123417	-1.3280539898349168	-0.9003953286056317	0.38952041487869316	0.3131458165479889	0.1401148711266944	-0.8956027482601768	0.38637309899050787	-0.10656558416857177	-0.08335949967903855	-0.7733215414458513	-0.22681322964756764	-0.1358409606560648	0.27999739430412246	0.6243062228620028	-0.06978551904491676	-0.47499104128217323	-0.34082526381709444	0.516263025631526	0.3601549512521272
DE267BC41F	8	-1.2022929535072246	-0.21045577290435563	-3.4102379639110385	2.5459659337057556	0.21834668659744394	-0.6586114142747684	1.1153622719574086	0.33057493243399455	-0.19489038634726336	-0.7587880907480269	0.7547522637618189	-1.648215574526056	1.1033683481612637	0.11346033919016978	0.47585124223170316	0.16118238276583088	0.5421202409560957	0.34766529868380536	-0.02768337116361806	-0.026834289694236024
DE267BC41F	9	-1.0205748173467513	0.3985764623821216	-2.920202438528272	0.3219222605460787	-1.7699287156608041	-0.045726327123715875	-0.4513420840094015	-1.0322649219376452	-0.8845894487307804	-0.10455779149687139	-0.550290915155664	-0.023729332383398923	-0.14530292057566688	-0.31547692334087835	0.827586594198953	-0.24453523338524275	-0.5211112978808022	0.9990488562878271	0.3465042387094306	-0.2839945665289478
DE267BC41F	10	-2.875477777428959	6.946194322491227	0.10028004917763517	-1.3515136774643475	-0.25080601298841	-0.9051422311508062	-2.847007715158995	1.626410393481568	0.3139977327489445	-2.8769479677203122	-0.7945422653350225	0.5428994890796088	0.2845195071478453	-0.2216002454236694	-0.9336141571651957	-1.5685185390885903	0.508355522001626	0.6599729350244792	-0.3478255230581098	0.7143857485453645
