Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
DE267BC41F	1	4.388947345147665	0.4093352545403402	-0.13525719750416082	1.8152300273435709	-3.885402312013544	-0.9828656046658856	-1.132972209310511	0.17151747732563982	1.511069797188867	-0.18248836155449144	-0.130759815017748	1.1204454264189556	-1.3617326724213135	0.6312283471057719	-0.018549838027636233	-0.25992872443596843	-0.5121197508911836	0.8221834752579305	-0.35607158434396946	-0.23153610529356536	-0.7327803439321725	0.5703311265057928	-0.667020886726415	0.38139192496376007	0.03015523090495006	-0.179409901633447	-0.381491023777621	-0.11155155713945003	-0.2544485133330376	-0.36962585183060653	-0.4391624989219596	0.2629910113477689	0.09605005134982933	0.12068277966820702	0.248404362481287	-0.10911969227207054	-0.024529059620741124	0.20114826733824898	0.18786706944287768	-0.15666847514514803	0.1376134775204794	0.17415693292228565	-0.11427857910725031	-0.03749089607137437	-0.02970871704842779	0.06862882281261967	0.08539140551819421	-0.059856638133227155	0.08413985306757558	-0.004753129307073318	-0.052481275508106245	0.08338354557128193	-0.09526872483575151	0.003137573701213811	0.18063970447115815	-0.10474913165527613	-0.32918552007138685	0.16612421815968098	0.022395609076075716	-0.004429732970305454
DE267BC41F	2	4.1772988597093335	-2.0677952400546036	-1.9337063604174778	3.1391979978485316	-4.157170613953281	2.147172052377441	-1.2449451389816344	0.6899213021495773	-0.4036888370755391	0.953131875185118	0.2888863740415802	-1.8153225354625042	-0.09540207668404228	1.3910490340248987	0.1355412355396816	-0.4141299310382118	-0.9642959162691844	-0.7239624128117021	0.9681630601672515	0.27629721789606193	-1.2500465679973392	0.17707264746610615	-0.8186164422574418	-0.7199351030079384	-0.18911680990595472	-0.4275317418863666	0.15348387521212425	-0.36202549047515137	-0.16825176884136067	0.04456024700434821	-0.6471580849962127	-0.15968676838500978	-0.09370347853510398	-0.011236007744204822	0.14001139174867683	0.1853066768967506	-0.024711302129473797	-0.23743887073262845	0.16337846874044187	-0.32233309582069064	0.4411015801713322	-0.22098281411754742	0.25575900004493857	0.21913076292935998	0.4600726551416569	0.03349434067337926	0.10648363004079522	-0.1011539081469904	0.0006879578861368748	0.04987439257293928	0.032596857939731994	-0.0292197417493653	-0.04749258347099998	0.16249720213713414	-0.10268242009754895	0.014330666371389852	0.21916722229950988	-0.20580239757289498	-0.019573012794392677	-0.30080017050558683
DE267BC41F	3	3.6951047096334872	-2.1268932100137863	-1.3620022018604256	1.7016007523292787	-2.0107390572165245	-0.9855216961533212	-1.980572883010368	-0.41690925701426745	1.7467256955650243	-0.0678003004074304	0.4401748670229495	1.5775314425636433	-0.5242195922104371	0.9054965645394424	-0.045809387636899	-0.29384278226904265	-0.4636405135960521	-0.07926859031832222	0.2900716492260433	0.18030377029049982	-0.17647266151410795	0.07349138860474128	-0.07021704047585113	0.06563136682998187	0.2235448277285311	-0.6342341747877067	-0.42039608143232854	-0.5238060122249298	-0.25721155918732097	-0.3709988265949371	-0.26780939213578103	0.19998938761086166	0.08677580644384156	-0.17926427286684896	-0.042980043108296846	-0.01929574531309983	0.15579510607237432	0.37383551736559767	0.023133992580942165	0.17092060480786353	-0.24825460192585505	0.28113741398673164	0.2534582844180516	0.02230228644789245	0.18387447526415854	0.000622222356628436	-0.040147697488925264	-0.18998535203953362	0.13929602405260413	-0.21334368105497076	-0.13594775611870552	-0.04807712697056189	0.060492481863207395	-0.0014898536761584068	0.006219233164255506	-0.3220617956053942	-0.0791420138066983	-0.052764355482813385	0.18807047766652418	0.0393095396781524
DE267BC41F	4	6.12066416739924	-0.4749565485236043	-3.436259679478062	-1.6578287677478836	-2.21368887484334	-0.6096614100789659	-0.5006492851603184	-0.8623717017318508	-1.2922714084876972	-0.7735996421187965	0.9002603856723115	-0.9604016400880059	0.579443594910405	-0.19592779320927597	0.6898904293153377	0.047723748773390896	0.4043288619409631	0.20907704781009648	-0.06877460083260815	-0.21499445036414663	0.2582292084278989	0.06350977029684522	-0.6801179685386904	-0.2003273217729974	0.3245740068945934	-0.7600393860523849	-0.37350572723848885	0.03725364184022995	-0.5970251176122304	-0.07701880164674182	-0.5249221856833431	-0.44324377317448066	-0.08230703009767261	0.05010144770180532	0.07205564181480975	0.49607475295292375	-0.223632273006103	0.1936348910489477	-0.1798937804600907	-0.19356011231253606	0.009570256798612368	0.039939062445901966	-0.13462081906397863	-0.275822779540538	0.05404931964440051	0.25438000951964274	0.003996198724087416	-0.20572622318653105	-0.035144266612315685	0.050609506071147135	0.04879933136374099	-0.029610161001126758	0.06821907539964762	-0.013218425627589216	-0.03069487290748308	-0.039994341757245526	-0.11178436133283078	0.12085986502541055	0.022126663451756828	0.048697310045484644
DE267BC41F	5	1.8462087627517207	-1.689820837796992	-3.1731454628234372	2.2163517521721827	-1.8327954683361676	0.7497937856618724	-0.8206006902998769	-1.6854530137799888	0.7484706606792981	-0.6884708934262354	-0.8407620868115652	1.9364566527760796	-0.008137506003813239	0.6197863482741839	-0.7094985416916584	0.6137879997443052	-0.4872635856537048	0.5440556845709019	0.7102658129065306	1.3028215492825195	-0.3780875773769362	-0.8515100167456964	-0.6030351604274474	-0.2461339364664979	0.42472682319397065	-0.22878737238767688	-0.0709603675122824	-0.08373293399424309	-0.036476408446183724	-0.34861502260653354	0.003375072129889953	0.710774250008887	-0.06241695583012034	0.2817150115410929	-0.48328780507198016	0.2461707848501569	-0.1804708815230832	-0.2052886302608339	0.27135506784168695	-0.6874519131099721	-0.24477042472150712	0.33285798940312705	0.013040506686075924	-0.08282474835967268	-0.07388220922356244	0.18820129884348738	0.12131689341318198	-0.10123642381995734	-0.0020368431036985974	-0.03817835734529402	-0.09822427270131921	-0.04928882183196349	0.2589070288437836	0.0270965801091257	0.0764617400237861	-0.046542548401340596	-0.23054446334339027	-0.016937730503917676	-0.00823684496961442	-0.008320569656484858
DE267BC41F	6	3.511229617040525	-2.7243264760583674	2.211800478380609	-1.297931709365467	-2.3348518942019396	-0.9741024476993804	0.096060634482256	1.1230591634724172	-0.6118040619902241	-0.6661370823492021	-1.3689954669823083	-0.06801246061228308	-0.746639703085163	-0.3634448510087287	-1.2867955322775364	0.23010962806158283	-0.9212593612122731	-0.7282046487949809	0.33809733708349404	0.08647312625147634	-0.37362076958210566	0.9267730785076375	-0.3359886159564337	-0.27599760886599706	-0.2010202717479582	-1.2247949296418732	0.37318189731970675	-0.23790700237614512	0.21358392716348262	0.4951796711975551	-0.5399996986764157	-0.07822161476638752	0.5109102390876218	0.009877185097075709	0.11103983869458775	-0.1890382551006238	0.2222993438992242	0.22826831170010026	0.10416798059234489	0.4567654480998761	0.16469904254478374	-0.06993817115363819	-0.00506116315176728	0.06410095491301585	-0.22469958979245247	-0.11547576188947573	0.16779478487598293	-0.38617084799775125	0.0321776087772597	0.0695658932537423	0.16173159143931326	0.3159672232585723	0.18863276430362075	-0.04582971393739892	0.1938644497923142	0.13322755293475486	-0.05251663904632745	0.014920226179621259	-0.018043996042032804	-0.08068116417470762
DE267BC41F	7	2.8828700500509092	-3.282580188470043	-1.048224953435513	-0.2761425507468203	-5.519896933160241	0.8452683385482402	0.8196187903166379	0.5046809643836245	-1.2154378040976774	-0.2212547931530559	-0.030142917719382913	0.6754101223679573	0.18929436040254605	0.08637150448706879	0.40682470904459556	0.4575817415387716	-1.1016274164154891	-0.5308573296899286	0.12678403647101022	0.2539505263260386	-0.28563160411306876	-0.3940692230348898	-0.0361879070658088	-1.1068080894069878	-0.6946914239733509	-0.04028187334212729	0.3694137264913923	-0.12615504927978	0.17322944882334723	0.02235683641182027	0.07112974465209591	0.6172810526646721	-0.11023667966084395	0.18031699903004147	-0.5018525273990686	0.02759580882725788	0.0519444705979247	0.49711892725823453	-0.17059844317836323	-0.38092831685198275	-0.16184899329298988	-0.13097859626636021	-0.0348907649572568	-0.18382996782746402	-0.17570606503179056	-0.21340580389830732	0.4728807208274132	0.1770987824231397	-0.21333436439007172	0.09512785091059943	-0.08209998278948433	0.012338113031621242	0.14063986023408914	0.15575082873077112	0.1360393407704051	0.01901687175584745	0.060739614298427023	0.07679762794510887	0.21968911791071394	0.13111106252716204
DE267BC41F	8	4.327839098589788	1.1755361516080316	-2.395714218925672	-0.11597257899451734	-2.5887469365770017	-1.0608396984939108	-0.613351349241315	-2.3610948485689747	-0.03921319932297626	-0.4491316167048356	-1.6701238213081973	-0.37365262384264614	0.5160450874622425	0.8915756730376497	0.528378085101434	0.3002320130496791	0.20577949870375928	-1.1916334018990746	-0.204291687923068	-0.5920398311457322	0.10880995602869631	0.13225756546674142	0.45575696391239706	-0.7932729200541502	0.24139590380947326	-0.46517488394498113	-0.305317344422601	0.20960811514325875	0.3104871289334387	-0.21919105661687457	0.18508697768412297	0.2179143299313635	0.27503824917009145	0.08347082719230921	0.10277788568683177	0.012744005560596976	-0.2725215314190332	0.05138035604615866	0.18454776900190734	-0.06979005875739122	-0.2788448752486246	-0.054767454781027056	-0.1905793089688227	-0.49591386393422193	-0.17945616953333754	0.08114125739374413	0.35071311021375484	0.144298828958665	-0.4429699871324654	-0.1162209086322961	-0.05603922474334421	0.04356426036244883	-0.032119127690705476	0.009300612296456966	-0.012597882485429623	-0.09664287943772007	-0.07680522820658087	0.18322849093218882	-0.05924665217512026	-0.03747484274821673
DE267BC41F	9	3.379770726462507	-2.1916119306293127	-0.7563478885271626	-3.160641230915252	-1.101744710570287	-1.110070875682458	-0.9423564397553224	-0.9044733959104345	0.8570856826082978	-0.4854326030572869	0.3476912488370531	0.7898559251527681	-0.7844581652939244	0.5671405340005599	0.21069961851103441	0.5509892452009741	0.2616190222434388	0.4991677302342267	0.47862866886589045	0.716215525743633	-0.06397259289741843	-0.0437623304679087	-0.523022067747478	0.1361323606062178	0.1897772411722445	-0.17095816401373953	-0.04256175401844655	0.00249663988204828	0.40166501876176813	-0.2547205714947675	-0.4427095304140481	0.22447667190799728	0.22338216843558145	0.1636964234382907	0.06618263058271415	0.1895747113750829	0.11381819999785579	0.27295589194482317	0.15371587023026712	-0.08545782603889435	0.3315043050127933	0.14763479330568136	-0.06553272663917781	-0.032507645676517705	0.48367893197635126	0.028759849238537697	0.05885165883023654	-0.42278607561186055	0.3376795943138906	-0.160696230314815	-0.1900397969728388	0.07916273891206721	-0.0654354665071673	-0.19760432918003557	0.2330728451455673	-0.13825667635579547	-0.17556153029875976	0.004701701764014025	-0.00010615627900145565	0.3226917516922271
DE267BC41F	10	4.653377933234375	2.8684537975268616	-0.49433657327301245	-2.887121898640547	-7.227281510999311	0.8236185252166912	2.1479556586895354	0.9752162933587344	0.5918992592852075	-0.30320010783452633	0.61489685051271	0.3263621113812215	-0.1290621466343466	-0.6974477700596872	1.7053498378784087	0.482155608346578	-0.5391025050639979	-0.07072872113003362	-1.110956986526324	1.065389095211973	-0.48129166617504887	-0.48879378653267225	-0.42948651069247246	0.8896621850663932	-0.1522853118823624	-0.3051933310719209	-0.1747681499056743	0.3643354279686566	-0.12733319924977798	-0.3332579385191874	0.528506331090024	-0.8757055585981806	0.39833896784903317	0.06352958982130924	0.09481353022249382	0.11781951467396902	-0.051348988188727775	0.5934757623666282	0.3110174734412105	0.31683714165231763	0.5088215845110649	-0.2653899546960275	0.23464183584045695	0.19064869325286976	0.02496790006789701	-0.1969555321825871	-0.002079121632743897	0.10331487382062073	0.012949393137771012	-0.006128126500860416	-0.07217715000386545	-0.071864194276319	-0.0064300635136807305	0.031112999930654844	0.20708834879209745	0.3308065938060967	-0.04482766230818274	0.04345456918811995	-0.3106538871789689	-0.0412299161783204
