Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
DE267BC41F	1	0.4339883748877804	-0.40457058993552675	-0.30758496294548543	0.5477479610933115	0.019539787620997506	-0.09989376408289774	-0.09284799435609137	-0.17712111294056276	-0.02740575458824568	-1.7439517009142425	-0.3790819913374479	0.4050858106290023	0.9700174398616935	0.6916834219866547	0.6757406578944005	0.6303533241077239	0.4123122984818477	-0.4254204017617491	0.9560614534590939	-0.47900660379573257	-0.06795914227949273	-2.5435057517255895	-1.8823503061880742	-1.0896599405997573	1.4592493138498672	-0.24371723743808882	0.2401775980825107	1.6765059163261422	0.41525507113775717	-0.19047005500259795	2.0249472286379584	1.6893672630817003	1.492167587802405	-1.366019665376526	-0.285971635682442	0.3683973047032841	-0.437999379622079	-0.002451672656775039	0.20470059850657174	1.7277439372557795	0.7429808615555815	-0.5628486302072412	-0.31502570951878495	-0.9066026476887195	-0.5668558727527429	-0.3029355005421932	-0.09543033981675042	0.21514314725825812	-0.5933692925277603	0.052967534800640925	0.23059703603657142	0.1704261660041624	-0.23777399921160958	0.09915954744145904	0.2407278433374736	0.2281559966485962	-0.4486821545480626	2.087043430166671	1.4677688970403868	-0.042439373202265096
DE267BC41F	2	0.5086317253414842	-0.45688066327449195	-0.25476328275524995	0.36864697273639835	-0.00460170230565804	0.0263186843034654	-0.08894626687799545	-0.11537640520530923	0.20261568720636114	-1.8963790078748448	-0.44282665320531	0.5079669575673362	0.843118070087987	0.5758379544724932	0.714785919686147	0.40489905560033934	0.31754275688350503	-0.426806849708814	0.9884365617550874	-0.6340459762474324	-0.040202188679402395	-2.6061817560488683	-2.0390481798186375	-1.1087161499174836	1.276487089029432	-0.5570208238594381	0.13557562168315102	1.5051032127103197	0.3408078278212453	-0.005970991063467546	1.898047858864252	1.573521795567539	1.5312128495941515	-1.531814442130635	-0.2752845629674716	0.2883182534511614	-0.3390510264923477	0.12853947948230315	0.2926434800622889	1.4946583384116225	0.6637152247352306	-0.4268020030078731	-0.3879447248404726	-1.0510996340381902	-0.5792503992065714	-0.24764985956014285	-0.13810829408878367	0.27941848424844307	-0.6989078228966779	0.10315246792613414	0.24458214751015644	0.12746229730046973	-0.2470543400712925	-0.054473076602225265	0.2302131677781577	0.11593969218180744	-0.4165915328872756	1.9526211607015505	1.3479823690510573	-0.030811599975301585
DE267BC41F	3	0.7190809083276705	-0.21305256471803746	-0.5875900075285356	0.6052870220757401	0.021501778107475666	-0.12696751547664398	0.11060526753850541	-0.04170995508123787	-0.004587271215547584	-1.0973216268409245	0.2186979281831829	0.6751064219127993	1.0358751202483298	0.7316022660778181	0.7236593782637488	0.7263582195010232	0.280906118184107	-0.581088733763329	1.3194132490865593	-0.37701907444705207	-0.3958286002018725	-1.540785925144149	-1.083575197239866	-0.7931694429708238	1.5378131243071937	-0.41509653679710706	-0.14209692070430643	1.753220294599403	0.38980908738212827	-0.18146594058301535	2.090804909024595	1.7292861071728636	1.5400863081717535	-1.1883718826830894	-0.19114320572728638	0.3108504066819063	-0.3910210967926583	-0.004488881128448363	0.19526331082788895	1.7858931277815489	0.7605329055692502	-0.5379312676821172	0.009597103943224994	-0.3616531619056711	-0.5907674039923188	-0.22706116005207688	-0.011642854895223653	-0.0014966268710492336	-0.6024919744656005	0.09876467439798031	0.2844449106171055	0.16060020436364678	-0.13864923381943922	0.0540925893165828	0.6030247965087459	0.0736368823627005	-0.700607262891652	2.1622281014023983	1.477738030714673	0.01647167702611907
DE267BC41F	4	0.11751145379821915	-0.30044597145950847	-0.6524469805045445	0.2584631139735187	0.016612233484094463	0.07516777071726499	-0.017162346049068633	0.027842665043418258	0.047862998942046486	-2.3398870727447907	-0.7290885555282165	-0.3605577113187035	0.7988268166554979	0.6429637971046778	0.5888453805500924	0.11153761518460975	0.48778237312601014	-0.5374234034316474	0.5697951755825006	-0.31550581787596244	-0.2452231646466465	-3.123107037754613	-2.237168963338994	-1.947226093917899	0.8856764088736375	-0.24960470373693244	0.13631579375104574	1.3625992341782447	0.43720814861850565	0.07782308775352548	1.8432804581519961	1.638132658273078	1.4133421622422453	-1.4722401813771713	0.1276309766269612	0.6871019278492136	-0.1542409252821526	0.05064069679090677	0.0819364409437191	1.2473605697356414	0.8677205056598949	-0.49948471749864765	-1.0773108959053341	-1.1374560999900805	-1.3513872835644045	-0.5459821107320022	-0.1946333347566631	-0.3897666434837761	-0.9330089250970865	-0.08127054725405902	0.3969954952450554	0.009617869723281824	-0.13228924749167953	0.11262000488530612	0.0861354201592732	0.24870031573599327	-0.5153284059994743	1.8397118528470149	1.3999998752144416	0.028121193023308955
DE267BC41F	5	0.0851343608657742	-0.7688508618673533	-0.7646704365463295	0.118317906312015	-0.14612002527004686	0.037107608253119206	0.0013695521678109834	0.064990976529683	0.00479881119140968	-2.4491580575108696	-1.0947141627772283	-0.6005719783763201	0.7697024444503378	0.43820316928527303	0.3136934805131064	0.07548639093702003	0.38350820584103495	-0.5289993206706515	0.008425841552442859	-0.3476326284104734	-0.12766293203630252	-3.204075782738324	-2.698784301970652	-2.1839372480799204	0.24236180332470614	-0.1750858414786694	0.2128298961222148	0.8513040876773984	0.44327684483331165	0.3121049914293261	1.8014210756280071	1.4269062878469447	1.1619100795094501	-1.5548197049250148	-0.1832188804708721	0.10327784450048089	-0.23152229770804528	0.10466431744420529	0.08940464406501425	0.6755596845165903	0.8689018826515413	-0.4160785275033536	-1.1228293544811718	-1.6993351217450139	-1.502503382072408	-0.699222175490203	-0.6023217782633832	-0.5722750173266014	-0.5750356765608502	0.07872062947743769	0.03906346166758967	0.06214727247721577	-0.1023862101684101	0.09971621805922139	0.12353663443154639	0.2641499654341819	-0.5259694771664054	1.4508492841623304	1.3644257122531016	0.3477242236996302
DE267BC41F	6	0.6850250808901649	-0.6498017973358858	-0.6076201594369437	0.13383425321075632	-0.049553926271446835	0.05200762017451299	-0.05393102794410454	-0.14134514901017847	0.048497388875019753	-1.1002413535400657	-0.24176075923249085	0.3357633023934552	0.6553644008172177	0.5302026386697525	0.6877465412764612	0.49655976511009314	0.28770187312319623	-0.5879938841146304	1.1402929541537707	-0.7168050821576475	-0.38798838350123654	-1.7955316000187236	-1.8746043466042543	-1.3116687807805185	1.285910701863609	-0.5521262758512632	-0.1397140585053123	1.2447658271571247	0.2966199372240861	-0.08816736209810483	1.7019136003670285	1.527936641333158	1.5090225471490573	-1.011705474148481	0.05639990776231274	0.7319437928286976	-0.11516530394470881	0.0720457176758415	0.23098505464307084	1.2946772379205285	0.5730849353825026	-0.8108494629862544	0.4168273849756723	-0.8974240652807755	-0.77703905537054	-0.04159383397324312	-0.21362899646097233	-0.0011740501045036655	-0.673315115156863	-0.02632497362967018	0.18581853851868899	0.11887328510720688	-0.26017547051812817	0.06416786520813415	0.4581225294539549	0.037445458670191334	-0.6837174720875485	1.6503324879956638	1.3527818740067095	0.09516795979416415
DE267BC41F	7	0.567404614101286	-0.5889391768229253	-0.5151439872871604	0.48693195893695335	-0.03316964137467482	-0.009559885499311305	-0.02232417489737548	-0.07076966665932338	-0.02487759144206203	-1.6026036583880012	-0.22848044585624017	0.4470534338132195	0.9202431663196625	0.7179874260434929	0.6852295043154648	0.47809152594772564	0.4664122556836613	-0.4717897387061213	1.0311648434616651	-0.5571312259937486	-0.14534394139437623	-2.34210420328557	-1.8262647966004493	-1.1620377245145659	1.3318112296214284	-0.3267971058252034	0.09788440192585246	1.5884551402942881	0.3712082073146722	-0.039230612800507325	1.9751729550959274	1.7156712671385386	1.5016564342234693	-1.344568226988346	-0.15613628528120804	0.3583493661429687	-0.28001973770806887	0.07938269543413878	0.2056376187454374	1.5614586687386411	0.7457468854529499	-0.5817267012052936	-0.09531721906207169	-0.8582134839068427	-0.6494717749321475	-0.3101541433721624	-0.17628581423452072	0.0687544565728675	-0.6622946115637625	0.026782954381042945	0.29571201505203537	0.05544427200910748	-0.12101617636239709	0.08382844338847818	0.33708047827035825	0.24240679155181755	-0.48893205331993106	1.9937086670518167	1.499106416375498	0.10922008877506151
DE267BC41F	8	0.23245397388455258	0.03856016249389693	-0.890242772708294	0.3050824701382774	0.11465872864554177	-0.026973495207403664	-0.12827198004790974	-0.07839750264637435	-0.13433392983438708	-2.430573327220163	-0.3738501124702598	-0.33606437294891855	0.9209045214507762	0.6971236565926302	0.5653031604008982	0.4516875149436601	0.43638552655361007	-0.6918350849502206	0.5248412414446916	-0.2873563582271337	-0.5414064809309796	-3.206553004609221	-1.8644780477890897	-1.9537336917108576	0.9230118778441445	0.06743252451268045	-0.04698108812152496	1.4318086341949652	0.5315275707438173	-0.09494662224159067	1.9894896432948799	1.6745459117190775	1.3846016036681221	-1.5285100876080837	-0.4796148599914667	0.04448965519639708	-0.21717967766476676	0.07819665978765061	0.05734055498765267	1.3926145354496748	0.9303322239885649	-0.6155539257516417	-1.0949780151323196	-0.8249933200291779	-1.3803570964374512	-0.6438949308974884	0.15648510789312375	-0.3858584157311282	-0.4727186106559371	-0.061061885271550875	0.049665786448326144	0.0405970248215963	-0.041150041742339605	-0.009730900285469316	0.057041174735811856	0.34390240471723055	-0.8673628197674728	1.9088913124519487	1.5047409470493014	0.082636988520841
DE267BC41F	9	0.20410234003250294	-0.5153421668669502	-0.727974467573788	0.3062469081807525	-0.004153315015902326	0.044095851563281885	-0.011046006839956712	-0.06202235751810292	-0.05262050762990422	-1.9876273286556163	-0.8083883861559042	-0.47140174599790874	0.8656848774376953	0.6506040042487105	0.5890170217356518	0.07433366132673269	0.5564549817042275	-0.5837290033917526	0.4242092977472145	-0.3212105712551028	-0.18476934905211317	-2.783209019991345	-2.362080623531863	-2.0019840457633045	0.6471744573602369	-0.1266899526114682	0.18652043642913096	1.291430035192142	0.5079760332925879	0.1900912813971734	1.9283806424384489	1.646068562581334	1.3967394987836972	-1.2046860071334398	-0.07144982370053321	0.3609088638250599	-0.1940183487550956	0.08797265707111818	0.14560466719496312	1.1357507388812889	0.9006214271540386	-0.4912756598376186	-0.7483992674845004	-1.3395779021759062	-1.336130943213199	-0.3439982807585873	-0.24935770816069192	-0.34598388484719966	-0.6546919168992666	0.03539921134416518	0.34211859365340197	-0.007436804784428902	-0.12288237249049389	0.04932363458391896	-0.010831142988811403	0.4086728024615818	-0.5776812089674392	1.8612668252319002	1.4678494494676149	0.056894157181225036
DE267BC41F	10	0.15341306774175734	-0.5426820679901121	0.014736658765489352	0.30510363443251287	-0.08029091113192688	-0.04387781102347954	-0.4434341253769073	-0.3764454004993454	0.6065450779264023	-2.7916923171874384	-0.9378109777058159	0.5015912517787835	0.7689169889499123	0.6487868155193334	0.6213012436342276	0.046289832502750095	0.13935744584545523	-0.20808770898399098	0.40541224213348254	-0.6366617636200816	0.21722986612357142	-3.5158052065813177	-2.5128166111693657	-1.1186095944762888	0.6701262098608617	-0.5372962751058403	0.4513034286568264	1.201692062921998	0.20171180184839121	0.4515106325796138	1.8150188007277477	1.643538925055024	1.4502006507790401	-2.0062266295256386	-0.6213335710617025	0.8199763380861707	-0.2202518953795813	0.15949227464996935	0.2773905490906884	1.058464677311659	0.5142707306152857	-0.10737648195769028	-1.3088002225851265	-1.5236196436880163	-0.5840476621738366	-0.974281956499678	-0.4496160247920016	0.45154430150864955	-1.0617327085599466	-0.5036022351715976	-0.058598378464830625	-0.01714413320099381	-0.5503719914974723	0.15863951335428444	0.00858935345165801	0.1190814110095858	-0.06509054843547935	1.7207069094065632	1.301712550610423	0.4120287662824663
