Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
DE267BC41F	1	5.906460128168301	-0.3102648179596417	-2.354033700720489	-0.6291253798806166	1.9823408904413846	1.8941432168036396	-0.2699015843814336	1.1662174120598885	-0.02105129315101074	-0.8701436616007824	-0.20480453685017483	1.1083555591030547	0.3162897415102105	0.5720640779075219	-1.1531630228592091	0.2237189476578518	-0.873725605495943	-1.0741948681916944	-0.21041851996299768	0.09025679440189044
DE267BC41F	2	4.424964379519248	2.0058139024211377	0.3161921654226377	-1.1315430540449198	5.080969195561284	0.22019248864351904	0.27832048403187126	2.295763443354573	1.468431110243886	0.9372119721270786	-0.44165808561641307	0.7398045775088657	1.2483171953307541	-0.1428103199261742	0.3593076983589453	0.08052662950865229	-0.6407431065993827	0.7211065289327843	0.5556944213013963	-0.7438316492124821
DE267BC41F	3	4.465506264055086	1.795157305606872	-0.1503087963770199	-0.3961475456008154	0.6628883632828562	0.36225754066885235	-0.9098191516110794	0.21285253796007048	-0.5279349646370836	-1.1205774794513252	-2.0578400196460858	1.467038702154264	0.6331698695068518	0.014313415242946714	-1.2327936393622512	0.24892256201817636	0.18901972517172544	-0.4277934407319762	0.47143624220397756	0.08984371891609755
DE267BC41F	4	7.032374451531092	1.2355252373073666	1.819586473105371	5.103493698336812	1.1793286883062466	1.2455985763963826	0.017864041091605963	0.3981507662699594	-1.146877011874136	1.2250034344012466	0.8582795646312864	-0.7964577627027766	-0.7551836924517819	0.6325018531220302	1.3477511819422907	-0.36848229852341013	0.2639071531152939	0.7958935505389365	-0.44500801999783834	0.4215802598999243
DE267BC41F	5	4.350959984567804	0.9637682630876256	1.2563371269628858	-1.6977116072433454	2.72149068288983	-0.3671482489228043	-0.39226048689813114	-0.3483712845906237	-0.6447537963358102	-1.0471120601949255	-1.4549289308502005	-0.9210911956077935	-0.25934887983574123	-1.5058200459446502	-0.9650334189816331	-0.5078330997515448	-0.4596024644101977	0.6495248943957397	-0.021931188700502622	0.17087675760701537
DE267BC41F	6	3.803272490177988	2.9345615018059363	-3.5358205231185775	1.3434586824925825	0.01574230018132526	1.6051384011636356	-0.22782693192284445	0.8925474810077529	-0.4086048660613427	1.3220151252306602	1.3317222419907093	-2.2641766722909686	-0.5727776889100585	1.9525511351662626	-1.584976329525386	0.2523224476867174	-0.16061642093413503	-0.9477464295220351	0.6238416862083807	-0.09839627633283296
DE267BC41F	7	2.955672557043999	3.30396878911206	-0.500647854946034	1.4608120154196174	4.780626207604114	2.140239609374221	1.1039925494981426	0.5802769687726129	-0.6755822752435658	-0.2675261051384964	0.46037448954246374	-0.1519159022063854	0.7566867118321785	0.34773725236763986	-0.0618256214250584	0.38458593854232626	0.6908494199849616	0.37132370429183126	1.0091827867784502	-0.056403684118097805
DE267BC41F	8	6.0246454297009215	-1.2649010913481362	-0.36624929663665395	1.564874525730511	0.40102741790356133	-0.8016552223901029	-1.1218915751401746	0.31627301331239194	1.6004163432822527	0.1268713884359107	0.9547968539206265	-1.3823858351659142	-1.8947748564320281	-1.7084592090457915	-1.137492476409098	-1.3465563734899275	1.3893333469347415	0.007494986008252151	-0.686551663043214	-0.6947455789564665
DE267BC41F	9	3.8866167751814924	3.480145963703602	-1.0567331535317335	3.437468534969859	-0.7999184943907832	0.9670367970046141	-0.8947958545359964	-0.5253305870186484	-0.684936870317535	0.10478201359285212	-1.0280748422741839	0.98153562213164	-0.971011329423516	0.7918437732492127	-0.29989339862020775	0.28415657526265276	-1.3907313756615607	0.4320639644341315	-0.1992434899994868	-0.000264554160244004
DE267BC41F	10	5.119364563027927	-2.4216168425840707	-3.584875387631287	4.418936794304959	4.586277409821039	1.6139512346792768	0.8353210689531348	0.004880629574725428	0.5555618599079456	-1.281968731269812	-0.08827796518392937	1.2624353070355	-0.14636886532014295	0.8889616350554186	-1.033670732505258	2.0151003998504155e-05	-0.7153373035881082	-0.5900687371148156	1.3067302857964342	0.37986860892339575
DE267BC41F	11	5.9188196082459035	-2.805233491323316	-2.014008320290532	-3.8744857336763254	0.4117734990383997	-1.5272028207855326	0.6772465492674686	1.1589825091324422	-0.023481277686061064	-1.4194423384903805	-0.11998858463183643	-0.9616118171958121	-0.8043962856109356	-1.6835007891451992	-0.23632403797117058	0.8117406119644343	-0.13810848672421241	-1.4038773320158169	0.21263567503861266	0.43249147361734236
