Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
DE267BC41F	1	0.8701720446087374	-0.28771700160567576	-0.5519400005378665	0.0858200219217119	0.390700192030748	-0.33328134318622904	-0.15362684118126785	0.09847638716318245	0.28970321442949093	-0.0816697859059721	0.008594001396596303	-0.08615595330141777	0.016767536727547976	0.05056088715552189	-0.051177629657878754	-0.01976927059306871	-0.0762313008307574	-0.1053234694155928	-0.02603248152026833	-0.05384374839144307
DE267BC41F	2	0.11448824409769472	0.6483056182206245	0.08451793834471899	-0.4481508351381643	0.6391344657562292	-0.49200401868013044	-0.37764571448070694	-0.32386723130265443	0.39209952687431027	-0.044078528076485754	-0.1284758885856121	-0.07057703858400442	-0.1007827545365655	0.15995032860603647	-0.09269484559269561	-0.023144747537538552	-0.14763758748390962	-0.07530823649336126	0.12745554243460913	0.0012963565883523603
DE267BC41F	3	0.7236994806937213	-1.0632572872895996	-0.662982527688902	0.2538400365518728	0.432700885983397	0.4217940185571015	0.40189962850876837	-0.09365398076575697	-0.5509017778571214	0.057995202438103965	-0.10389099799218379	-0.03259920546396439	0.4863389878180546	0.009460608510606885	0.19021720982595136	-0.07870953698132792	0.10794738516999894	-0.01669141556671009	-0.11391938235637579	0.011546145563149892
DE267BC41F	4	0.7762375246094345	-1.518030166648963	-1.0000391648657632	0.4019460220238929	-0.6358177455789179	-0.26086154914095533	0.076005842065381	0.5847720453687631	0.5209280241819662	-0.4690791715573951	0.33349745476254516	-0.17562021600211608	-0.27386954224174864	0.04665099311571517	-0.1874578352158501	-0.016437986507730856	-0.055250531811838186	-0.05347237424505351	-0.012713498336270987	-0.05833129986031726
DE267BC41F	5	0.7670637844379665	-2.2472005969562834	-0.6955306205502513	-0.38895677530827655	0.7031959226466291	-0.0009353290177359925	0.1651785773508266	-0.28450061544455796	-0.29917004960712995	0.11536188761316821	-0.25683641449652633	0.02725978456617567	0.0453429731917744	-0.010159402124213198	0.13544487125658458	-0.07533369628682979	0.059032511399604845	-0.03686358419549203	0.03730898694278831	0.008283801166977068
DE267BC41F	6	1.2099964290518632	-0.49200516422944707	-0.6723949164927445	-0.1250116012450408	0.8445389679250039	-0.651055287944676	-0.45590195721972127	0.36369682284294497	0.5940225102618107	-0.21865722631397663	0.08152217539152239	-0.10260849694559927	-0.26960671718947865	-0.09788687396174489	-0.23381799610574389	0.029577115858557514	-0.23462946148284758	-0.16664490922577435	-0.02936171451826632	-0.060159918119950855
DE267BC41F	7	0.6912276607676132	-1.2295644107783834	-0.7258148216506195	-0.23046843686886237	0.7627124357069647	-0.4522987207896301	-0.16930147817673666	-0.2875748707504858	0.17661909061909617	-0.05687744442682255	0.07917583796740198	-0.11598786724397728	-0.10643412200901615	0.10955555560194	-0.136173534562798	-0.02379851454991657	-0.15172167509654388	0.001491229759213408	0.105775700619049	0.07858606584498436
DE267BC41F	8	0.7110023274987889	-2.444777523756239	-1.0959537321253217	0.5720183850480023	-0.5993983155762683	-0.08992162537456785	0.3739260364235911	0.3377769134382027	-0.19592435058682156	-0.10680434726180862	0.2607416181681191	0.0077233672290375885	-0.03379758711966721	-0.08756169936494941	0.039090779179445666	-0.023079544853267842	0.2551757910283671	0.07902129008561432	-0.052016502375832205	-0.06652995572175811
DE267BC41F	9	1.8198316015524691	-2.9272994278350155	-1.5953296075559193	0.19165921473743242	-0.10348697056657823	-0.42544274247286634	0.032282134708516624	0.5822523383162609	0.41466610122144176	-0.32358893732559363	0.30172468923830265	-0.2153700944358853	-0.2320132685632271	0.038972642297040345	-0.12988846926344536	-0.04275686148271983	-0.07121858821288106	-0.08728460254254199	-0.08843479928684836	-0.023877503169092196
DE267BC41F	10	-0.6947509255047005	4.840434284899261	1.560368775888254	-0.1884464467335792	0.3994926864980849	-0.16402570404657674	-0.7202614729459591	0.16797066287746376	0.7436371624879645	0.28319957620670305	-0.2205382948833541	-0.01705469991924588	-0.09314413096873463	-0.16362953667166216	-0.06610634102581676	0.11268591171693072	-0.29440169781902514	-0.2942211328396514	-0.15481516252470282	-0.13876327347102568
DE267BC41F	11	1.852196421653859	-2.7277376419618373	-1.617221970172102	0.19545665358957331	0.17622985126194896	-0.46537206259438935	0.058263022775028726	0.235169233596665	0.2615007726741443	-0.16218221088780424	0.22857579648932422	-0.19364016293683725	-0.0619569463948187	0.11344175781002408	-0.06386252249410096	-0.06890041126630746	-0.026889687506443972	-0.06059088038979356	-0.06018893856774954	-0.003909219999230313
DE267BC41F	12	-0.3931515762847629	2.3061447734887786	0.8388070923443386	-0.1176694075016661	0.44165168654475584	-0.3022994798984848	-0.39649025356098305	-0.0238234728902377	0.49122464246397546	-0.22707843639645373	-0.1099842624449858	0.00937615356549275	-0.11331478363926452	0.02191524276527774	-0.20936996083986673	0.03928300831244353	-0.16245086951009968	-0.02140686159600487	0.1649262997409147	-0.008347086045962706
DE267BC41F	13	1.3864776286433875	-0.288284181157978	-0.6556805675145746	0.1345568592057923	1.036310557510853	-0.00987693860536642	-0.010159198759684787	0.0034228089647393056	-0.14390724082524853	-0.011406843788717527	0.06167433547461835	-0.030134484063936828	0.18848243716847435	-0.06574246262410094	-0.08849264343231851	-0.021871958412984477	-0.15635230882065768	-0.047546406863288315	-0.10545757590486257	0.07386024178916058
DE267BC41F	14	-0.6734080706367233	2.8429607840375026	0.925642603399501	-0.15515036771672852	0.6982978893070847	0.019065826508798848	-0.3444962720523189	-0.28838596872095634	0.159210465428155	0.13782537797374314	-0.10567287328277222	-0.031025458610911105	0.21095107433636956	-0.026039989401657835	-0.05795019703157999	0.004820602573575994	-0.19723026944868843	-0.02300134645906097	0.009964668215013184	0.024818159110328815
DE267BC41F	15	0.11349553697032022	1.2160312910917908	0.5839396099805745	0.21727840642844842	-0.09306496459783797	0.7783833460057229	0.3108064348076081	0.3434934402536895	-0.380468931558581	-0.017416062807005195	-0.09617394831105489	0.0716121503796418	0.5452990119607557	-0.09276599025490648	0.16379855538726854	-0.15052223095221542	0.014916143127513482	0.13285662064717335	-0.09476293950230356	0.0038623220435153277
