Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
DE267BC41F	1	0.8110843149052545	-5.935742971649248	-1.517836377585004	0.9446937765134797	2.635342951220607	-0.7758896365236763	0.1477493999640691	-0.5583335634227535	-1.0641524639145814	-0.18070123036200014	-0.4923332418043219	0.3884915168525799	-1.3357968560058588	-0.18281483481437655	-0.1346611848968779	-1.134353031944717	-0.09889444638432598	-0.0192918978671357	-0.11175344000601939	-0.32554555325096235
DE267BC41F	2	-1.0177817758179093	-4.8248806298737925	0.8178257360103862	2.7339567627792785	4.863891062529542	1.6926908531700415	1.3251473956585782	-1.145397034795789	-0.7589504608969548	-0.10464103590275853	-0.09668640382253557	-0.580780388240021	-0.09203632758953847	-0.7584249053924064	0.02703553056516113	0.8116267848743801	0.6405345000373921	0.39879770713762364	-0.053864320665706344	-0.5723589999787047
DE267BC41F	3	-1.25372583793347	-4.892943536395467	0.937019322312951	0.7149944234548751	1.496142600171253	-0.49402521937767974	-0.9506890475337011	-0.7846338932497727	-1.3559370308023304	-0.8136225128504537	-0.8219499743785771	0.6022569679516548	-1.1193300361066059	0.17321937889850125	0.320263808661373	-0.6929971884234272	-0.10084434099666728	0.17393723312417686	0.03650322565574626	-0.10996325129956919
DE267BC41F	4	0.828901475121103	-5.241956888353936	2.3838900967828978	-2.8877902680180854	2.997553854625731	0.5005501157043031	0.1431241509897907	-1.682206004982787	0.10933929436320255	0.5563815885239873	0.38811311449606023	0.3710001695362818	0.37588113968793146	-0.8637747570764385	-0.7082775730765861	0.5187092550833112	0.05006324567017595	-0.05462740769610752	-0.10628815796937374	-0.3571278815931942
DE267BC41F	5	-0.06758325624672823	-2.6589948461957853	1.9208951602728688	1.71542379425227	2.7411412390944134	0.5353401680161656	-1.9412528060309926	-0.47346247533209196	-1.4794154689712578	-0.425827075806946	0.695493759538034	1.1619298103911873	-0.6707474636822776	0.010216950538012304	0.49686435953466895	-1.0100712128686888	-0.04483792122473096	-0.11811602339129967	0.06655541193938674	-0.012026576466230843
DE267BC41F	6	-3.1182155908272304	-3.976069887694287	-2.307714957060257	-2.1737934274372788	1.2721357512698637	-0.21185013462713845	1.2678594410129014	-0.005897928840433497	-0.6576704394533728	0.4964944851132569	1.263431963127835	0.7722949132720961	0.821526853879868	-0.09361364981899478	-0.0818267631499802	-0.4487760704038779	0.16337502753189037	0.1406801265885087	0.06212035363610369	-0.28863170013914274
DE267BC41F	7	-2.1078802189414714	-3.006637297026135	-0.7393054834956077	-0.5219726128179443	5.46599489418196	0.8355629990786215	0.8374563572031049	-0.6576790681213773	0.11415410194871001	0.03600170488618959	1.2875049197821467	1.705541634767593	-0.10513367348830602	-0.6858022508478643	0.10227427669342488	0.010671599655093011	-0.09107188169477487	0.24165367166407004	0.007701036282615092	-0.18976690246397698
DE267BC41F	8	2.2211713449336368	-4.4090148070580355	0.5021444705415539	-1.1785653164452072	2.7006891694272346	-0.16599219831404402	-1.4824236122701935	-0.7949925413217156	-0.5725323893405623	0.9621463567028319	1.0708938875469647	-0.7248737477244008	0.04612761311135341	-0.12966281062108131	-0.03056183142259543	-0.14398051916052612	-0.011472864552599216	0.17303512489161443	0.037317881479278725	0.288437993694564
DE267BC41F	9	-1.7413204492994123	-3.101319990429193	0.23976473050082908	-3.8495303545095525	1.0811635516095448	0.21571755523234112	-0.8552662775796174	-0.8964658211569785	-0.3016153474447876	-0.29408613659094085	-0.3009241747583832	0.32722967387052415	-0.743326661236266	-0.04924404314357056	-0.13416115186179683	-0.5487552855367612	0.03175999151495157	-0.24958032860722446	-0.12267280580500994	-0.21355898087992475
DE267BC41F	10	2.945275295354619	-3.966531388780556	-3.3964789139983593	-2.4464295838716468	6.307392997061334	1.4793310575487264	1.3813469750103797	0.2224457627175549	1.2321254630379457	1.1434174364526162	-0.06624070049972375	1.428502373974117	-1.1810861448091914	-1.090322002312899	-0.8589360096727497	-0.5606459828781256	-0.8512243068172132	0.018887584924391465	-0.14032944027666616	0.2712101025246758
DE267BC41F	11	2.235002601608222	-4.797617296694153	-1.3857828901130043	2.557049822090016	1.9862602279516315	-1.341043185814915	-1.529988724565091	0.15515754649689795	0.25375056209862024	0.4144684162975598	1.543948536392004	0.1883218903828533	-0.15218907036722004	-0.10018086776322144	1.0756904513907626	-0.04000565283913193	0.04898518218213477	-0.13229668323935462	-0.07840617227729751	-0.18737149205596726
DE267BC41F	12	-0.18283085437378732	-6.373396683209265	1.2631736911088594	1.090545851911036	4.4334917955596	-0.9904579883346618	1.177033000510252	0.697516976391332	0.11261952485132554	1.2018128738896015	0.03258267819516447	0.9719141363857714	0.478178246237268	-0.7648444980799456	-0.49080875851702305	0.25847691499443126	0.17132187050488534	0.3959028122586603	-0.38810126342221807	-0.6772049718677993
DE267BC41F	13	-2.489842000342261	-3.9329819708358116	-2.039184000496776	0.3332996515440523	1.8623966529934348	-0.985602712630357	0.14505134747016069	-0.2652703995453316	-1.2935565863657743	-0.9064578803620829	-0.3856948475000844	1.0739076612031275	0.3187842701686149	0.524566985899394	0.6379141047118998	-0.5828090833742481	-0.3893722483539057	-0.06656819363494781	0.18844270959064247	-0.02802901953927961
