Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
DE267BC41F	1	0.8403331695477619	0.0438344319154246	0.10558181383510354	0.01025058470170973
DE267BC41F	2	0.21367317196201888	0.23670277072620077	0.34381283850560906	0.20581121880617131
DE267BC41F	3	0.7169278099194439	0.03379105087271895	0.1814675832494461	0.0678135559583908
DE267BC41F	4	0.131598704420806	0.6923653549338342	0.15346333182714403	0.02257260881821571
DE267BC41F	5	0.3848405069553083	0.07043724625513986	0.3274891681056068	0.21723307868394487
DE267BC41F	6	0.9318872494766303	0.028248810494964256	0.036744789187157234	0.003119150841248148
DE267BC41F	7	0.17994321405018965	0.4700537442451074	0.14619842950205683	0.20380461220264612
DE267BC41F	8	0.7369022234715094	0.1254884153162243	0.12245557266770282	0.015153788544563774
DE267BC41F	9	0.31843270333653056	0.4969824611277651	0.12466871826507848	0.059916117270625985
DE267BC41F	10	0.8343144086476932	0.045974450738881956	0.11368143675845328	0.006029703854971444
DE267BC41F	11	0.43589368884346663	0.3567302253068702	0.13298219901722083	0.07439388683244218
DE267BC41F	12	0.4795062869614836	0.21741730667156672	0.23590274755701465	0.06717365880993512
DE267BC41F	13	0.9601657750366013	0.006041012530288659	0.03129123742362908	0.0025019750094810024
DE267BC41F	14	0.4165736023935706	0.2378435124754362	0.19699597429817237	0.14858691083282086
DE267BC41F	15	0.30678266568096657	0.1722471775971176	0.5017226369099704	0.019247519811945505
DE267BC41F	16	0.23444312950542234	0.5596738033011396	0.18028194695168254	0.025601120241755603
DE267BC41F	17	0.4894209301734832	0.2824586992582029	0.21012644098196012	0.017993929586353673
DE267BC41F	18	0.894264720152344	0.019683477014517642	0.07895211128473766	0.007099691548400831
DE267BC41F	19	0.6818696917903075	0.09708242606404341	0.17990923990807056	0.04113864223757837
DE267BC41F	20	0.10826651531726532	0.5173584637306554	0.34504626124190196	0.029328759710177173
DE267BC41F	21	0.5204254974879264	0.1946568261394926	0.2077782241048195	0.07713945226776135
DE267BC41F	22	0.886465535355311	0.040887990113641866	0.06529564687109934	0.007350827659947718
DE267BC41F	23	0.08432349333506108	0.7755250751877344	0.12001931690315756	0.02013211457404747
DE267BC41F	24	0.9211127832114436	0.012647631475690316	0.06176084917356033	0.004478736139305846
DE267BC41F	25	0.7033592985166855	0.07955802938105816	0.08488621563180211	0.13219645647045405
DE267BC41F	26	0.06028000920060169	0.08057383244979628	0.18303622286963533	0.6761099354799667
DE267BC41F	27	0.2582726654280166	0.33508553293792026	0.14617120338100847	0.26047059825305446
DE267BC41F	28	0.39301399186340213	0.3203146533051077	0.2118202585329465	0.07485109629854347
DE267BC41F	29	0.745113941533596	0.07664173493435265	0.09164513585695704	0.08659918767509439
DE267BC41F	30	0.5188119616111371	0.2766158493980442	0.1781546805926774	0.026417508398141294
DE267BC41F	31	0.41371698224455605	0.24823605008476413	0.18707195533633506	0.150975012334345
DE267BC41F	32	0.1784553847872742	0.5322428812439244	0.2046680068553713	0.08463372711342983
DE267BC41F	33	0.022453818967399074	0.21420689344919858	0.14048650194105	0.6228527856423521
DE267BC41F	34	0.8843147764268554	0.05038320009506941	0.05902666566964215	0.0062753578084328914
DE267BC41F	35	0.09045205828000581	0.3852248459843616	0.26144076419627843	0.26288233153935414
DE267BC41F	36	0.14029326884759258	0.37045507375844816	0.1508861811730971	0.3383654762208621
DE267BC41F	37	0.702802804634917	0.030264298374724947	0.09813742561249718	0.16879547137786075
DE267BC41F	38	0.17864845123115863	0.10908116606457492	0.44567814552418134	0.2665922371800851
DE267BC41F	39	0.13791350081034354	0.1133546489407469	0.2077148577221414	0.5410169925267684
DE267BC41F	40	0.2068356331917369	0.054281440154252056	0.34345143138002493	0.3954314952739862
DE267BC41F	41	0.19714340401049	0.02592214747402519	0.2098839651653133	0.5670504833501712
