Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
A96BA2AE1C	1	-1.0836076409028959	0.02925443023946639	0.6207224789506005	0.3679678050823647	0.06354059458275618	-0.3954598346254642	0.0938573668340385	-0.24319359402740515	0.04937596585397974	0.451765173144834	-0.18309097078045866	-0.5523200370204278	-0.4709285083785621	0.19493850539427626	0.18921561221601135	0.04919188715348333	0.26175819717682985	-0.557936037334545	0.03129262439884477	-0.47421249196300796	0.34320729829160923	-0.04554519555418024	-1.0457673387665656	-0.29683615031505806	-2.7787618614684417	-0.8368818688176449	0.35013264167757296	-0.6583961834534208	0.21597366237118276	-0.1542582893500416	0.7342981805217457	0.01291200485338928	-0.012156826597617743	-0.028581012885754153	0.034416069734016785	-0.07056745017505284	-1.5506985438277858	-0.6985998941718075	-0.05409705623056594	-0.25749675134142636	0.135097522222303	-0.3827600768181342	0.0700643505705838	-0.0012757579971260924	-0.027268184017228636	-0.5599929025270634	-0.25812608664520864	0.10571693534704418	-1.3105702056447108	-1.0936005764988272	-0.40882346934328506	0.24055784176292394	0.18035382147937296	0.18540564083187627	0.27725570660467436	-1.142825311515114	-0.3036811769365353	0.20512095575293565	-0.30945961739557426	-0.004250039246672471
A96BA2AE1C	2	-1.0571338518747955	-0.5456291191193312	-0.05893306645011687	0.4905254703566688	0.44164670604512	0.114085670238255	0.15945188558389156	-0.19753301354360592	-0.059044347104091344	0.6645218009015649	0.00035617375225172054	-0.6789468768520099	-0.3353574158061807	0.22392444007336598	0.2630263970623088	0.2694306249158933	-0.14161156632213934	-0.4425657276379138	-0.08040576681438005	-0.36889832687223634	0.5763264750390988	-0.6070139202599181	-1.20808317140682	-0.825598476956928	-2.8353862580721385	-1.4840430998165104	-0.47633694776247437	-0.4687355140708016	0.23626265090546827	-0.06994792136130368	0.9300939070736813	-0.09073504661269016	-0.23695141501571348	-0.19990780143074427	0.04184596218807046	-0.43728348028488395	-1.1480347807368871	-0.5135413723622784	-0.18737122766362907	-0.20401472169975837	0.05388818023489809	-0.21899491696866313	0.15086821264913852	0.2515064861364442	-0.10229540313349433	-0.30988742459111496	-0.49343190322357733	0.22712986412659064	-1.906088899146141	-1.370959294782526	-0.9046785735162586	0.003994372595321427	0.13146056804588535	0.0014625192801429598	0.3903458421366527	-0.9490425303644343	-0.4984896615115113	0.11704048456517313	-0.3092870087099411	0.28246624313555435
A96BA2AE1C	3	-1.4315617032492118	0.1001196374599218	0.26343343783433015	0.18581765922826254	-0.055907998779843204	0.18429494200900431	-0.47602588984804367	-0.5160151688472712	0.212783176057821	0.647315385469108	-0.354338356799601	-0.4468683539221472	-1.3421940366438618	0.2759078361956939	0.8059556234736182	0.03795198464041527	-0.09832173531332387	-0.010029358345135186	-0.1231630759603349	-0.3594754273237448	0.33141795321369094	-0.247843386342116	0.3896297083623228	-0.2812158306250412	-2.949247957578275	0.16154876238589821	0.27080387787593296	-1.7472934102921232	0.08759465754881435	0.131218332300563	0.48983387927155464	-0.8120736219720243	0.2146615992476344	-0.40675553536954734	0.12981525173149056	-0.5412231760656043	-2.2584034835344475	-0.09888055376872962	0.5752555989706074	-0.4901608959177934	0.40234139775540023	-0.25282114859773863	-0.05354366046177961	0.12233992608886113	-0.0782045498088419	-1.0034392636264804	-0.13600588593858232	0.40795750599867486	-1.6185580989753463	0.3260776485839969	-0.3716230879700113	-0.11024892199955616	0.08807345480704032	0.20353336789093524	0.26430365727658556	0.17675360314143562	-0.16213152849424572	0.43253893920466957	-0.29383350366090505	0.186649874925646
A96BA2AE1C	4	-2.085421797870137	-0.5384856422575013	0.25342692220499363	0.40463603396213665	0.15596476381696556	0.2532666497043601	-0.0729569239848091	-0.5785595132670054	0.05598469845964382	0.054574983993524784	0.2850564352684226	-0.27741769460457744	-0.9074878842041023	0.17212319832320655	0.3950478218616287	-0.01851248593934396	-0.10650177436056085	-0.033033257252603754	-0.5963998808898573	-0.6857267451213573	0.6132962837389431	-1.4352231580651642	-0.5776979212878945	-0.3260639486322523	-3.928866477125884	-1.2781737758936762	-0.03583289698007808	-1.1426323487252588	-0.0009338989348499638	0.09746009472186945	0.4727055941864693	0.009154706046689443	0.07607985746431267	-0.8546814055122776	-0.004491163529306785	-0.23439144217999308	-2.1292639994029456	-1.329300877053416	-0.15761930251825212	-0.5841808756646032	-0.003988683993633876	-0.3064712790722093	0.15973490639037224	0.08062963766849296	-0.07720760095963569	-1.084195691699985	-0.9775495269730251	0.09432869007558853	-2.86960001339933	-0.7184430785620615	-0.4167436642158622	0.014134145133956832	0.029861676576052876	-0.04744658844093985	-0.3826283251002026	-0.2553976451147211	0.06288389278895545	0.24533005272592634	-0.34623455300295425	0.4039304605802094
A96BA2AE1C	5	-1.7895305481321577	-1.0430417736005895	0.1627337314254711	0.41504168236806405	0.24762079230932887	-0.0482303042220793	0.007992272122555127	-0.5255761480712708	-0.034342273697803405	0.10622573669649893	-0.32916569982709665	-0.21230233456820602	-0.3791675162229532	0.07350970563215053	0.40355096640123556	-0.10334262086665125	0.09001710165095196	-0.33295590756414417	-0.26076892193214096	-0.6802944348868609	0.8865614480628394	-1.2209958407765495	-1.7551247163844639	-0.580134979136318	-3.627057108969744	-1.9080515945250578	-0.16907241249912874	-0.7363593773215698	-0.013588909803108784	0.01442074606413557	0.1325297116248616	-0.23222431078079764	0.2611037256287585	-0.70139539382403	-0.3509529937467646	-0.16309120199262228	-1.7656179277522575	-0.9464905818659718	0.004495395484207576	-0.4148580336363962	-0.049677865891920345	-0.000535812053120921	0.11366098002618652	0.01034501141801658	0.04293951119180672	-0.7108011773060205	-0.74006306737265	0.5162401722468564	-2.4867857584599427	-1.9214888540558188	-0.7246962732578992	-0.015540929106671153	0.12267265995403265	0.11615623267431041	0.12802944371215264	-1.3016853383761002	-0.10900179508081509	0.20120070134046641	-0.47421295771754773	0.5798462791514787
A96BA2AE1C	6	-1.1510315839174754	-0.5772906106417941	0.048594132385389344	0.49203321798607824	0.5223251874320969	-0.4041770250146391	0.010322211570233858	-0.014448829707966224	0.033158052809819316	0.016890889753676586	-0.0063347007639737996	-0.43942152427492753	-0.1108768670664172	0.26410141435554224	0.29661214332571273	0.10264962977478131	0.27122916914147405	-0.38811024527912896	0.10404162579095041	-0.610703639589161	0.41797324683298265	-0.5857291960644875	-1.134578904259405	-0.48256049392406153	-2.939392000524408	-1.3653537042449626	-0.2502505655001237	-0.15231896910952014	-0.032589983434093694	-0.06036046881415302	0.048715318568232746	0.07185793619839709	-0.0035298633441451788	-0.13817079227409834	-0.08708846783312629	-0.2641508768356047	-1.422422406339118	-0.3068997991709042	-0.05036576323761884	-0.27781139686416373	0.25157581112143557	-0.3447709304822878	0.17712979079708913	0.2849211408013813	0.1923013429549008	-0.3142975465071647	-0.1424526503653779	0.18591343057836152	-1.7076872491805188	-1.3471681888933793	-0.7241822109054037	0.35050197001159195	0.2569933078579314	0.24403392913584976	0.2120241945590131	-0.6632383100914936	-0.08308149848082591	0.07160216174885692	-0.31303256389071565	0.34876077485026613
A96BA2AE1C	7	-0.9646190577597362	-0.6209895951564146	-0.33632513785787066	0.5463588901450585	0.38519063911760365	0.2389661954228306	0.08664579492457514	-0.1423990623083933	0.04205003220093306	0.24373491076709186	-0.10612770232026669	-0.5290546201647031	-0.09113820890543689	0.31972905517815886	0.35967250659857264	-0.05008207802106601	0.10235462466559307	-0.24367723769432081	-0.04225598199110489	-0.4405972272735499	0.3614079027885757	-0.3278399897020495	-0.021397184944439207	-0.17901279231167733	-2.471154869954033	-0.33209393980868596	0.05997063656896495	-0.41061468075388574	-0.02237043720261611	-0.15507278878250785	0.5471372829603547	-0.14191061512427616	0.1580378550080448	-0.29518315750250856	-0.16508662777181726	-0.37826278752988585	-1.2346262410274258	-0.0435961630581726	0.019277181126299586	-0.14948810250889422	0.3372593154303722	-0.38851952738328444	0.2359459115551351	0.28200580673894005	0.11069215416576583	-0.15979608210536034	-0.24644268684086268	0.05511263173414305	-1.4306244287821492	-0.08896329638937006	-0.20610550829491547	0.050749498274502924	0.4500960566534812	0.09565944802036563	0.2397238592662836	-0.2593426592155317	-0.17727029213465784	0.5133495249074835	-0.3228947185239349	0.398544853376235
A96BA2AE1C	8	-2.0787476712486055	-0.7177643189663774	0.06037148104591594	-0.04299271046475628	-0.0327111382829095	-0.09900109012118197	-0.44774482716236363	-0.7660843534395374	0.24024562936940108	-0.10548862437058992	0.01553737544845113	-0.3681882060840631	-0.9016716238932376	0.023111622947837418	0.2678445920135779	-0.27735103723899024	-0.07042635120871582	-0.36273855375437813	-0.405848060325793	-0.5505693530307894	0.6237030871543887	-1.5738063577674473	-1.308392076342739	-0.6797676828580881	-3.8935557130448277	-1.5871326858274877	-0.26788712031406514	-1.3538914130936734	-0.48012387598032935	-0.12043636623481535	-0.05999730478264409	-0.13121896790425225	0.061808645990317324	-0.9164015363185949	0.00731529523538077	-0.31945397522373353	-2.284199521902843	-1.1311434505682099	0.1960230219001009	-0.6219876392413635	-0.009397221125243105	-0.234006312848401	-0.037101191365986885	-0.06074170446045457	-0.0005889013172164503	-1.2967083831408421	-0.6615973354645251	0.341184753791846	-2.579117238829506	-1.5766464600787957	-0.8945579496567906	0.0074145971320856985	-0.01696920991543993	0.07890104797968656	-0.06935740137182966	-0.8463390895441152	-0.21900738166856426	0.014712557717979635	-0.45485817477020507	0.42930058085331513
A96BA2AE1C	9	-1.0947835367595067	-0.004758895944596109	-0.24983405891284627	0.7199280792575498	0.18328703809817593	-0.23143867680551444	0.014899287678807827	-0.1203480017098133	0.06856406223758182	0.7542052669006304	0.24708421285128446	-1.1136181607681768	-0.3136413836554598	0.2745630992932002	0.17313744829110167	0.15872171430097826	0.05587073455376092	-0.9378978532653057	0.008522843836186261	-0.13062239435255107	0.13927581921935084	-0.25231898792645024	-0.3892731230310318	-0.9946979499818933	-2.825909167393395	-0.5983907140554012	-0.4617509192493192	-0.14414839562289306	0.21584091897022128	-0.2237709226450435	0.9583424158933784	-0.2671350423250475	-0.615749628085776	-0.2666499188324518	0.2963749879305593	-0.9672788869753401	-1.2482706395291847	-0.495314337766649	-0.1340654370665092	-0.15292792615160583	0.05411896636702709	-0.4641039268015168	0.17104568744820126	0.29889433875978677	0.3754198075255396	-0.24652366014029437	-0.14808798927018396	0.05568934986007801	-1.588841149346035	-0.5243198789170909	-1.1008725419999865	0.28244844238015626	0.2998104207199048	-0.07590170375473004	0.45469109074763026	-0.48732167896602663	-0.8703094335679395	0.23276458500494668	-0.3077925107376203	0.26220433430007983
A96BA2AE1C	10	-0.8696526663322091	-0.4004205305978983	-0.03211142849465598	0.6357193819367928	0.36648835341997055	-0.03627653017362553	0.0359903694357131	-0.24661065379917324	0.005818808839414991	0.21139510399397676	0.038309161027709315	-0.5829347728072813	-0.11415154976485853	0.11036744006613519	0.20416644854360966	-0.14825568011298684	0.23592824592936973	-0.5017590783300625	-0.10074278360308861	-0.46674061253907606	0.47416739512981354	-0.5134359600387186	-1.1004994990777401	-0.7806464560469619	-2.5578433242182395	-1.1585467764060575	-0.33185095940107234	-0.2614308184515204	-0.01825672372786391	-0.22839603472126013	0.3361750879680332	-0.10513856935895538	-0.12062511481084903	-0.3843118184579443	-0.05356544053490575	-0.4987471895833373	-1.1532376233739479	-0.49155702474097984	-0.051379105271645555	-0.4013573238074624	0.14774316243095423	-0.3631820731061488	0.2104670739552702	0.1685246322577887	-0.020358362570095878	-0.25411031938746254	-0.2966843953048426	0.18020696986774587	-1.3550241758007635	-1.2291792885233694	-0.915212722760119	0.22790418205227408	0.051565654404037264	0.2690602856442046	0.0452370450241234	-0.7781605452916134	-0.3958877661172715	0.17623648351666432	-0.2118625077196302	0.07455196845962897
