Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
A96BA2AE1C	74	0.09660745953588715	0.5492799836970417	0.2323770728206253	0.12173548394644583
A96BA2AE1C	75	0.005658414174710711	0.5844665252745401	0.21395915493083292	0.19591590561991643
A96BA2AE1C	76	0.04415005858193252	0.571817526148926	0.3023868304540797	0.08164558481506137
A96BA2AE1C	77	0.21020063463766847	0.45279050812451654	0.1781401993287282	0.1588686579090867
A96BA2AE1C	78	0.08066374525750357	0.603194357102177	0.17541987869490314	0.14072201894541658
A96BA2AE1C	79	0.010238433974524248	0.3564080029736082	0.1623411436257116	0.47101241942615635
A96BA2AE1C	80	0.05020990505825052	0.5606121700402372	0.16356801700073284	0.22560990790077923
A96BA2AE1C	81	0.05953126266478285	0.6861340171538369	0.209811610055402	0.04452311012597816
A96BA2AE1C	82	0.01850224032301241	0.12946016764078302	0.1459786561382455	0.7060589358979589
A96BA2AE1C	83	0.04031720984868841	0.16576514810271706	0.35963718123626925	0.4342804608123255
A96BA2AE1C	84	0.00896670983694354	0.504225740322504	0.23286536427208215	0.2539421855684705
A96BA2AE1C	85	0.007427182495722525	0.8384492698642604	0.12544575836513674	0.028677789274880353
A96BA2AE1C	86	0.0341924023750855	0.6237731069565656	0.327691787233936	0.01434270343441313
A96BA2AE1C	87	0.032996455055464585	0.298125333757761	0.31017355021623394	0.35870466097054066
A96BA2AE1C	88	0.032303337724172106	0.6232885889106237	0.30854372638280225	0.035864346982402
A96BA2AE1C	89	0.10267953202948334	0.43990035944039496	0.3967390553408027	0.060681053189318594
A96BA2AE1C	90	0.01779244622529481	0.553708823364779	0.23919749389815692	0.18930123651176933
A96BA2AE1C	91	0.008084600170950534	0.8164916078781953	0.12676239829873698	0.048661393652117586
A96BA2AE1C	92	0.09738903610557396	0.6607167097924004	0.13201040516069784	0.10988384894132766
A96BA2AE1C	93	0.5427252045800681	0.03532744684624217	0.2824652723905248	0.13948207618316463
A96BA2AE1C	94	0.14541587415978627	0.5085368520700958	0.1812301884927842	0.16481708527733405
A96BA2AE1C	95	0.027616166425973167	0.4296630748230784	0.32470370205721055	0.2180170566937381
A96BA2AE1C	96	0.05209492792935327	0.5993449072827545	0.16311737733811485	0.1854427874497778
A96BA2AE1C	97	0.04917431600918142	0.3355634378190723	0.15584217386363547	0.4594200723081112
A96BA2AE1C	98	0.032140168220612074	0.5880908093031031	0.17188668538547366	0.20788233709081108
A96BA2AE1C	99	0.03636725773256635	0.22688434941759741	0.5610883008727794	0.17566009197705698
A96BA2AE1C	100	0.09810716116485259	0.5695584515214199	0.2573937478962928	0.0749406394174349
A96BA2AE1C	101	0.03760902714873636	0.26797213884867066	0.31123503487500315	0.38318379912758965
A96BA2AE1C	102	0.021938520714684037	0.342325897423177	0.3309732568241519	0.3047623250379872
A96BA2AE1C	103	0.016966618053348436	0.38010916925876737	0.28634321558680986	0.3165809971010741
A96BA2AE1C	104	0.012856983060940776	0.11925289441752215	0.19893515259822536	0.6689549699233117
A96BA2AE1C	105	0.00816637254785405	0.2145133984843761	0.3947064206913541	0.382613808276416
A96BA2AE1C	106	0.05907361315676889	0.1466207640444976	0.5417427498169398	0.2525628729817937
