Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
A96BA2AE1C	1	-3.0538275951761875	-1.042362990066493	1.1169000130026447	1.627233321956858	-0.7105160327267773	-1.1591979787369329	-1.5568723681802965	-0.2937005801930582	0.8354358927442905	0.5037271987819926	0.28797279058206915	-0.21699466305449622	-0.09664011906388631	-0.6276129717342517	0.3026168793268359	0.5337637272703835	-0.4448925305090037	-0.40456829251865667	-0.004551293882463503	0.10758377857191634
A96BA2AE1C	2	-3.4691120465545078	-0.5660959845333084	-1.6431022143639253	0.6793745807556597	-0.15329736392766902	0.23046844862070973	0.24572273803051625	-0.3296939140355305	1.4772799533723262	-0.5746015380099913	0.007823416306135589	0.5907357943667539	0.06735185733449162	0.5393083622809122	-0.4144553645418253	0.2581365714031083	0.19861591997152273	-0.34083442218010074	0.5459438098830836	0.2750091507265192
A96BA2AE1C	3	-6.9734845218213835	0.8934371614746817	2.545560058350584	0.4968088368904083	-1.69370895205999	-2.453227997881682	-0.916680940233815	-0.3512596622621559	0.1927660934870473	2.159260978639392	-1.3781463535959477	-0.3798743388840501	-0.4690470326557406	-0.32161889601569393	0.327075067331304	0.32484266852553834	0.41350816329032325	1.3058157606790863	-0.19270898834244982	-0.23779446446481325
A96BA2AE1C	4	-2.9723475252215996	0.1523002298408591	-4.629516264600438	1.9255466528609402	-1.267460348809188	-1.0642468249428843	1.1467212330955812	0.25811723791282504	-1.448791005786494	-0.6708037770359031	0.5232855099604362	-0.037726295138735266	0.29436573512362013	0.5226643750323189	-0.12541144223469378	0.1056247124300338	0.3315562059341679	-0.3083425645260913	-0.7410996121343363	0.33073935434353274
A96BA2AE1C	5	-4.248117483455923	-1.2596090858163245	-0.9970770896241408	1.8840373425923866	-2.0365771327172593	0.0849098258434539	0.9458607128647267	0.4680969073576674	0.1201697183415594	0.049447310809594164	-0.7975712368450599	0.5277705839253339	0.49168941446386055	-0.02006210294687516	-0.35116488618783304	-0.021850456712642075	0.47841853851218863	-0.30451004354837696	0.7015545757619541	0.13116678983112803
A96BA2AE1C	6	-4.208006001120029	4.230921302332831	-1.4065719786589594	1.6990939980815751	0.6372665996367296	1.2335426076310017	0.43512378265361007	-0.8376948919786845	-0.30653700554832397	0.49001814465425786	-0.19136279436516535	0.18859482589069465	-0.14518556985834424	-0.4392204598931654	-0.3104342938394965	-0.4172798827082378	-0.10248617056786946	0.11129185073705461	0.054965573133859025	-0.20630087589636484
A96BA2AE1C	7	-2.6219888321948304	-2.1698682806141885	-0.046146062410920896	-0.04543270340396249	0.2812514000320917	0.755301128205856	-1.0935539082442312	0.788996726144581	-0.6281905848500323	-0.6643467069378796	1.2293277644902472	0.18476839610253992	0.19413170853959666	0.5115145737313235	0.64146499459486	0.2967009430222092	-0.32787372226477585	-0.454342948175702	-0.28894562206101887	-0.11216955879478432
A96BA2AE1C	8	-5.726201837970111	0.274351871192982	-2.2099559633070998	0.41546405389852087	-2.0807347096460096	-3.1736091326699065	0.1629348567752571	0.6403514871182888	-1.387337075248415	0.043334476838164576	-0.6435694017811128	-0.4545299655093997	-0.3979640088043053	-0.22215973038277104	0.5110045580918859	-0.07070400195010318	0.27032264573738773	0.5011320660083882	-0.8313702563561542	-0.1429330525202305
A96BA2AE1C	9	-1.927000956950524	0.7197391171092353	-1.6818996099053931	-1.305530453775594	-1.0103994055103223	0.17923098792888328	0.6485184083682014	-0.28134688035113775	-1.0566805996848947	-0.662601024172179	-0.12661254874315897	-0.6460383083770527	0.33780531558642807	-0.10425075264316896	-0.9156579355330069	-1.2419496397333925	-0.0600437246615928	-0.7046684760367299	-0.7953244527598142	-0.1803807866648465
A96BA2AE1C	10	-4.799590605772767	-1.9008112449678687	-0.16392076782229537	-1.1988135644307212	-1.4503973799235461	0.25849680781269163	0.06074723910955515	-0.9122295898861069	-0.4410290698099527	-1.181154852921846	-0.7663324985444809	-0.7165318734834927	0.32400798543909365	0.029376768474705828	0.46700481879879174	-0.06774218356767414	-0.041325628450815	-0.029733252349053885	-0.8683426704165644	-0.1407720698446501
A96BA2AE1C	11	-7.01477672917476	2.7024731187415236	0.6099932485892292	-0.9622698329719284	0.37898431617460304	2.224623699573211	1.8960194235882668	-0.34154631101287725	1.6546914607345156	-0.014752572032774275	-1.6647982964088834	0.012667332289778677	-0.0072497350248608705	-0.2985608510958645	-0.9514611745145246	0.09265939802361911	0.12350932856545471	0.5573694463447616	0.2445946624092044	0.14402800943199354
A96BA2AE1C	12	-7.120236761506041	0.37138519923999747	2.280451987177501	-1.9021577203001514	-0.2636294468668491	-0.16729073797502134	0.03876904836385253	0.41327389451405117	0.02441921313438264	-0.19424994546369026	-1.772199062496909	-0.46819284556713614	-0.6932608318970765	0.3611368261736497	0.5298383989278453	-0.33957307133837444	0.7500016281405633	0.7295407117781445	-0.398244268271258	-0.030930880850903814
A96BA2AE1C	13	1.0959685232268102	0.8333725496960489	1.1510939292615723	1.6176138405681364	1.8546387020913033	0.6095403447611113	0.6866490496017172	-0.0168303574305736	-0.9722410752597818	0.204627580465066	0.45197628821119695	-0.041858002748354606	-0.5706546697677166	-0.7062351195039888	0.5658842616220624	0.5133687758393248	-0.529746734737643	-0.05509715103536994	0.37892100664757516	-0.3978459610009536
A96BA2AE1C	14	-2.9380550607780176	-2.72262641091709	-2.0212884630822616	-4.659257870885332	-1.3634265555578495	-3.2805502921196954	-1.348360239704639	-3.8442301293750862	0.5729996724916121	-0.478498967750317	0.8148135453026121	-1.1494877228870708	0.3146412556839467	-0.09587431882778341	-0.32455550681974976	1.0206847594059152	0.10821462278285265	0.8284090499122359	-0.319255815498289	0.07839069110568894
A96BA2AE1C	15	-0.3158691608066311	1.793232913008441	-5.23410061207669	-1.5312874795923865	-2.8061859069881026	-2.2602327328862155	-2.5875485627320467	-1.4538902046316293	-0.320579528065866	0.3793028607567809	1.5232071382996293	0.7132619649240759	-0.3382065744970882	0.5782716233709048	-0.8145937167146954	-0.807021984809507	0.3603905975522781	0.8828396294577043	0.025467239963207933	-0.40392583540672866
A96BA2AE1C	16	-1.8057223340326403	1.2256611380468674	-0.37420290749407736	-0.9346354693204217	2.1767155153091227	0.1580579871789453	1.368129494997716	-0.1379361948563237	2.1545070365950645	-0.2009760281397345	-0.03790489868519653	-0.03842808200846859	-1.0800309622701831	-0.23413504460912848	-0.06765173724388682	-0.4788753203471894	0.06420744689675173	-0.25252283296500266	0.2013676383961312	-0.06488989462881359
A96BA2AE1C	17	-2.893109435532165	-0.8527235732730607	0.487430517866396	-2.3559855237621123	0.1086179911947297	0.058929197926373224	-1.2364667969950534	-1.09221413558834	-0.660159206794355	-1.7478389200434312	-0.4086041333098368	0.24778541339775728	0.4040309742734505	0.5114293268121003	-0.5089487179305373	0.055178191398849386	-0.03806079068546575	-0.3610037707148881	-0.6893462460627557	0.1552385019052994
A96BA2AE1C	18	-2.8386526819500837	1.8354316479331172	-1.7766432922006066	1.0405789296289303	1.7672759038530717	0.12456491069058122	0.9054221660376924	0.1354558721052569	-0.22841127009840614	-0.6736249653657499	-0.30586725628854283	-0.2688757601669425	0.544394751248225	0.13623894565069306	-0.8842270333511929	0.06890658925126114	0.5558859869637955	-1.3138044120960322	-0.7218452602351035	-0.020224143835164826
A96BA2AE1C	19	-5.017030223616549	-0.4731590946732438	0.8877699727858064	-2.037753822040724	-0.2901353383435733	1.5136828218552225	-0.7402439690139346	0.24735154219653765	-0.3016295904998757	-1.0944982320005703	-0.4945920331321271	-0.2627606687288294	-1.292207240983566	0.689840583598711	-0.1824672030862081	-0.21182139410340572	0.053878537396790716	0.24427936003469863	-0.7394778156390427	0.23242516362830487
A96BA2AE1C	20	-6.0535129516521025	1.832657609545206	0.5326537000449718	1.3944162395211714	1.354346067056008	0.09864039493268544	-1.2335815799663374	-0.5496701600278139	-0.32023411841015725	-0.43176448775143383	-0.4815921283493779	0.4933448069576041	0.7578781460437229	0.4522221175551443	0.21614433694755789	0.47218371148369265	1.3159249315177362	-0.5949121007015221	-0.6716701623820955	0.2540283331998904
A96BA2AE1C	21	-1.1106191422863942	-1.2212383207306439	-2.6120439406942255	-2.7045398454440335	-0.8720219511098802	-1.3596339725111155	-0.8080746159516201	-1.5513123669025166	2.4798477194455515	0.4630079214825512	0.8588693872729675	0.22312545544660045	0.4301471273670722	0.28819050269884505	-0.3114571194438688	0.02284481371976055	0.3451052955847964	-0.013081369853730429	0.7759140068730348	-0.1736827320492286
A96BA2AE1C	22	-0.6919359311273834	-0.16557435014942667	-3.2100492069442135	-1.2155504981036724	-0.4111536595118167	-2.134927988113838	-0.018243504983728842	-1.7300963661590005	-0.7618058788648544	-0.8601074285967641	0.6992559403192079	-0.4002041597862802	-0.10565035695715869	0.42197057357860646	-0.2720151066163793	-0.029057875669608935	-0.327602133895875	-0.25487277773397743	-0.8948668179345693	0.12789818887060553
A96BA2AE1C	23	-3.813461737052508	1.8605351158922327	-1.5615158264287856	-1.1442471715723528	-0.420629052173385	1.3208464044566866	-0.9723635430089177	-1.2443510047197632	-0.6665397832959908	-0.8271016097245717	0.8205164971845057	0.45236681200064655	0.5078969213157087	0.06341810974590267	-1.5149901116622508	0.3227673090424581	0.24953029627072043	-0.2519566906785542	0.1959997226828631	0.5003828697837208
A96BA2AE1C	24	-5.41826331592028	2.2773671466550423	2.125320282333809	0.5517123101374688	1.8908233850708611	2.9642016199344763	-0.7652930415549053	0.9053587005767999	0.5459500860042558	-0.49813830617574484	0.3928443115602268	-0.7365051083846109	-1.116576432472887	-0.29837938460891456	-0.84270357388589	0.9291806767557913	-0.03352402249079711	-0.10153167241799199	-0.31871528362603213	0.04988151860755438
A96BA2AE1C	25	-2.3701432320565594	2.918844844144123	-2.2985914582577553	-1.1420122222556515	-0.3431647436184794	-1.372793221660366	-2.2744603258376994	-0.543734288426389	-1.07343146493292	0.5552886025457106	0.25942480264691825	0.6881975347275158	0.5300852492924895	-0.14710122839958018	0.13143864396380614	-0.2168061489978157	-0.3235134384757985	-0.2019419896781467	-0.5065937768696711	-0.2377717424901701
A96BA2AE1C	26	-5.4077954956061856	1.3142840308630945	3.5700008747069596	-0.35097477218579426	1.8820967903951913	2.5830767213477666	-0.6574729175990577	-0.44496015443397663	1.433561237151265	0.561111446380591	-0.30298506858024565	-0.5155675328781489	0.17970177058333076	0.38256971298792275	0.06279306873442816	0.1368548405126162	0.019346556517030766	0.1427781864639659	-0.3792484086079992	0.060861494969005475
A96BA2AE1C	27	-4.255020340998296	-4.783847314331487	0.3599982413774765	-0.15966017772433178	-2.2479848668343316	-2.538817141544528	-1.2420032364852365	0.8155313336402	-1.1430131848570202	0.21198805943859553	-0.9709734849526898	-0.14164573934850633	0.2768867060535291	-0.20749963434146534	-0.5576972850621428	0.43408408869028303	0.5293910007811697	-0.011721782186765228	0.256282940979851	0.1875589495319466
A96BA2AE1C	28	-0.14297622908857144	-0.7438764475256323	-0.28018857997275304	0.25903475287296823	2.40633281018586	-0.9823188063903804	-0.13904646509637364	-0.8850742743082608	0.7273724910711349	0.8053578802894966	0.5337217234170964	-0.03805584446425825	1.4404828041099922	0.284575103466581	0.9428548755318645	-1.04921055720604	-0.5079293400340261	-0.06515649592353334	0.583382873748365	-0.4602570129944342
A96BA2AE1C	29	-2.10767601441833	-1.0185960117225776	1.5963717564812907	1.1196052351633554	0.6496005539509634	1.3998245678258494	-0.0033441981165636125	2.0261109126672165	0.2743727406422344	-1.3930783285301975	0.8215245878790928	0.02996077285614729	0.38394363262368764	0.3930722346902208	-0.6940513393951581	0.5933936467357941	0.11757903984711016	-0.5170293213100843	-0.9510668891516771	0.1755820718437536
A96BA2AE1C	30	-3.986034546896402	1.316176144141458	3.4941028701900434	1.0026671621619379	2.5526829022183413	-0.7073911627536179	0.9252407272068159	1.0808385329754477	1.308860195488653	-0.47389376855897114	-0.8520455699655461	0.41717493976664	-0.30675071527640835	0.274942461322064	-0.16802092803570265	-0.5776275391858612	1.4272086203552825	0.29748957345440585	0.9933964596550604	0.3689643197460818
A96BA2AE1C	31	-1.455619517366195	3.0378531337973214	-3.6184838412492466	2.1900270255077494	-0.215474558753454	-3.064961712049108	-1.9053115812483574	-0.2179781344722852	-0.14204386606066857	-0.24408261786183397	0.4970507768989384	0.42870417219422996	0.41421713597591964	0.529956213797759	-0.2234273825398326	0.5684263065669082	0.025334210374461374	-0.1035299781768626	-0.5845084129471363	-0.014629008209999933
A96BA2AE1C	32	0.9636775681374965	-3.831084755136691	4.65022434444963	-2.1227563880370637	1.2943260540810866	-3.361326878919475	-1.8564756640626687	0.8671742637619771	-0.4102278777982712	-0.5844637212619587	-0.48653948738809605	-0.4741492212599887	0.5111450156349968	-0.39798552930341413	-0.5319250539909851	0.04117801813485222	0.225747127890076	-0.320211079586755	0.08148426678117987	-0.3284947881983865
A96BA2AE1C	33	-4.889887665666009	2.3999040298619003	4.737777043084827	-0.48503028135934295	2.9942831914428196	-0.9488958053948479	-1.0762109995196483	0.42253974635741287	1.7936152019894829	0.5803768549531373	-0.19932587646370103	-0.4205268342721702	-0.052250674512473616	-0.08351530724250711	-0.5348443266827444	0.3177881472975004	0.6566002242437654	0.38000334065599617	-0.3105919324838963	0.15986324235802138
A96BA2AE1C	34	-1.5912641111744528	1.3803379136614216	-1.0334450470640204	2.7273414112619676	2.3623856728005124	-2.1940166602295994	-0.9131319986748674	0.403982487966669	-0.2455079740701737	0.15979127024525427	0.5410338615815641	1.0031607771075886	1.111495527548507	1.34996431719847	0.25462752740671235	-0.15881180093419345	0.1788555619682799	0.03993308330050027	-0.2718797517007214	0.0866601545628419
A96BA2AE1C	35	-0.6764401068231687	0.3025512172642508	-1.0313540235051286	-0.3530746833962945	-0.5588473243628961	-0.1614899134420192	0.05760907707286367	-0.30375415415610696	0.9532843536639525	-0.21672932517981072	0.092953733590878	0.4521160122322141	-0.3821278353379514	0.40502543217363096	0.4377365358272486	-0.3584990676562012	-0.1057939056589956	-0.33451500298276393	0.29225406367743684	0.011046282734044593
A96BA2AE1C	36	1.6173301822138686	1.0274117809992647	-1.2110518092296754	0.9146839691502029	-1.3816796374271285	4.138280084349185	-2.056012049516198	-1.8151447561880074	-0.09971659051225759	0.8095106356055156	0.726053340357686	0.38583485234366544	-0.10029712607846647	0.8059129156281891	0.21001736199676393	0.29278222063668813	0.12957987294134243	0.947143407634055	0.09437187322114399	-0.2528049801081992
A96BA2AE1C	37	-0.8431824349054822	3.2286839549584188	-1.1671122059570436	0.262049755052531	0.4487835438992388	1.2820914983233014	-2.80784476693871	-0.9363948959922731	0.005397835970842285	0.03328096506499753	0.5713314014781262	0.24797001919400685	0.6329051413477988	-0.08697906917706566	0.10962943677780693	0.4399354238988429	-0.42312897718589726	0.09124828830187859	-0.4741782064911351	-0.2408556600461961
A96BA2AE1C	38	0.93490219507834	-1.3553554914423747	2.152713116812536	1.4157800016981472	2.3208228109531217	-1.5370545374218112	-0.2286140738328053	1.1284683920230298	-1.3729045767049657	-0.8129832068918429	0.6142119864769479	0.6976174787801648	0.4190052833765395	-0.42102596836447714	0.3506837424868571	0.7280859331072387	-1.1233923624693465	0.027568057616763397	-0.43248697841125966	0.008119882043607779
A96BA2AE1C	39	-6.106132398394218	0.9526272899839703	1.3638003569117865	2.455548176890809	1.2043788716518935	-0.7581157452237032	0.7862751053460728	2.3336505369659992	-0.729293245401429	0.13574187689663772	-0.3361756940688946	0.12504982402516895	-0.11932952030491845	0.7013748698610499	-0.5747380827057408	0.5670286534088076	1.1531906592235912	-0.3404346148827515	0.1395059784932418	0.10355489686384498
A96BA2AE1C	40	3.328012346217216	2.5377668220965828	-2.852732539200601	-1.9197536016298091	-2.0895338191623485	-1.1063988360096235	-1.6031813551227032	1.4198041970022155	0.0016359774916817338	0.8839628636429179	-0.35139670852021065	0.3537745900760436	-0.18118085795134792	-0.46875065436379104	0.9978857204573243	0.21427461999704067	-0.1901940828617774	0.633750155768193	0.38428298967016467	0.1548222846225756
A96BA2AE1C	41	0.7938145747313852	2.686938113578408	-3.700354417193707	4.998641184737784	-1.4029414857678035	0.029614268487950717	-2.217278423836926	0.6838241547061089	0.2944951289272383	0.19229732144287967	0.18556537432969755	0.13950095878672952	1.3671289324443092	0.005946363034209257	0.07159182647358811	0.16368360597165976	0.27996621776238184	-0.06151242299889903	-0.4911066389642513	-0.031269536851162544
A96BA2AE1C	42	-0.11734777190477019	-4.333117853190759	0.8062935452687612	0.9406591678628962	-1.5080621422057194	-2.751024006516386	-1.4272676474057822	0.22430780094409297	-0.9644017303662088	-0.8149378476269084	0.6764839884928603	0.9217443630042617	-0.38409777811064133	-0.05509967738904675	0.37722822519915866	0.6925098524903315	-0.7674372904139637	0.15753295361091446	0.582950958645472	-0.19464559674233764
