Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
A96BA2AE1C	1	-0.6050246312058083	1.347232723275404	-0.5916079856102482	0.06836055369319805	0.8061746163582648	-0.3720846351883984	-0.38751998656580544	-0.5373168170388865	0.8179512732167726	-3.8621979812237193	-3.2958824029028233	-2.7757427129852417	0.6134629757454629	-1.734915792012578	2.091201280275149	-4.408019139411956	-2.753594041146868	2.798524472483579	1.5359828061400536	1.3094541400368291	0.2201222851015321	-0.7027813050171745	-1.517886432911062	-0.005313269477348115	-1.231289538275956	1.5711419410123604	-1.4488117666243205	2.399234493342414	0.10579194563935712	0.12486396756208035	-2.128561584997472	-2.166916001928092	-0.4302689389997818	-1.7968598276323258	-4.019098095619835	-1.5852428366723679	1.8676912588275492	1.0005856472268078	1.7316310233552232	0.7157976965700219	1.6175630614351153	-0.2280308511763809	-0.9719465673251222	-1.2907569262296335	-0.7959105225627043	-2.3472605924504206	-1.5367741551008973	-3.521720074641876	1.1186063469619325	0.8994507797775393	-0.8493328779282237	0.20726631825799524	-3.2913642195294184	0.017630674486095455	-2.0566772284580925	-1.189014875812373	-1.1141905965546541	-2.665815205156278	-5.650701165369433	-0.41166190977966366
A96BA2AE1C	2	0.6335342306613083	1.5755379743010187	-0.7700086025447972	-0.25891211575245254	-0.4961986731056802	0.112890008835556	-0.3284077913798107	-0.052024212572485684	-0.18186699204762524	-2.1807691815276233	-2.1053182062447466	-1.381758051147417	-0.24589245576977237	-0.5024036307862721	3.0348361925727776	-3.288660605237238	-2.3870623513499876	0.822069238574632	0.8555621098498865	-0.3096555761581473	-0.2938787910475473	0.0739307630302628	-1.5339058352070425	1.9171494800348832	-0.5159965187884633	0.22999004612057156	-1.4707957478599827	0.89952760129409	-0.10786245490323443	-0.6957577011336258	0.2362772944650242	-1.8487211500449783	0.673417504894263	-1.9723492335168253	-2.5179384178499813	0.3216216575987416	-0.25440730540976286	0.19805442014414454	1.1993006118742766	-0.22847773745281863	0.24090474579666843	-0.13585566689982498	-0.6569965170804928	-1.1111646048362558	-0.38349114855248456	-0.2722270688116937	1.20004915976726	-2.345413139474857	0.48442183872559874	2.054738434280593	-0.523944814285521	-0.14666061814116116	-0.3737572067527717	1.1055716548472858	-0.5482975474654008	-1.096563835449774	0.17323532821547244	-2.3557070059166687	-3.8984702353797016	1.2317718970512204
A96BA2AE1C	3	-0.0016452728172517972	0.013306804812237338	0.10931300985014092	2.098724349960554	-0.9581277924805507	-0.8466092741143694	-0.3365281836868508	-0.4591619662345008	-0.634768408919673	-3.1530209151351705	-2.323625309945318	-2.0076804278462745	2.7342355371654206	-1.0602921585187592	2.478026489080114	-3.4965052392294944	-2.7617858984963157	0.5547766590703356	0.6088385945083412	2.1473167871285836	-0.7192167497673614	-0.7177828076617541	-0.37175211194361923	1.839615981514736	0.45884293338976356	0.42694681340141005	-2.8438654630943447	0.1289512569055118	3.2678827477044883	1.040684697196455	-1.6378984659791165	-0.876851619823802	0.3657486890324515	-1.7532313512661446	-2.3124841538713476	-0.2145624747775905	2.284336669362731	2.5757688217161165	1.6925554485104053	0.042013610062269446	0.012193135749712702	0.03682342605277311	0.049872264429783986	0.9945737328243811	2.347442936297932	-0.8047401448753515	-0.5269961508498957	-2.377713800716969	3.2243393579246167	1.2173582645088419	-0.36009176800108555	-0.16235579588166482	-0.10137217156483924	0.5769952519295979	-2.2127893810546038	-0.3478246257469273	0.36234049761371734	-1.5640508869317962	-3.811664874849564	1.1029898348637448
A96BA2AE1C	4	0.0879737935549767	1.2523573411333713	-1.5080925271983576	0.6650463263674995	0.5858200382440399	1.3210358225849823	-0.1426365660066835	-1.0420034884142542	-0.9522032029138021	-2.5973887368084734	-2.2079727400176474	-3.599352360601602	0.12365968211732925	-1.1014172412818866	3.715786489514041	-3.1480596429858134	-2.935275220541097	-0.40316111205798766	0.10248346457518043	0.5313867068267908	-1.6685138593893447	-0.023846076643793346	-0.9836435348070908	3.279949991906492	-0.9525163743364823	0.4545684607250544	-3.6950811841811695	0.6662774757842875	0.19834585551411496	0.5407463002751133	-2.1255042155935637	-0.8548065082865594	-0.7780636187260874	-1.303357349943329	-3.0141355935621204	0.2355469484075956	0.29996984313143393	0.6807682678758105	2.567344506826051	1.1929365277563004	1.0708526588439211	1.7192756173459776	-0.43024234746234713	-1.1041768649434172	0.7603400161852667	-1.792256697813916	-0.06990757562555938	-4.259209259300323	0.9379580574938036	2.0805560123621776	-1.473390156935976	-0.5928824260309371	-1.273518669165839	1.0738639442452218	-0.5576939506625882	-0.5179460330810604	-1.148760489771529	-2.199485338511525	-3.4535474338230974	2.694118307138008
A96BA2AE1C	5	0.3595789969694043	0.9487127625470171	-2.1176440590302166	0.35844770622133254	0.07499133513156764	-0.11320708980932137	-2.605780421709552	-3.0620142378936896	-1.2603291823447984	-3.8052142223048606	-4.181482543905774	-3.8702897873756408	-1.3478715191951616	-2.3580885200600576	3.27764399929909	-3.7795612117748476	-6.669771926371591	-1.2176833383297003	-0.2207835603347954	0.43604703609595086	-1.3855376478877313	-1.857599935461431	-2.967850400654202	1.9736549107025043	-2.357322388313998	-0.6760214135990147	-4.075590398650924	1.0254683292290379	0.6998871833616231	0.03267495541367754	-2.7563265530804246	-2.9113643584930244	-2.0721788918578414	-3.4304645886311107	-4.685421785955791	0.4573561313095007	0.46506101808555567	1.3336460004381636	1.6337901900464842	-0.0642272844982732	-0.15265413719003096	0.19255605846127954	-0.5784351118898128	-1.228887300191136	-0.2186445921843104	-1.7168308037096687	-0.7460880256328002	-4.91809317788843	1.01823658237991	2.3668485246909574	-1.9121445727083346	-1.1719153579342927	-3.6191877966757193	0.6208150692556991	-2.2252123531484123	-2.0325457009969425	-0.5932063597204076	-3.763543677271806	-6.742486823467572	1.6192012507807396
A96BA2AE1C	6	1.5784629678524644	2.404079013886715	-0.37638972690930017	-0.7187202064262259	0.5077838142190294	0.28639373147856517	-0.07832990954740682	-0.5362374944013859	-0.2638599086884814	-1.2096406100753896	-1.748221066661181	-0.9291826444144249	-0.5593825331332498	-0.7162043414455239	1.9184908411863906	-2.312019184676425	-2.470313644420635	-0.25296889298509173	1.8821966160077088	1.4300817094251503	-1.344972758125178	-3.047725896530535	0.5047403021364079	2.76736366499958	0.44743384598741437	0.3641809845955819	-2.5478013230894074	1.2615182932399724	1.6555925895077737	-0.45750712851307845	-0.25837584652930623	-0.5925222258476035	0.7935327029195944	-2.626806581679114	-1.2048797454112479	1.0929999275364244	0.6157912069280145	0.8609482557298929	0.21852586923499606	-1.0945008152184976	2.9092183332027624	2.6970956126831442	-0.9680709673263224	0.7230266797957258	-0.05425366664278025	0.5927751459082633	0.7828508950200428	-1.6477310313173454	1.1483859463851132	2.225943554338844	-1.1332958985234383	0.05854103618195161	-0.8379908026042608	0.4928005826097851	-0.4865660528391045	-0.2246081359981429	1.1794986419640432	-2.3901984286990556	-2.8877383453455145	2.3177396033950046
A96BA2AE1C	7	0.16889272109681297	2.7733410950306636	-1.9701749210448412	0.35868683098590354	0.6220032351710234	0.5432520909446894	-1.0185300812338387	-1.3948446350526176	-2.0438004322388403	-1.6992559618252798	-2.4212446178744185	-3.761702165656339	-0.49751272538359204	-0.30778980201460926	1.586299458021661	-3.5787784162755276	-2.9029085036073345	-2.4943740903224922	1.6511383055468918	0.12156556082765169	-1.8421846179066477	0.07810556319540174	-0.5661168834904943	1.6255977187486779	-1.5144980017035676	-0.27295207835141416	-3.324506247940403	2.1254934587044554	1.0159610908450398	-0.299744847985202	0.6206067918132754	-2.225324372096181	-1.8409568036049713	-1.1974877778084334	-2.425919050483951	-0.4037428525320301	1.0010416603871857	1.7333634255791426	1.2691233733553422	0.9623931255571385	1.9212506678897876	1.0303165737283972	-1.3242060808132903	-1.051777054528428	-0.3099170396184765	-0.8460343516602791	0.9329938195366818	-3.9357327163540443	0.5255145885992267	1.4971362764810885	-1.3709194603499983	0.23532542152179659	-1.39623856415668	0.11597946699002826	-0.13023638802221082	-0.0604173492481026	-0.6069886047655506	-2.6143174584698534	-3.646711549084383	0.5055951626408639
A96BA2AE1C	8	-0.1541310372635687	0.5096198757304737	0.7168952729187621	0.09770840831509198	0.6656300271571691	2.897246092715756	-0.5545267084606837	-0.5564962616116649	-0.5702112017006482	-2.528839100394766	-1.9800484273508085	-2.4657393287178637	-0.14052540394123647	-0.8846629895968816	5.495433563278507	-2.710524338532438	-3.062922066951488	0.2910448331200506	0.23716852161869362	0.833533746264641	-1.5709210215705003	-0.8162607728958058	-0.4829323603064516	5.650646270763469	0.12347699619961777	0.8201989546883012	-3.9416985642196956	0.966797162174398	0.9687690918040631	1.7577519725265436	-0.933251262219486	-0.8357284967984252	-0.5412059967219607	-1.6151651943726568	-2.5563827302265514	3.183240481143491	1.0741036215264597	1.7566816570215082	4.198752650520828	-0.5627849834441201	1.523871482779842	4.6096239630476425	-0.23831991208805525	-0.5820460216940838	1.3830629262258667	-0.054222870025945724	-1.1882830463662875	-2.698899417812851	1.9779269700972149	1.5842182164360392	-1.2369610025307	-0.08629798977104652	-0.9512469567194297	2.3650022544004674	-1.6755794187731885	-0.2667302021324143	1.6314061082870646	-2.499886392387674	-3.193338276956192	4.0834429937473775
A96BA2AE1C	9	1.0425131716043694	1.6212235616715747	0.2973458965636029	0.10687757764381434	1.6136349481003003	0.34890854223883494	0.33684216165730274	-0.4830404183125152	-1.7056189648027884	-2.8957121243020754	-2.350626351480106	-1.3686678961327376	-0.5363681974235015	-1.0110365656949516	2.340247668944424	-2.7506381889004916	-2.105642258990148	-1.0306738029771996	1.1870500200881562	-0.15356148814185297	-2.155190809945828	-1.3227796554678202	-0.043524397394631875	3.4428183293729067	0.5121540650743931	-0.6295307721605778	-3.2850481542095236	1.7330718420288322	-0.06919292347964057	-0.23098087492697755	-1.0609469271982777	-0.9519898290398715	0.03514016650116103	-2.435992742266907	-1.507337533872812	0.27619343141356056	0.4587985192838939	1.0529227020608087	0.7613146460425146	0.274142520582878	2.388335202027745	3.1855749091056853	-0.9339837349022571	0.029427217299803826	-0.3259530022855872	-0.17947028207831828	-0.42159856059798084	-2.4596252745638214	0.7709912635237997	2.2796698601816003	-0.5946578366207889	1.0297216804848928	-1.1443722924069823	0.40685507920400843	-1.6617890308523888	-0.6304931437305976	0.32635728377662804	-2.4291295934215884	-2.504583295876553	1.8451244930886195
A96BA2AE1C	10	1.1084033301781209	0.8411319427016366	-1.0489506796268309	1.0119236950055948	1.8737814479942831	-0.15918832919299275	0.1385631668584859	-0.419844543198276	-0.7153973806997032	-3.18180025599406	-1.6092720213855953	-1.7986918285105638	-0.009323374290774566	-0.7632579463411395	1.1087621816782782	-2.2820213773857514	-2.72987832754728	-0.7218254190478272	0.12603712650154364	-0.1913770484949354	-0.42043651887524724	-1.1783513757636865	-0.5692106359746517	1.2297238271064819	-0.5974791002220198	0.22116194921413823	-2.2780202720515557	1.4374113993633877	0.8135144977236671	1.0718168267649952	-0.706670700848496	-0.8333001204620054	-0.199728834833939	-1.9498114021729869	-1.4963241007783514	0.22457765300571486	1.0078828017337713	2.537661460973116	0.1436511270148535	1.2469038796788343	1.3738148354475839	1.437358050786735	0.2703896544964042	0.26017700070516114	-0.21350190996002896	-0.9451804847673468	0.9022260585406949	-2.898468386749928	0.7779463301234364	2.447397534200669	0.018896952611522355	0.3776018357923796	-1.2358283454257526	0.008845915954798	-1.3113868649433735	-0.4077136227437683	-0.03259337541962304	-1.4982582666861348	-3.376014644791482	1.9247441802041951
