Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
A96BA2AE1C	11	0.976211182418778	2.8103909662807096	0.04317400487856937	2.9316467595738818	-0.9515048975193106	0.6374014184926856	-2.918734936281392	-0.6212078044935194	0.10032018641692522	0.9301775438335644	-0.08496998350077592	-0.07404073767729066	0.7791242454538877	-0.35359756073376947	-0.6241938175207371	0.5588136961500818	-0.5227868092256891	-0.6306279497136514	-0.11884685901960362	-0.10946480342253183	-0.35076080491089984	0.2914658138879052	0.7698886425838154	-0.31715889052377344	0.06330623006870935	0.21689667356963824	-0.5320637961975865	0.5816709124114143	-0.9532908490629931	0.45952662417129175	-0.07983661275690154	0.29532853972780404	-0.5114628218739901	0.16414808953583868	0.3106857791150789	0.3493265434638558	-0.03963872599221438	-0.08905873381173769	0.03220513941869956	-0.6012691200775716	0.60849738309663	-0.22758122939914713	-0.14605070214377747	0.44067840719994344	-0.12275418150917233	-0.12373799857314614	0.16871450249593853	-0.07837966349257051	0.03971406233239773	0.033197939575013165	0.08662085202525999	0.16966346253952352	-0.07393149020778211	0.04518089170081746	0.016051001989360245	-0.07681380564102049	0.008595217464391017	-0.06883501340092471	-0.023779549129130717	-0.03941579695249207
A96BA2AE1C	12	-3.7204826185429343	0.35847889862927734	-2.561917679572564	2.3133757921085993	0.04523318088118823	0.022587153188690867	-0.9570297382554108	-1.4098398087507085	-0.4362797369897832	0.4641066129714954	-1.2620370747865757	0.36830842912544975	-0.7924186712101013	-1.089832862824184	0.7974406983981361	-0.2806678827699808	1.075193561507224	-1.4135896459201256	-1.3514276556710256	0.48629977594825996	-0.5029118637415106	0.1412818650976619	0.17877765008683896	0.30274547984110095	-0.017055335234786695	0.9268274970557965	-0.1991592199389832	0.3666027499820426	-0.3988565037785174	-0.7073761259422265	-0.16893644997178525	0.042604085026499164	-0.43080318520448974	0.5749941256068946	0.2262785495345009	0.5218088047443122	0.23153463406481536	-0.3298960999590167	-0.07187481206837373	-0.4787391923732274	0.176837647606123	0.06478504421285593	0.032113233780633396	-0.08336198837735012	0.2983529215230751	-0.29185155230789533	0.060154583284023885	-0.083075221131334	0.09992730824124472	0.39132815059869597	0.000723448645532276	0.07482868645681022	0.019794977697637793	0.22072773023900513	0.2759914214652551	0.08403627296931719	0.16146560032230436	0.025431475941252384	0.07750815812769322	-0.015514171885306871
A96BA2AE1C	13	11.714637972979999	-2.994290256202186	4.575261397141786	0.2766244481929053	2.152449062881352	-0.260600833781111	-0.4382849570636809	2.392059612520988	-0.18344615615466242	2.069177425954042	-1.1038201526637277	0.3664611531695215	0.3264600047981596	0.8127536299713638	1.0053505977723303	-1.437202000412951	0.5117934254843098	-0.6648776009144629	-1.0461555209943236	-0.007769296993185563	0.020836163735873738	-0.2257779115165669	-0.19886511541919707	-0.07864042444841689	-0.10121811320629893	0.0011227939329331953	0.1745666725967276	0.3066301840259485	0.012866451392649712	-0.154283269836676	-0.4483226115607202	-0.2535852693838053	0.14898145670132384	-0.08577599301191446	0.11475539078500835	-0.20437864899739505	0.46070533544044945	0.20113280186223864	0.09133683429869181	0.24073686315004716	-0.09133936538837582	0.21743455103265188	0.19087447422075035	-0.29895964416892945	-0.2404548847793229	0.1410194134977184	-0.0008496306585496201	0.09031499048365325	-0.019074683517092735	0.023211436194450614	-0.028874079505993543	-0.08107626624386055	0.052390621438038215	-0.040201991570998324	0.024890617568827673	0.08416218982235818	0.00491353470307086	0.009140419432344017	-0.05805886259766602	0.04800258455448551
A96BA2AE1C	14	1.5806037433536808	5.59399113463512	1.561889845650434	1.0072467876219238	-1.3941399640784693	-1.2529984309961848	-1.1202042230469824	0.059101745154822694	0.4361380911763314	2.03014933384209	-0.15000854614150472	0.7150227274811534	-0.7919304305368686	0.3576136615522973	-0.7252534005018332	0.3108489512242501	0.6993871896001203	0.23030995737495322	0.7843882843470289	-0.4110004646862519	0.024786818488204652	-0.39301934172916797	-0.4521953794247119	0.008985595460917066	0.15855706194560729	-0.7187207862016063	-0.6928822256806578	0.29719803200142086	0.7383011025487924	-0.2355829294932646	0.32672629535560566	0.44123053553189967	-0.125715105193762	0.047194145358439084	0.0661617069291802	0.28426478195135463	0.2120203216266594	0.14842994256490727	0.31520438870742856	0.09580541718548101	0.22763409672554574	0.6775477156315194	-0.16161154988376716	-0.2063990620888694	-0.014630363399370013	0.08681213393282537	-0.35454059393122417	0.014374041908665827	-0.05030371354107822	-0.061571964686605786	0.2792105748197398	0.12568737956184386	0.05758668660049172	-0.029262597518789683	-0.08317436384812303	-0.0002715182276571997	-0.07900029764962474	0.017458073664172097	-0.05794344042771194	-0.005071190394261255
A96BA2AE1C	15	-7.907010210985704	3.3678378373238833	-0.5255240674338134	2.1799945925149307	1.060177280867119	-0.8082941674631849	-1.5639571269192238	1.784529271936389	-2.0283444248198927	-1.4402814687215961	0.7116177380255917	-0.4001892437801766	-0.2372900319495496	0.39307269034586145	1.053169644606824	0.5298661132684194	-0.6751134839096564	-0.6627715346609172	0.5357841572441199	-0.5392855734218428	-0.05673462093225717	-0.8843636450873344	0.34418394064840624	-0.17454451019321593	0.716031906824597	0.3094569895230825	0.42083191024170763	-0.5993945295012655	0.036983443785587676	-0.6473556593667867	0.4288658933964554	0.5764187533241761	0.0034160946972217046	0.5769268484452061	-0.0020720620355331814	0.0918422575309228	0.10238550530804716	-0.4645116388448035	-0.22813386153082185	-0.17851344701168176	0.31043358017526734	0.2345751965206475	0.16644410729605777	-0.17632823958984745	0.05065179749296873	0.36234876988132614	-0.19391312087229806	0.12196434784839794	0.11402336743318017	0.016001241812314142	-0.07022429032475351	-0.016380847526694685	-0.27697533412833536	0.05092666912657517	0.0014404312673268421	-0.0012480883088261544	-0.025486587125567946	-0.0018734131280659435	-0.02649805439058319	-0.035156440019657086
A96BA2AE1C	16	7.0872271957037825	1.4848834223946605	-0.6194202455916629	0.5547232472123366	2.2198722708974303	-0.27061443021089776	0.1316523741556547	-1.2009793217614964	-1.053100187100448	1.1465243718289846	0.30661959678299466	-0.36250224884233523	-0.5813277211983333	-1.1091674094340132	-0.7659898888203497	0.1416572534848245	0.05537196026356956	-0.819105989167697	0.1591780746108752	-0.801978136726993	0.05770907002557962	-0.1010835037765081	0.45883299986032816	-0.5834814305151705	0.37617001662836136	0.15847394337821094	0.10899203333056023	-0.08214457721582984	-0.07619161351070693	0.24206490536135902	0.43240199950867286	0.08053684904152542	-0.16745835131881814	-0.09344760479396634	0.2741887572889803	0.04901368231556757	0.22144049329686738	0.05438776389541059	-0.1883042505049029	-0.293257064821763	-0.08379623969034561	-0.4254573453005476	0.10418273485107578	-0.11795581996611491	-0.2905771800744743	-0.06319637329635108	0.14144464424906958	-0.09716846286912281	-0.1274243122508775	0.05844954073084593	0.10435897156251223	-0.09328407410911342	0.05076886386221283	0.07653450158856352	-0.05680643628327843	0.048774400615581345	0.030538988127494684	-0.024140364042539966	-0.016667133134364184	-0.0009314476569853677
A96BA2AE1C	17	3.1114707371416164	-0.7282419536478596	-3.973081713662513	0.30763344968684686	0.5404041359262479	-0.14503487514946548	-0.03094050328624529	1.1973605276504518	0.6119555935104486	-0.5762386068328466	0.5459257200948623	0.9571959002417226	1.2661181387386495	0.5519750188600568	-0.7183009902108429	-0.7614264278484298	0.05487608050059003	-0.6349989820289196	-0.15432602614007737	-0.2540506403708875	-0.06752621804289329	-0.25324837528432464	-0.5629302811679352	-0.8023876247711275	-0.3205389385303919	-0.4134707507606616	0.24708019787359226	-0.8553658429210549	0.39170881471425867	0.026925648496446256	0.8652792447855773	-0.3365529012350265	-0.3494170750853316	0.11597747650613997	0.9862268123139826	0.09662075319834494	-0.068882272425262	-0.056141365061355766	-0.053578633524063106	-0.4994671884314602	0.5532007045411504	-0.05408554662872424	-0.21011629367004506	0.3128260457372924	0.02297546691754802	0.13850297238355655	-0.17493440915021694	-0.30576509775136457	0.02386543237032085	-0.10141675534761564	0.024604173905298732	0.07933812390698416	-0.05488248820153575	-0.05138840967045703	-0.0065383560518849	0.061435596149486106	0.03167228612470413	0.00618783608482496	-0.00230443676014905	-0.013938508098051309
A96BA2AE1C	18	-1.4062207613840305	0.17367061932758177	-4.020872988689788	-0.852210836961142	0.10857699034286085	-1.1480753018661913	-1.3257221799386212	0.7438905535312189	2.1968444819852992	0.3043848541305577	-0.619908584775757	-0.8949450431161486	-0.8352574333599817	-0.4608054365753884	-0.30960386971988063	-0.5375022001353924	-0.04800767877103864	-0.29286077199899646	-1.3856792503134825	0.8354225820105322	-0.5091338487160574	0.17249453923169902	0.0082130933036978	-0.216302139054346	0.12026088792944283	0.3467938978942225	-0.2833262622266512	0.027605100474994676	-0.0939415730986893	-0.7491566133666425	-0.31082984165592575	-0.004446924960306968	0.013948456426492312	0.4053300210330748	0.24953306390398086	-0.17757028101455782	-0.06060551837947177	0.9528858998821594	-0.007012583229159561	-0.2654347395715753	-0.9315136547071099	-0.38318721418379237	0.43996434690578323	0.050830051046285005	0.2772335510375501	0.08778480229210454	0.20853677232180703	-0.08060847431641076	0.07194965846047202	0.1510768224179469	-0.08023836246759307	-0.03737516624913574	-0.09869798500329066	0.010128969622001736	-0.24157168844212407	0.08751137595864991	0.002857391983186505	-0.008355096861689166	0.04645073230312645	0.015196529147842601
A96BA2AE1C	19	0.4619432311605125	0.8345028812321883	-4.289775316213166	2.9647672393274296	0.7801182427044893	-0.9975683841314921	-0.3052091065140684	0.32161184649436864	-1.2401322015878753	-0.36741039331491876	1.2783513208444761	0.7376012373318984	-0.08435318398725507	0.17288637179691538	-0.031671341211951184	-1.4894661096960549	1.2630576816672845	-0.3264976710918672	-0.11328564875362106	0.3276311989881819	-0.5924010549614718	-0.40287259828946353	-0.4486778050238734	0.21653336833192938	0.17063882089963298	0.10247690556889837	0.2238343150805645	-0.5715026829135821	-0.2977850631760215	0.921861498022586	0.05249838380803699	0.189133476500993	0.12043980704125037	-0.04582403960869194	0.008622399487112005	0.3515533552310468	-0.2049458966638794	0.006396858260379568	-0.16387521775552658	-0.1711886870801967	-0.16313162921474134	-0.37303155321528353	0.06068569710007732	-0.048041634080957456	0.20202411419261473	0.10051937361210996	0.05604235833488367	-0.055634369522485135	-0.017378122369836803	-0.1205686769777623	-0.15161586636443267	0.11194959493481889	0.05232342714434526	0.012458794053930727	0.13369552173630259	0.020440291367553442	0.01223299820793638	0.039474757189832885	0.03904416402038655	0.0028768538807680474
A96BA2AE1C	20	-6.0402592923966525	-0.07333777749704086	-1.9800765955115334	1.8115212846037647	0.39856421879305315	-1.0253764385153978	-1.3035335222454933	1.3191762366274666	2.118235080549124	-0.48303004457770954	-0.7615226097752259	-2.030904701454064	0.46904490316301933	-1.0007216149443507	1.7687279013630077	0.5338270559772055	-0.4514140261352406	0.556970188169019	-0.1168878390679707	-0.8520416572156779	-0.18630203768336626	0.8797557555587412	-0.8023306899525353	-0.21011671823450492	-0.4908086259875652	0.3960742850673523	-0.24085473325926554	0.45614376052804695	-0.1264946065697632	0.5558256188283246	0.5964254241757542	0.43036322340633826	-0.4392343607854013	-0.17774211323290284	0.4506944802982474	-0.5018969805487585	-0.37355476968940327	-0.16694594108079241	-0.4635648750086079	0.28738905338926396	0.36321923041116955	-0.2460285438342997	0.10814580394198779	0.3241472127555854	0.33724401039912005	0.2199710208770163	-0.02760026810155496	0.05066482264299435	-0.2659058684972937	0.1714726600716501	0.026586484281155027	-0.3019528768507753	-0.21909720429951363	-0.039582011950990315	-0.3196068117843796	-0.1916105700861815	-0.08334179478467872	-0.07734720404164787	0.10532949803067312	-0.09847939921188541
A96BA2AE1C	21	1.7012532097043322	2.787650014745378	-1.0898445770016247	1.1608593303136225	-1.3868617268255823	0.33995666338825237	-0.4553864197468618	0.8270369871974578	0.23815456996211828	0.3148195734272596	-0.07795671298111385	-0.7488862601656264	0.10915290153795636	0.07631666733670607	-0.05327855830458699	-0.7779543331317198	-0.2878618434896056	-0.8407496555521617	0.3923297004054878	-0.33220840216321335	0.2109494714808182	-0.2437685472400199	0.07522444199155762	0.5007886819657063	0.5053196228359726	0.3629590532053537	0.05606685158953814	0.37181154627626656	-0.37966892812943415	0.03535325101269552	-0.42819111796827375	0.1920694518114342	-0.024881652370948148	-0.19966090032103492	-0.25683776952542187	0.4756963194645616	0.5081138444718742	0.7140272888289998	0.34585791438604024	0.2731301274602706	-0.002775430213082091	-0.129826752015455	0.351112439857369	-0.005412790957382043	0.12918605986960857	0.05814762220947999	-0.01090432202477701	-0.21631508092576235	0.4173746221853575	0.12956645055924984	0.16131337400529555	-0.005425362020843281	-0.024203035319077332	0.13280819729725368	0.05269884719394704	-0.025344939698602933	0.03890045446418401	-0.0035553410178946424	-0.03250218235483125	0.02676139115578035
A96BA2AE1C	22	-2.826919195079481	2.5397438224161166	-1.1518535627594357	-1.8594896546498834	-0.2067789164585322	-0.404724613544004	0.43182488616943504	-0.6627348290095746	-1.9490072556379034	-1.4133536306440069	-0.45315770532781807	0.7652163739815785	1.4898114106857356	1.6470312776783569	0.024357299001013494	-0.8651235080178823	0.9981329516439635	0.16930874274395244	0.3569827375638474	-0.4211320876536586	-0.029291589309719087	1.0572967274976954	-0.4423888494896786	-0.3557170495749283	0.2863033009600606	0.02438285078779248	-0.38402786475286826	0.38924190878154763	-0.7531023783192484	-0.31759417740642454	0.12945222961276778	-0.26174032008019804	-0.5682509315482603	-0.33071075031663366	0.4684107561233141	0.4644872262175346	-0.33154389489278857	0.05139189395586761	-0.06566270227814384	0.3271606670796545	0.042363071985877424	-0.0015160691285650175	-0.24574730957833485	-0.06388613437566187	-0.10515342858010764	0.18611165746228692	-0.18033499749990112	-0.13285337523131907	-0.16742248463453618	-0.1446512540596704	0.1757694543755077	0.15579430291210739	-0.039011862536559465	-0.01795207073607488	-0.010753804348303683	-0.018666785646440528	-0.009001722953127867	0.1611548308056101	0.04950273527316486	-0.019800903547060416
A96BA2AE1C	23	1.0105140203691554	1.7915932534032064	-0.8612226361050728	-0.30182661544135747	-1.8289706921259017	0.31695251624485365	-1.134277106928715	0.5766692748944401	-1.0834315331421651	0.7700248700005261	0.7033496356279233	0.2876995138031191	0.953105308760769	0.002315515476919004	-0.3088626849184245	0.391689548842427	-0.20828691245015724	-0.4941194802717794	0.15397836534872245	-0.19200792506520228	0.9470129622340614	0.2805506289462334	-0.11728987439969839	0.3795654450454527	0.22957054806779775	-0.32324021838421135	0.33668991251779107	0.3978218027952654	-0.0654027210231234	0.03018623170338012	0.5938515447265784	-0.3343537135814794	0.07452610844107904	-0.37446782392592826	-0.5363976494312082	-0.13967923096552226	-0.06314933660037601	0.12728728925453037	-0.07600330032158549	0.008428200156150758	0.0425813252650654	0.14799816921080988	0.024171347586745516	0.0418162562746536	-0.24107062539667673	0.3221405612537654	0.25796915587551916	-0.10935843976248877	-0.03892109218801091	0.1491734900623535	-0.007617131977971886	-0.15571654141874863	-0.09137958903394906	0.05945099219458531	-0.031674600598550276	-0.04840514420215646	-0.048750445247555375	0.021909327996484814	-0.042773502928763904	-0.011776005919467496
