Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
A96BA2AE1C	1	3.732763653160202	-0.11400873465124309	-0.3591219533808133	2.8745823386823304	3.018297083871785	-3.244582682707368	-1.597705714340481	1.1484443448578991	-1.2750022288251603	-2.6755849033698165	1.6643792039535823	-1.774598716359309	2.1693146941464407	1.1707340011139817	-0.17209356595939118	1.878882705264172	0.6786795752086302	0.17329555681695408	-1.4734414915251297	-0.1440555392186025
A96BA2AE1C	2	-0.3477721728946069	0.557889372390741	-1.7392729089567749	1.4458199093445585	0.5418901731682781	-1.169934448913489	-2.135380072423379	-1.3415983489490195	0.6667243363082993	0.18047184671369876	1.5874887484545352	0.3054180710144116	-0.2893402882941085	1.240531470205511	-1.350204997655029	0.817989180510539	0.08871777585367328	-0.738979049090799	-0.3290402454642246	0.7426828967593432
A96BA2AE1C	3	-3.4715405662416883	2.952374971663251	2.1306211037057654	2.7868615992738044	0.04890721453088273	-2.103715987538211	1.6909594361688522	2.6202581585604543	-2.307291117215888	-0.9652219266737623	0.03162521942302901	-0.2874489845293835	-1.7036076316066322	-0.6550152841864699	0.9805361674317076	-0.45801233018051507	1.3445376579223198	-0.6784538743457714	-0.9166123766531422	-0.8335674838931186
A96BA2AE1C	4	-3.2316244091772095	-1.9372430048554905	1.5157283209053996	3.200400446866757	0.34729149737870774	-0.053388247222648136	0.5017680200169173	1.8448875877278161	-0.4450265202397851	-1.6105431440850675	-1.7114062142621493	-1.249271244291009	-0.8498112254838529	-2.0664783870300956	1.1083428958159385	0.9756470826295358	-0.040011026789519046	1.1558493698009282	0.041811210841923116	-1.5060558659114713
A96BA2AE1C	5	0.5340017285296759	9.785573267084683	-0.9256658719275929	1.3537140020572245	8.105179745496109	-4.406595578227179	4.5232315690412825	4.731799106626663	1.5819656252000602	-5.89192719239394	2.974175226742827	1.0481208542231146	0.49366548814259537	-0.4662416994580395	-1.5352774439816577	-0.7214751961085761	-0.8836187705985235	0.8201569418690272	-0.5557597529670505	0.9301650358221343
A96BA2AE1C	6	-4.341735349680626	-2.8925764207879774	5.191331235776516	-2.1597344386353066	-1.8475250498768658	1.508832617680504	0.6452248776962403	0.08088447478341691	0.9146590265149904	-0.6962401029283738	0.3902638695588695	0.7328963044605298	0.9362319869664667	0.7319850846034315	-0.8386043915660322	0.42933871119808387	0.03971939693234508	-0.22462710028220786	0.5089170258805437	0.1416071921180905
A96BA2AE1C	7	-2.5910637080130585	6.844117033921281	-2.7589268598367696	3.4840199444758753	-1.4364574833555823	-0.13640308735557324	-1.5067869294016474	-1.6106734792835276	0.41669748782356936	-1.1762631913085655	1.042384926542268	-1.0011061040053368	0.9661071180129862	-0.25656523599645187	-0.6135521626395605	0.10370951272114612	0.0078545877496079	0.21675804283158717	-0.04279276715377778	0.39940350410685554
A96BA2AE1C	8	-3.460546710481102	-3.5717439750457913	-2.172055450181934	6.69438635035843	1.985157013653846	-1.0034995543624303	-0.6398529400345515	0.5013152360719402	0.8305184260115969	-0.7962026635106882	1.8322297641561427	-0.40962690331250273	-0.018686915034803686	0.02726743149918509	1.5895850689232842	0.3815204541420788	-0.060421620964583894	0.5094660523957888	0.044768910126892325	-0.018421534283844028
A96BA2AE1C	9	3.5570671513705	-2.057969959149088	3.951532959856997	-2.0118030024643936	-0.7686408465757434	-0.6130553502541503	1.191067049554119	-1.6438307002758077	0.9645833922820939	-0.9579550464517915	-1.3436514131216788	-1.0616520214366876	0.29201986257389173	-1.6808480475908163	-1.6755812659062843	-0.2870410460804773	-0.08544381316949828	1.3385835921111808	1.0185384784549185	-0.2845616799290411
A96BA2AE1C	10	-1.0329604254908091	-3.8007378943175594	-2.6667702004385827	-1.3237375098079793	3.3828554949293292	1.8612140506118127	-0.7990924641071503	-0.07991820733831537	0.8911350639163123	0.24981485583682894	1.6618105596991144	0.47532660979972996	0.354346647154766	-0.19243917835848506	0.8168494630180451	-0.2447845222747932	0.6017310963917142	0.1342921154789416	0.2381962528508343	-0.358760283664895
A96BA2AE1C	11	-1.419211277277802	-0.19715381319110387	-2.689717411312147	-1.80671832242956	0.013792050810511776	-0.330190210111642	-1.1692013262061614	0.29068700261400465	1.3143783889592755	0.8049190208327717	0.6122236927768624	-0.2302282917601352	-0.40771270098237344	0.002159963838036426	-1.0400130588448646	-0.592878074210331	0.959058452202316	1.0997662710731937	-0.40926530995917854	0.419938228959617
A96BA2AE1C	12	-3.2655950185803673	-0.6666782514242438	-0.853005942622864	0.7563473177703185	0.10145735226091133	-0.1716985850055056	-0.9295571780818235	-0.8538327574428652	-0.23426936528655762	1.1575602669510336	1.0493708780022357	-0.4342947865567235	-0.7837013052532842	-0.29260341224545405	-0.19653748907950225	0.8110776523665018	1.936241614422197	0.5514813870930357	-0.348567246163066	0.19727617627036867
A96BA2AE1C	13	0.19682817733891428	-1.6589540309738038	-2.7973095728262534	-2.7664725241852968	-0.3112001562025733	-1.7487457044737234	1.358657264909471	0.027781804336579077	-0.7366990738740054	1.1680610523263706	-0.79999880810582	-0.5821973105931466	-0.8249271779752465	1.4228616403699585	-0.008614520337310867	-1.51743905379648	0.22119827311152532	0.8481338677641608	-0.41092438670504117	-0.1407246326594399
A96BA2AE1C	14	-4.234367717396139	1.867933772111332	-0.37386164503414804	-1.3148174806381694	1.8025673919347744	-0.23830318099930262	-0.4842595153578913	-0.5208992498128517	-0.005151973517243938	0.3411215809785235	1.234057327146187	0.08868632933080357	0.8562729025262369	-0.24263236121876042	-0.5221664299972976	-0.7352243629892294	0.25186460959370655	-0.6583641028318071	-0.3622762746997591	-0.24538914723649236
A96BA2AE1C	15	0.04826664486058474	-1.792715869128331	-0.5672941352561078	0.30945420162033166	1.0384542173071076	-0.6255207346443165	-2.1315612586247936	-0.9221869035711668	0.9198324026541734	0.8316592705773214	0.2264798856993152	0.98189149411326	-0.9593735635770506	0.7426977328599592	0.5601916256721441	0.28922646930845947	0.9607460375618988	-0.9012088991356098	0.7895191594587849	0.78812513952133
A96BA2AE1C	16	1.5991086018903595	-3.3366240629461403	-0.9746997739838776	1.043800885279983	-1.6213510464057934	-2.370170582747076	-0.38036186239595665	1.843864837822498	1.0200522857152325	-0.3857670885190677	0.23577635019481588	-0.4725606649468649	-0.020821649488135613	-0.1265923429471	0.5261102626357794	0.266126524682598	0.772871342140737	0.14653053014081902	1.811979304992333	1.1814498008683167
A96BA2AE1C	17	-1.7595044627049972	0.22278953775250115	-3.2169330078654115	-1.1548006395166772	0.8508657685620333	-0.7295121904026269	-2.708650104247078	-0.18865422945045848	0.8450696347731804	1.0104524936743233	0.9906576447618101	0.6061096356152462	0.5437920842877806	-1.5248774973516777	-0.16680350807574246	-0.7183989128965844	0.5261907133938128	1.3582854369299149	-0.1964117023178945	0.4976848362412981
A96BA2AE1C	18	-2.729726276939301	-0.18578239512907985	-3.5122955137036582	2.9215982425914473	1.9703102351884945	1.0672073390568386	0.7649320872597796	1.0580789707835345	-0.28595851374763	1.5537898629004687	0.8992396349918106	-1.1844488107679152	0.11498431068728301	0.4946895279913475	0.24210083283256978	0.24966321080741571	0.2613129623353827	0.7583784667372904	-0.5413465353855157	-0.2026343165344776
A96BA2AE1C	19	1.3410125232761838	-4.075843150514113	-1.4319805131307117	0.042379590222816815	0.041079074332207366	-1.3586697034842454	-0.9757651130215251	-0.7508727544075998	0.6609494292005254	1.0228122952224017	-0.07756418484260133	0.8460398543763967	-0.5381626278898822	-0.7554347853859363	0.27301083787057906	-0.8072135060222273	-0.5444493629019407	0.793836760841225	-1.1075006484716439	1.193544886708532
