Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
A96BA2AE1C	1	0.470665571034881	-1.039343719197521	0.2169649689390691	0.2324515795753267	0.11089725859146214	0.011046796874109359	0.05067629490872004	0.054591192606615935	0.029758678192155157	0.08841512282482092	-0.026892147832844715	-0.04730889044696771	0.008572484300018196	0.013853499102998856	0.0378266129071163	-0.01879430801089442	0.0397655938357468	0.030118218569463513	0.030879504821999425	-0.008045808451898165
A96BA2AE1C	2	0.5401757045670013	-0.5568001716271364	0.1732700182522707	0.12778343860232277	-0.016491452649681305	0.2118282992710435	-0.04947599469591253	-0.011822387669245576	0.09470477547294887	-0.05487225529259708	-0.036494746819505104	-0.015250902979910634	0.009345186589534659	0.14898138200730285	0.07261210955640908	-0.010745116367662712	0.008944478583953431	-0.05941870177461672	0.03221501715251817	-0.01189944871885101
A96BA2AE1C	3	2.4540734962571906	-1.481228146798267	-0.007059460983259032	0.9289182555776551	0.5816434367833379	-0.6392554731002608	0.08966393467884998	-0.05866725099451991	-0.1739670873895544	0.13785170845388517	0.31975966618934976	-0.15334991871619552	0.024481295937063302	-0.30187679440309295	-0.21703791950883847	0.08469829588383966	-0.00802476391047422	-0.032753706605878556	0.07731403314034556	0.06243276890925088
A96BA2AE1C	4	2.3885647765804254	-2.246817833224229	0.4084308051118143	1.0396110391584816	0.3221138859024277	-0.01914161297167759	0.03554406614328851	-0.021840148397119556	0.1816470377265377	0.08343862726237723	0.18242289797923297	-0.10331275178372847	0.1275784793979953	0.015667834006691493	-0.045386532851447954	0.017234646822253712	0.017296030829644253	-0.08315207129007612	0.09709526196686548	0.06359641429063026
A96BA2AE1C	5	1.3356213511890882	-2.232506701177557	0.2875878177478595	0.574220907773101	0.4694020316581137	0.3566338939770683	-0.07601847279359897	-0.024027237701154378	0.32034174483671635	-0.13227237499592318	0.07478865784587786	-0.12556395865076808	0.043445085261461396	0.3411125167042247	0.10471634699134914	-0.04644263978281716	0.027581571332538052	0.014720745063970057	-0.00036629210516575376	-0.08414141232930777
A96BA2AE1C	6	-0.1033407028031673	-0.8600241384544413	0.20254030114036414	0.13990613556836637	0.03441125461937198	0.10479115209343755	-0.05779834089461669	0.0712814632583993	0.07827034492519375	-0.04801593536259793	-0.024042651580915998	0.017498136100435737	0.021359757633105315	0.0809691870001866	0.0878567191105001	-0.06839161895617346	-0.016284201027937064	0.059171991725663786	0.021326151946925494	-0.0034932475457214373
A96BA2AE1C	7	0.5028057426341219	-1.0369984451056764	0.04594798114906972	0.35502789794087786	0.0008391067608455742	-0.19848385084745898	0.09250498478437455	0.16563157506992823	-0.00974170125946073	0.05856022499279185	0.024574863504314187	-0.047297301514564634	0.1015190446651163	-0.06608479784423518	0.01480658862259634	-0.0559328662753364	-0.026979044358511207	0.03042637088607377	0.07641717263240205	0.0765654258224738
A96BA2AE1C	8	2.1557952623108103	-1.9598714284005523	0.4723818071267615	0.9582099828801551	0.6471429868474197	-0.07905067275059899	-0.2408472948226935	-0.17445398717464683	0.05471065716663332	-0.17975194094932673	0.2556479323320728	-0.040295696553517016	-0.0715340318722061	0.003532221194679255	-0.043003564508486754	0.01075792316632782	-0.030552998852461006	-0.03621057082275522	0.05123382896433434	0.0016104956169440013
A96BA2AE1C	9	0.23120014283198592	0.5680188697695611	0.36006365740210955	0.04546692642245629	-0.342050140937521	-0.053128522870993955	-0.07003664266244661	-0.01597684271301326	-0.15775681610447181	-0.07864671971701222	-0.07838532866583436	0.10302640683139726	-0.05043235150933975	-0.09864273740458067	0.010605210714951338	0.00031147527196202746	-0.026960787036101642	-0.10079290376806388	0.06785634496046623	0.07362400651498441
A96BA2AE1C	10	0.10806589862876687	-0.5172076592582632	0.2400556034621635	0.15036018241367682	-0.0023468822887003317	0.04832370050345338	-0.08773763273754606	0.0213897971914509	0.008213624597401489	-0.06974649792866745	-0.015557544353005284	0.03831124279833353	-0.015633765581860144	0.022987762899185308	0.058092809280564164	-0.042528740270149246	-0.020252539869556097	0.011524604057446163	0.03362103345071241	0.015341620709000216
