Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
A96BA2AE1C	46	0.005809721571452457	0.023354226597758092	0.0948301918566834	0.876005859974106
A96BA2AE1C	47	0.027540083911715904	0.719466939586099	0.21590194234784418	0.03709103415434076
A96BA2AE1C	48	0.7807282932037257	0.024930142827829075	0.19104066534791048	0.0033008986205345808
A96BA2AE1C	49	0.8934639688821602	0.006350987997680328	0.03755518981507615	0.06262985330508333
A96BA2AE1C	50	0.6699382416865839	0.030535258088359468	0.17435801259432154	0.12516848763073493
A96BA2AE1C	51	0.45947546169217385	0.43172544807184493	0.10279550894103841	0.006003581294942861
A96BA2AE1C	52	0.014831378956991357	0.71887325994519	0.23803324122453345	0.02826211987328479
A96BA2AE1C	53	0.002662605350953573	0.6662694846010755	0.31350998287978293	0.01755792716818767
A96BA2AE1C	54	0.04546121058953146	0.5183973813609145	0.4047763148298968	0.03136509321965715
A96BA2AE1C	55	0.0037921864678160293	0.09748623029549615	0.49007800956452485	0.4086435736721628
A96BA2AE1C	56	0.023603955600233272	0.5971235172983758	0.37083557754286806	0.008436949558523126
A96BA2AE1C	57	0.025874846475915893	0.21677591785993805	0.5263866337915386	0.23096260187260734
A96BA2AE1C	58	0.3990791325885706	0.3407873850212169	0.2308780511052836	0.02925543128492889
A96BA2AE1C	59	0.00046521197996510845	0.02012148381535178	0.033884618984805846	0.9455286852198772
A96BA2AE1C	60	0.48165120003247136	0.16059335160080163	0.22967812791527806	0.12807732045144915
A96BA2AE1C	61	0.6856353365758822	0.1232381787800672	0.17251124627063236	0.01861523837341855
A96BA2AE1C	62	0.021248775885037128	0.9110750269186053	0.05790921789569055	0.00976697930066678
A96BA2AE1C	63	0.01448925773234467	0.5016509953865833	0.48041804293366447	0.003441703947407428
A96BA2AE1C	64	0.01512228582296415	0.8968856589444597	0.07639532764120499	0.011596727591371463
A96BA2AE1C	65	0.027943160023586735	0.731254996487392	0.20739299580893816	0.03340884768008315
A96BA2AE1C	66	0.007481925945924502	0.7323640941580568	0.22499560835596616	0.03515837154005266
A96BA2AE1C	67	0.29874737379276595	0.4398288075567098	0.23407596285788143	0.02734785579264275
A96BA2AE1C	68	0.3079642922166669	0.041627096127219876	0.3123874884582576	0.338021123197856
A96BA2AE1C	69	0.017176357752728456	0.6469154672100256	0.3155746697597418	0.020333505277503924
A96BA2AE1C	70	0.000855389498869071	0.7489733691786798	0.23650203717327117	0.013669204149180174
A96BA2AE1C	71	0.022173160717050007	0.13111504025292992	0.8362703609132033	0.010441438116816566
A96BA2AE1C	72	0.9113920526622471	0.041448468012392006	0.03212235461197536	0.01503712471338546
A96BA2AE1C	73	0.8037653870642443	0.1164712443072677	0.05565040545988613	0.024112963168601623
A96BA2AE1C	74	0.05100582774641033	0.8414723744677768	0.10333284670407461	0.004188951081738238
A96BA2AE1C	75	0.0021628723884265584	0.46371386284693816	0.5164704662513911	0.01765279851324397
A96BA2AE1C	76	0.014845931633447437	0.8707903028552811	0.11243079298108723	0.0019329725301838907
A96BA2AE1C	77	0.018045321158013966	0.8760060697824302	0.103177921729799	0.002770687329756645
A96BA2AE1C	78	0.049265913459182874	0.8009653901753745	0.14163091100358471	0.00813778536185792
A96BA2AE1C	79	0.01000154610026739	0.27403831858043826	0.2556350231616044	0.4603251121576897
A96BA2AE1C	80	0.05736499055832341	0.3880095323544402	0.1640816478749553	0.39054382921228115
A96BA2AE1C	81	0.0439421565718692	0.7631627988812434	0.18840231728019885	0.004492727266688856
A96BA2AE1C	82	0.002096635865123185	0.8115325857418212	0.13650883746154574	0.049861940931509544
A96BA2AE1C	83	0.007630413279363522	0.31383732130756103	0.25553729572096534	0.4229949696921102
A96BA2AE1C	84	0.004335584141940123	0.27293273330678336	0.22531096827127559	0.4974207142800009
A96BA2AE1C	85	0.006792775332379123	0.8530765667132887	0.1291841168307261	0.01094654112360611
A96BA2AE1C	86	0.008656079359927725	0.8796492787455963	0.10869823577477443	0.002996406119701205
A96BA2AE1C	87	0.0010225676885697703	0.037143495808283494	0.004005365774882431	0.9578285707282643
A96BA2AE1C	88	0.00304648719890062	0.918513020108324	0.07760263866324642	0.0008378540295291255
A96BA2AE1C	89	0.01289874250507052	0.8892730279290055	0.09371758900583833	0.004110640560085334
A96BA2AE1C	90	0.00476395432108588	0.7766505814830429	0.20414276100246653	0.014442703193404672
A96BA2AE1C	91	0.001050790915075038	0.9500858187495267	0.03965650733301134	0.009206883002386841
A96BA2AE1C	92	0.01427017823154561	0.912881442591133	0.06891662264749794	0.003931756529823222
A96BA2AE1C	93	0.08079190323291685	0.05657776428619053	0.6710983174295969	0.1915320150512957
A96BA2AE1C	94	0.042810323377784794	0.26315251759436675	0.6482145864008729	0.04582257262697546
A96BA2AE1C	95	0.005578286046541005	0.8249754436601834	0.08823375224524739	0.08121251804802827
A96BA2AE1C	96	0.003947379021473551	0.8783200739768958	0.11495247105467567	0.0027800759469549614
A96BA2AE1C	97	0.013956930920463247	0.8309974144007877	0.1422229557223742	0.012822698956374928
A96BA2AE1C	98	0.006270410781248915	0.6788051682951758	0.30224389518004857	0.01268052574352671
A96BA2AE1C	99	0.016745971651006913	0.5229004174722662	0.4430728291435394	0.017280781733187294
A96BA2AE1C	100	0.0060564341225337204	0.8798161391590099	0.10863638777336289	0.005491038945093414
A96BA2AE1C	101	0.00602357868569661	0.08132742097263886	0.6789001156579029	0.2337488846837618
A96BA2AE1C	102	0.003930927013984017	0.7931720178692561	0.199614683098118	0.003282372018641978
A96BA2AE1C	103	0.002657577475991971	0.7853743857129123	0.20401294061642727	0.007955096194668306
A96BA2AE1C	104	0.016454657215857642	0.7713538692301649	0.1796942567379106	0.03249721681606661
A96BA2AE1C	105	0.020340018322545988	0.686774754616425	0.2751095535782396	0.017775673482789356
A96BA2AE1C	106	0.003972719722253935	0.08251498680380931	0.16639011490438216	0.7471221785695549
