Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
A96BA2AE1C	1	4.733643244580384	-1.5626493610801335	1.4826105309001556	-0.4946659360137561	0.07437669836809661	2.0088012798438473	1.2370469505858173	2.06082322527233	-0.21613521863518254	0.20552258205961685	0.7870582224006007	1.4755682728736252	-1.3038989203700269	0.5108416219156058	-1.0731233510702791	0.4113901623654113	-1.3684887806015658	0.7166075566027714	0.5716857668045442	-0.48567782128997317	0.6677617778995653	-0.3806395235836094	-0.5566901427692238	-0.311186544807972	0.04398922371964844	-0.057323467911557784	0.6252698283411332	0.2758185124228744	0.13383878526624787	0.13076758958087092	0.802644036941653	0.17948897980363127	0.6345321504293162	0.6172381189667158	-0.5319669412335609	-0.7991299339500936	0.19687475569969212	0.008855782535756487	0.666422720126547	-0.07890049069562687	0.3914194247483359	-0.06228195245461998	-0.14950722731662897	-0.19099558225918895	0.38513585859892724	-0.22103065032861413	-0.30582649320302935	-0.5645388982276626	-0.21003655530545065	-0.21571359737015505	-0.2680345654350945	-0.0651962068461435	-0.1572427386108624	-0.0955035485816839	-0.12183945780786594	0.1800707542326905	-0.4441480755649853	-0.20966304521828263	-0.051971363361698324	-0.29748919832769183
A96BA2AE1C	2	4.446646190757962	0.006003480624322543	3.5306869647548456	1.1906054060380737	1.6919642941655026	2.312456877167597	-0.2954169451759641	-0.8164115924394765	1.1414912750789097	-1.158834445730909	-0.4331961597079455	-0.49495900545516947	0.5329283172608067	-0.06725576231514777	-1.192714657689801	1.2721434882906146	-0.5026259274110254	1.8924645322334934	0.0880880760939526	-0.41920159730818757	0.44625022196468117	-1.4131982675722348	0.2708442617122508	0.2659152962745586	-0.9558390565451009	0.4159582948335032	-1.051521341222093	-0.09491576531516047	-0.14881230988947927	0.7270229428244411	0.7497778335251121	0.6281092916458665	0.18323481568641622	-0.5221268976182505	-0.6224344202384117	0.5945005657709905	-0.28425573976933655	0.3824233410224792	0.24058021224183107	0.020263735325406963	0.8370607930424585	-0.43539569198085765	0.03755319754588443	0.7300571604372974	0.25472053029385283	-0.25509181662153924	-0.12517268448763974	-0.11008105025206028	-0.3959031453008324	0.11757269004367693	0.0022633459195385243	-0.23458829255986258	-0.26652665576227585	0.20728123604939425	-0.3424616748189572	0.024367526665856273	0.37071759468198795	0.21710089142862427	-0.13693323302119834	-0.19839277855953777
A96BA2AE1C	3	7.292037754830703	0.40007050441287834	0.5801771979255802	-1.9542685073622639	-2.7401256660034106	0.3954050918395641	3.85933493102248	3.595875946840185	-1.5636604388647772	-0.6629709805759326	0.8361676170214637	1.0350829226706604	1.5168402150408624	-1.0629565642884642	2.4973321442850893	0.03693265682672205	-0.15935043769946217	0.7427769263573354	-0.007990398696495178	-0.3399970876497734	1.4516563496719688	-0.02550520241362187	0.8032542020351342	0.05186671658085002	1.251548922967625	-0.380574247217809	-0.54252038425586	0.09995327627818813	-0.19553993158063668	0.019839885075573323	-0.7540156925125329	0.8000792060922359	-0.5009126362717853	0.7299042752464225	-0.3122837545367888	0.12988104995253363	-0.45817730114084165	0.14074290881830737	-0.5063462379097857	0.10871820877668875	0.2602324891090954	0.666332538253251	-0.010705815373520966	-0.1824558738886099	-0.19273585886396213	-0.23749371800455576	0.7644419835900051	0.07453955415731688	0.19340416100391017	-0.015540945260754658	0.0006689051285252906	-0.004830207078956283	-0.15829875849136418	-0.17145472482907287	0.47743819450508884	0.33284478325798356	0.3390371664778221	-0.21166817654077882	-0.224490100437291	-0.26040696968911736
A96BA2AE1C	4	3.752297398187771	1.187491394954824	4.950590521593586	1.8741498764068707	-2.6251644719678526	-1.0607572923560886	-1.2398294592496606	-0.556765913668658	0.8068968180877804	-0.5165278875643533	-0.7050546220335386	0.09818670696576688	-0.5899251559955637	-0.04776952668991851	0.24621924764374536	0.7647323870535514	-0.15828396191428937	0.6512629437467865	0.265041144195898	0.5974080660716108	-0.21060565996558503	-0.40991168396577654	-0.5870720558106014	-0.11805050236820941	-0.20660591022142313	0.19090185751188318	0.4630870917321079	0.6047132082510863	-0.258391815127457	0.4182817234021829	0.6422668632787406	-0.23827178865373874	-0.23680440716649676	-0.26372767830693655	-0.12288490475824866	-0.03161876356948976	0.314165841726622	0.05342857240133235	0.2650109437834144	-0.05216653681394924	-0.2338838105353523	-0.06551639655301204	-0.09548656959931166	0.15822405603576847	-0.002265885966838028	-0.08254261162438838	0.1286762953214815	0.27940900644363587	-0.18575100112563933	-0.06011111147666065	-0.21424564971558904	-0.44132869857516605	-0.1275241626534081	-0.07644720662137146	-0.02998531638356316	0.012078554208974815	-0.0021338699488083557	-0.0630335526423601	-0.21342184373454193	-0.013291560132299814
A96BA2AE1C	5	4.860510912441609	-1.2398983542909896	3.2868751424476526	1.98184101201336	-0.407211252642394	0.1704953079609622	0.41507853026660635	0.020471624101748805	-0.2079290939612189	-1.1959796847471047	-1.2388966519588167	0.47767350255715385	0.7076259119093441	0.571482608447787	-1.1567219537355258	0.25069487970933657	-0.027065461156431107	1.1052587662670599	0.900151007847816	-1.2807383137378814	0.2623779899539153	-0.2939284424954162	-0.5236441283472597	1.029904605594657	0.4986127776946128	0.4093140797886001	-0.15124972563799458	0.2536406956933745	-0.11601648768768699	0.7258076305007687	-0.05974808497358497	0.47301166086103846	0.3346669474570194	-0.3191351170704418	0.16990593405251375	-0.6630677252663546	-0.12328566404996963	0.5883019040585169	0.4781511880358497	-0.49444566170986515	-0.056773304723686614	-0.3126133481142156	0.2236289851675618	-0.23499795887697944	0.07413162055618501	-0.17322976333530346	-0.2536074311091302	0.015947536084397463	-0.19129676381943367	-0.1836451876428946	0.10087739191135617	-0.14718624580770487	-0.11019158740520192	-0.32582239554519876	0.2413095599635187	0.17563955685436694	0.02402308053972585	0.05579136024890873	-0.05793926388592331	0.07946809954465375
A96BA2AE1C	6	3.314048656580527	5.776135135251853	0.5744472006116167	1.305958906904491	0.5670663693858098	-0.42100393831016975	1.494187886753735	-0.682486733831608	0.023348028513603493	1.1534065628173933	-0.6402937072212989	-0.462524608911998	0.15951499380446457	-0.9853409226999011	0.41175879795745224	0.6201694922524614	-0.27353074626747637	-0.586801262364959	-0.13954920972626778	0.1509131187344569	1.3843788972518272	0.19976394704987624	-0.02974754285432324	-0.35366843694392314	0.14945631527280304	-0.7155587087304788	0.25487042080234407	-0.6944543578151597	-0.4855082212576233	-0.8288444418497427	0.083371652541384	-0.4272151437300358	0.07666251026184531	-0.3040340262682136	-0.5009780177697668	0.1881026125789935	-0.24104899577877328	-0.018728216313648655	0.362247952262741	0.05110567669748429	0.22052316970570301	0.2826942491366699	0.23833725329859354	0.15579814280880286	-0.1698488743592218	0.10680039340123626	-0.41873975506751526	0.02241451769272925	-0.3068374634501176	-0.1556778795058252	0.2486568704020909	0.2868933802233352	0.014987027805372345	0.1494293324593046	-0.07060330508653746	0.24203739126434848	-0.07723308200034582	0.05071094913480739	0.0005855548854605775	0.14363136340232718
A96BA2AE1C	7	4.2985901564483004	-1.7248404404961426	1.6721002100320568	0.7701821713989979	0.5426754503800323	-0.4218211912286873	-0.9407773962286737	-1.3440083611010065	1.8242556879411782	-0.14116963982632247	1.6718186121987466	-0.3826337171056045	-0.16191787395338086	0.18315286183121904	-0.06158527472585672	0.19920364752129588	0.20539357373195027	-0.7556548316912575	-0.32039505023382026	0.6726671229474359	1.4066227384697727	-1.3679437156414591	0.059290323889190755	0.33992795621790706	-0.41436853595250006	-0.1384743312275447	-0.2088499418319113	0.0654880377458276	-0.675927901199581	0.5231012960533216	0.39598190080745954	-0.5043382775369275	0.2714113715245261	0.07097301891865797	-0.05823498695467392	-0.024060402177536404	0.07193606247278335	-0.19871576698309	0.016523003097983928	0.136475960133489	0.30226275169588274	-0.025564580530669075	0.016090585136604572	0.02519116211780331	0.2552716996200869	0.07879290814359804	-0.3788568044630797	0.024181201812541176	0.36768560773754927	0.33401852124360604	-0.3818690049977154	0.1806915340549709	-0.0403090811127686	-0.07692149654120493	0.048676635244321156	0.16521963239799428	0.07715909117259498	0.03621574889846776	0.026470677808909146	0.05173856822571181
A96BA2AE1C	8	6.386935472826111	0.9295722642037566	3.0049204319337393	-1.6520321601546035	-2.9474320655075505	-0.7060436997615015	0.5326393016501765	1.2742366858363647	-1.4107023242081618	0.27749622044132105	0.07385289698771445	1.307400251544002	-1.5003674857299967	-0.6593241633664148	0.6580065001273081	0.23875048473317403	-1.6988500443437957	1.392113240826583	0.9307875199457164	0.08288728680755977	-0.2250401453830049	0.16706112792236974	0.5046734440810177	0.7454020834545314	-0.2698658007435718	0.5679527428496585	-0.12050959346792632	0.43283863574928844	0.08727449517416984	0.005661304352972382	-0.580034667026646	-0.14267966662919507	-0.2334391030521563	-0.2917086031540998	-0.20549552707810712	-0.037138678882550395	0.40286279127382935	0.08449852578836783	0.03938530925116549	-0.3396726568009501	-0.059366350974696946	0.28711355866196875	-0.061218888780280575	0.18279699885505984	0.048382335653149755	0.04687316378369921	0.05484518718511526	-0.01722531181542139	0.4217665103659484	-0.15698181209311915	0.17905700967256202	-0.01804830671788572	0.3829031577101989	0.29730237058818465	0.1734428069211596	-0.3233196217539395	-0.12646590151597994	0.20332549367736286	-0.05308273747028034	0.13105191072843822
A96BA2AE1C	9	2.2078702907367993	2.3762690890082463	1.3547015001871914	-1.224673392672804	-0.5726402284028228	-0.997449719580149	-0.6453688586093089	-1.4908485459992538	-0.7521042217925535	1.07776002358482	-2.613971451835841	0.885876700872823	-1.3878817585492353	0.8497609772761905	-0.7332780258689056	-0.6664711595661794	0.4160827073511469	0.9563827093642846	0.16469056693274794	0.18943666050318603	-0.4786873843086134	-0.33652039007926055	-0.6429685731642634	0.23098430735552672	0.11824520456799543	-0.1876359661371304	0.15954239957106225	-0.3011247420114228	0.18104638118696806	-0.1062443788774453	-0.26948237916813195	-0.3100173847184424	0.5473209643588806	0.07275932231445004	-0.34873539301280093	-0.002734515717119738	-0.03115537650543003	-0.02019789678050171	-0.1881378177854388	0.2340208276264153	-0.2268226034723044	-0.0679412660173063	-0.1838367334805794	0.0411550967707055	-0.0512322500462867	0.003696831098519181	0.3311779423792523	-0.21899483018767424	-0.20148477468054773	0.12304461472544964	-0.04549545273270798	-0.017305707055697436	-0.10699547597370539	0.07191291579074452	0.08552477226078256	0.0861456488029058	-0.03543073895594052	0.09754590489045238	0.3027186885668583	-0.11721722180063071
A96BA2AE1C	10	5.7799819326368445	-1.1172166353882345	1.3100392661903522	-0.11053210738964012	1.1656324161336822	-0.4108836226652063	-1.4908083443595208	-0.7099981513059602	-1.2170592671893279	-1.0135702207016084	0.33535435671326924	0.9913173736681372	-1.7179329245099495	-0.4193494650370681	0.10775828488243774	-0.5866965186798988	-0.09603323791779485	-0.23959656064850393	-0.1012781554716429	-0.3626133665391901	-0.2434159801831127	-0.32639454490954417	0.10972703655401665	0.48685223004246003	-0.38513243610986503	-0.4846272615473448	0.09396089802445144	0.6360002068354483	0.32554413558255035	-0.39915269714885	-0.4212898919844491	-0.8107421642130851	0.16754941471607723	-0.49953160245464406	0.5488806714444284	0.19010206226887946	0.2646642975535899	0.06714642446996855	0.14493163927157626	0.1939784379636545	-0.1728084247789811	0.5078641552408384	-0.41900000260201253	0.33381793237959956	0.106605687774796	0.2755878657307314	0.07813020171123027	-0.08336282888482646	-0.1607756276437188	0.10883899574125112	-0.09815426123570646	0.055404776237619434	-0.08137838850095222	-0.0041323876133889685	-0.4321992509554815	0.00575909586785263	-0.2963041791653961	0.057031013119652946	0.07057281741947365	0.018615652202337178
