Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
A96BA2AE1C	1	-3.4351246846510213	-1.2829949637521825	1.6943478992251269	-0.15451977996651323	-0.9507701973481406	-0.7841040711442093	-1.3565464137268215	-1.6271781013760283	-0.4359483923197782	-1.2992872955764345	-0.9403991172414994	-0.14641860999251488	-0.27745717892723576	-0.178645840145093	-0.3419590349498165	0.2399073650339163	0.5779849658327523	-0.5854579980505028	0.9406200273942096	-0.3714699333768934
A96BA2AE1C	2	-3.686949438840311	1.3939062192779108	2.7701588600806506	-0.7480785993411594	-1.5498976927936414	-0.12111664277866963	-0.11889995457171665	-2.1249196597652222	0.1290407057308638	0.7450219141815313	0.724955515314031	0.5298228028079395	0.20708551618241344	0.3804753543361392	0.8321215987644273	-0.5196063948132894	0.1092045901432046	0.07918868283023683	0.84357144352236	0.0836924261801677
A96BA2AE1C	3	-5.493916697540203	-0.894243210481859	-0.7466770256131047	2.6216221675353815	-1.0499215550014316	-1.1244169712840768	-4.689460795921271	-0.7928826292875897	-0.3620037660424362	-0.8743181926040617	-0.5699324145874041	-1.4150334857013211	-0.8604636998179345	-0.8808109907760291	0.5513232931422252	0.7302940282978676	1.0789087694311243	-0.794015291439502	0.8181177990807909	0.15560834828543335
A96BA2AE1C	4	-4.303606988125192	2.6584564456878024	3.2141819807048844	1.9390078109661388	-1.7010261739556884	0.14912236845462035	0.2448279344582751	1.3552587380760492	-0.7338307491173826	0.7624489302868755	0.5809475465688418	0.8925879093423719	0.5295202428631853	-0.6464861309602825	0.28123470254188376	-0.7225247818234328	0.1448666046488407	0.05903882145609329	0.5811743323253173	0.09715762932087202
A96BA2AE1C	5	-4.038599226578664	0.03569403709038177	2.4158566821233034	0.25752916405959425	-2.074648437780392	-0.7453116252900567	-0.38815332193728835	-0.10277301112706283	-0.728408049524214	0.18757199825650472	0.5123452748320734	0.3791289376801048	0.3870220900144581	0.17208886151450065	1.0409111171046028	-0.09552826920911373	0.37260596981786254	-0.11814991395888641	0.37749323357532116	-0.142972447128912
A96BA2AE1C	6	-3.6089730708356162	4.312831629800277	-1.8860705506658544	-0.6247532570027374	-0.6873639607408986	0.5633115273135059	-1.0642369326860681	-0.033441070863364786	0.1407769543111943	-0.22122330286248415	0.2481520883874122	-1.0425173664716096	0.5022636002327516	0.1223452766434554	0.25533844145664375	-0.5978696359280831	-0.21076746516251088	-0.1449209175262054	-0.15647809442622407	0.051606058042459324
A96BA2AE1C	7	-3.7877913699615773	-0.6573696536479776	2.5990747491824795	-0.6445536735767519	-1.0741359400383697	1.192466158615297	0.12739210973782988	-0.009481583847051667	0.48582739141738607	0.4885933515353176	0.7422577213809003	0.2680526169964006	-0.7123610305008796	0.4228282117222242	-0.5982163252869697	-0.6650763228919863	-0.030463816602398275	0.29474014382960134	-0.0020864154195736617	-0.11705652712803527
A96BA2AE1C	8	-5.861395778721241	1.0782163388952046	1.5216042233399403	2.708417810685365	-0.08613104310834778	-0.9400489958384735	-2.2714546407341416	0.6051754554323381	-1.120648966141987	-0.5386748554964922	-0.05446477170108288	-0.2151217001604122	0.3396274834471278	-0.850874497812351	-0.5636707097358489	0.11205080658090139	0.6340783634279434	-0.7458692334225445	1.338989419726281	-0.28534756620885204
A96BA2AE1C	9	-2.635216872111104	2.1621501167717643	-0.0037427085421076756	1.1695059220493285	1.5983148949691828	-0.642719523215717	0.4425199942298832	0.8494735010546712	-1.1049898096594166	-0.6273437698712425	0.24885513989992525	0.4454963958372824	1.2559805070735983	-0.2501518006866825	-0.2371569803051088	-0.7746545310396817	-0.40501280354285196	0.0640075102018629	-0.12211022415832051	-0.2006401799199118
A96BA2AE1C	10	-5.030682030493582	-0.8177718812624111	1.0975512898567832	-0.3975835289101397	0.03354399828524386	-0.6600956369403614	-0.6362010762984092	-0.1395975230734976	-1.3222490838655307	0.5298393488082698	0.7580203884295837	0.8262937752581907	0.2625747694209437	-0.268228613972481	-1.1310116408092377	0.780153227793084	-0.12717016033187445	-0.11105834147915972	0.17478653729642257	-0.433026243534286
A96BA2AE1C	11	-5.100481459564974	1.6248830970517343	-1.7655444673162588	-1.3294781905177757	-0.564251361361914	-1.1881051824867401	-1.1213456126815053	-2.2060191501192854	-0.35666400865885883	0.24221075460138008	0.07842416974756183	-0.14431187157547054	0.9855406085268399	-0.06185488580737308	0.8081124544484268	0.34358831170687565	-0.15576037684996447	0.02398923502683714	0.4767289318968251	0.491218033478809
A96BA2AE1C	12	-5.677461725763723	-1.3518921474159438	-2.2482024005452796	0.958861099771692	-0.018396727667954235	-1.5020329444573615	-2.3984138785578466	-0.9470536621551382	-0.5126638152146459	0.5905622587871409	1.189009304218013	-0.5729528553246963	0.18313700674358557	0.27343021936711187	-0.6247335591591785	1.5716045985546836	0.07693824620966172	0.0471894413580729	0.16040480429361548	-0.37635803525562395
A96BA2AE1C	13	2.110185709141036	-0.6549794423640574	-1.7241566682491314	-0.25654233233344215	-1.379622913479049	-0.8520444900352646	1.5531227683482314	0.39845365246678455	0.9585965518639643	0.029299123643205416	-1.5203253917004016	0.40985936768989806	0.1851361251699366	-0.055104484029938394	-0.33477280777044527	0.2910328567259499	0.31700277001357424	-0.12939969254047612	0.3509686804101255	-0.2649622395673603
A96BA2AE1C	14	-2.987497840400347	0.44462901772065955	3.677529434561704	-0.23217824057485714	3.6169258614570845	0.22798038743917148	-1.3714069724248361	-2.127684897930152	-0.5194701326812439	0.4806428288473188	-0.26731684115637044	0.8813024239011549	0.007451436129422007	-1.0894538474506512	-0.4017595599768633	0.03168754419016806	-0.034729771893299066	-0.6142103648077415	0.4340370070291426	0.42599867772678834
A96BA2AE1C	15	1.7799737788995396	4.40267806703344	3.5534645130162286	0.15008096761502543	1.7278012851652325	1.8621966355782367	-1.4114078958588898	-0.09200233634259192	0.8476412400118765	0.9221485450133424	1.1516566985648193	-0.7469946233524594	-0.889022215720594	-0.696957322575424	0.1504975686822121	-1.006178042801784	-0.3089497564316934	-0.04890755997021601	-0.059719991628225166	1.221140507562417
A96BA2AE1C	16	-2.1207685077606895	2.2240236724309224	-0.7513136763595459	-1.4009979280781124	-0.3207376997972691	-1.1136745585485062	-0.3469539808052282	-1.6672836236610458	0.5318078807198656	-0.34994114575389945	-0.5814820169599262	-0.7601792577178825	0.8477577693999123	1.0565543950957532	-0.08181076811771959	0.6996116224681665	-0.11111450127844957	-0.29302093343527447	-0.06200997681332954	-0.4457733360433842
A96BA2AE1C	17	-3.5750892837490325	-0.43823169747657253	-0.6730446001243015	1.399968630600437	1.9911323768427611	-0.7723062447683335	0.8997471142330227	-0.12373877117331133	-1.1079220389559143	0.3142153288765459	1.0437326404367742	1.7521437288849109	0.17674739245473248	-0.03501626747141495	-0.8425615264152491	0.331878191620431	-0.2912858141363186	0.17427896462172554	0.3343840875685222	-0.3387380556656119
A96BA2AE1C	18	-3.5324203239935263	1.5542037424041109	-0.6386289619544511	2.0548577292536407	-1.0142120221183137	-0.9358038438545004	1.2583118626215573	-0.592154375565233	-1.806190306949068	-0.3031149039527965	0.488857940140937	1.0241707347860833	0.9326298508903861	-0.5504920320883557	0.3998630606529119	-0.5915527788830401	-0.3476109734813013	-0.01853860803553986	0.5611215697792167	-0.5945416861435895
A96BA2AE1C	19	-4.049455762573117	-0.6360180418924859	-1.8597521214101622	0.5850996416057228	1.0292385071105106	-0.7135052384926932	-0.7727673951165848	-0.6322119815158835	0.21718339415005694	1.5795900313474855	0.8523216732772791	-0.3651177481498662	0.5327975061656716	0.11547381098640619	-1.2328699302034671	1.116343664281027	-0.3493029109212271	0.3829200155734911	-0.08529774213434127	-0.4340120470737858
A96BA2AE1C	20	-5.231283876089733	0.35979854753498053	-1.6228096405615187	2.1013495362027506	-1.6417633489644199	-0.541186469386449	-0.8561810271634229	-1.1062555982261486	-1.516312914073664	0.17415143142495948	1.823243427619163	0.6302112466683392	-0.6680364109189867	-0.44676111434679067	0.013182422856598208	0.05767956164251031	0.17821941098802885	0.02555612832352394	0.8596030287101959	-0.3683264832014892
