Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
A96BA2AE1C	1	4.976935849410745	2.8208688826860175	-0.7040233111774661	0.7292680058005483	0.5504807161336889	-1.5833374786153191	0.5517458749509347	1.0288953431776828	-1.911767981163449	0.053370078454477055	0.4948901913669015	0.11655978475539008	0.3850380353050939	1.2443800028184928	-0.4073378745555609	0.939406177539508	-0.33605718387092653	0.07340860068729094	1.0166740871139506	0.1469493325208462
A96BA2AE1C	2	5.855926347510836	1.8363481021969683	-2.710050376419944	-1.9890304879441385	-0.14714014081134041	-3.4519381171029186	-1.2641298440385325	0.2282352018724072	0.4858169106184653	0.9664107925657668	-0.024320303284136147	-1.1230355342464549	-1.3426100101284673	0.8115952497720802	-1.291081849481659	-0.16281719585660648	-0.30954668942722807	-0.11259371796083406	0.28071926009325554	0.41066715893855354
A96BA2AE1C	3	6.688724879247301	0.8902470981001117	-1.0112218595429858	2.594652330475426	2.132268126134524	0.8699618531920388	0.9747689101999621	-0.2657880473907508	-2.2179645436363793	-0.011299392668487895	2.5789779486638578	-1.9835109612845905	0.2651026057661456	2.0428198371653012	0.39657281351593765	0.8672865167055597	0.44587455110753393	-0.18614887298366845	0.9216997433318557	0.3597086030305996
A96BA2AE1C	4	5.028720703141046	0.2991771550680725	-6.079080729832627	-2.7208978065602314	0.015205626972261799	0.48742677165090686	-1.2985125425206374	0.6310548869903332	0.25686751041076183	0.10562623309673858	0.0736164929866614	-0.05804885345458466	-0.5189591383102863	0.4288228765292257	-1.3688312089198704	0.2896556782510564	-0.2783687125709047	-0.42987919047999745	0.178002188887741	0.13015093468262018
A96BA2AE1C	5	5.853160202900485	2.354639510138121	-2.80025646519863	-2.0616243672421146	-0.05083131035319499	-0.7513905212161154	-1.3925967986413537	0.2196861906144203	-0.742535728910076	0.2673158001732603	0.846313600724456	-1.7431676701853114	-0.9867160415845857	0.2962520047829582	-0.8964685429435257	0.39109734878737035	-0.36126547982891455	-0.24869624923890377	0.5278409454232917	-0.09932086706412369
A96BA2AE1C	6	5.97308678070131	-4.24616012121902	-1.1356853621781198	-1.52125677926982	-1.519727678258447	-1.7212326048447215	0.7604671870000277	-0.6124106644976213	0.39134507392817985	0.0495286992203845	1.3059739788004225	-0.6037746555251644	-0.6426478917626779	0.25314815736177576	-0.28312270883123825	-0.04904033028937471	0.49159187130186877	0.21138760497716924	0.14924918166733536	-0.005317262366767661
A96BA2AE1C	7	5.26748355415941	2.8853009513771894	-1.3308873814768567	-1.1382042340429668	-1.2011570306094572	-0.9233149907236742	-0.7651606711249106	-0.7651274454978474	0.08116347154225911	0.5216553655980463	-1.2324947202861953	0.5699954956914297	-0.38006098122076165	0.3456526097698618	0.22394311322128635	-0.4425817604110329	0.10130380880364709	-0.07215947375592058	0.03486617348725107	0.10065835653766664
A96BA2AE1C	8	6.344568891770029	0.709417553301929	-4.180119949864793	1.393616888067267	0.3149033871470881	1.4633154189899615	0.1562906171216123	1.383701124679688	-1.3836963988476065	0.28135457998143854	1.4144258971074766	0.15582844933001283	0.12553969229897904	1.0182600971046167	-0.6273226907936214	1.2377797646304187	-0.38966109765210066	-0.591341089115488	1.098693362475365	0.5555607290261073
A96BA2AE1C	9	4.045680106571547	-1.5586019915126812	-2.4121542423153217	1.0707649896410554	-1.8054686021411708	-0.5325365659689281	0.1684288830908467	1.3736754318641882	0.10095401651803249	-0.041135202727542675	0.8953228132523126	0.3639916931259872	-0.9089399379483998	-1.436489050417786	-1.488734183650378	0.2535094353981022	-0.3048367204968361	-0.23303920075269935	-0.07456257046174142	0.1523158501352797
A96BA2AE1C	10	6.643498117703453	2.342198617896422	-0.6143384516170307	0.6518085038120591	-1.897742570415924	0.13570594314402573	-1.3514392399652349	1.7459090558608874	-1.7785437308206853	1.3477582378819506	-0.03572971473227082	0.7460944237829814	-1.4230088943999524	0.40616416930480637	-0.11984048834727412	0.8081301511557135	0.437310094459755	-0.1912046923005517	0.40311963004388107	0.4807951912553592
