Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
17A1DC6394	1	1.710146323034922	1.450882803367787	-3.7744290224257924	-3.223018997398273	0.027421104581833	0.03369923013198065	0.7112160788615405	-0.9752740092251909	-2.154632585382128	-0.7633759793603337	0.3394561682103213	-0.31211747663552303	-0.3571915002679758	-0.20339768384820045	-0.48930386794990877	-0.5766150865775725	-0.6366614587821959	0.042413567183008816	0.044058147527253066	0.4827645100933139
17A1DC6394	2	0.675815212349091	3.5451549502750788	-2.107695066868394	-2.7678392233250113	-2.081006787103976	0.5727393209480979	-2.233803122389525	0.05335593883405309	-0.974876171350293	-0.6317040521869709	-0.3015900715922596	0.3634576120240398	-0.2909647804097449	-0.4952822936175142	0.9527173643309067	-0.05861119341156562	-0.4052551228992365	-0.846770944323533	0.49012765652049733	-0.038479780938501046
17A1DC6394	3	-0.8998032299039445	1.8419232173148994	-1.4573895528531942	0.504578280739338	0.6168026370397316	0.11002123990307504	2.9399825761510456	-1.091750588878062	2.443353114004257	-0.6005288715911116	-0.10754145216675759	0.12291636282700491	-1.1729766062831586	-0.024401087490872775	-0.14379490157098992	-0.4264978811130109	-0.3431486789222258	-0.04229599988692545	0.22446153124938445	-0.2222885636882185
17A1DC6394	4	-1.1978312207412956	2.6742458002516334	-2.894699643068395	0.6305528093360175	2.1032425384487303	-1.4555184069933158	0.546647532158606	1.0804647581185618	-0.5299999142031798	-0.5102966302210629	0.18844347704167907	-0.10282722745857642	-1.1025068120856132	0.45618658409620594	0.6852006440469475	-0.9131037538656859	-0.12155110308715189	0.39549284490171743	-0.9217214597565131	0.4744225562155845
17A1DC6394	5	2.514657023859572	-3.129217766399847	0.5534468831021615	3.8301138798204883	0.7509437628480123	-2.3665053108466934	0.8572813908919386	2.0682450252169327	-1.021751801734533	-0.009808428493321891	0.37754050980036713	-0.006820070217752772	0.8019345175895951	0.12488193481415932	-0.04685386751879492	1.3392729346351717	-0.5420878470394199	0.09915540446159188	-0.6431438897284865	0.22928740820786694
17A1DC6394	6	-2.353218432182458	1.4267071934844702	-1.0571648800758353	2.1547225951023172	-0.019172795564002754	4.743031565689015	-0.2154473116203175	-1.3173433262913292	2.1071678209701936	-0.6814404538496494	0.02066964724330067	0.15194430775422574	-0.7511537429940911	0.4617122839599591	0.34499789151910065	0.2887092853598323	-0.14649413417436596	0.5528854030158845	0.28868132541662667	-0.47099528651965084
17A1DC6394	7	-0.1628170859867082	0.8757952829023368	-2.5943751869406393	1.3282354518954902	-1.1182706354738543	0.811198964060231	0.9971796354275095	0.8139961201505647	0.20788382664357394	-0.5960833742562054	-0.11880736427123917	0.47033917280986803	-0.10099263324497337	0.5454436300746931	1.1636706882708048	-0.6608229808826227	0.11275456651975846	-0.20830141661809565	0.12727057721162433	0.18484159948483922
17A1DC6394	8	-0.33252398884230705	0.6074788434804659	-4.925561348292186	1.2309982083390683	-1.3394791444507494	-2.496058478436705	0.8180390691740855	-0.38489586119883146	-1.1980306593598762	-0.4633812128215752	0.5304005750128599	-0.004399832728122055	0.5873717851038309	0.4061388105490239	-0.2501613747222676	-0.8693184988108995	-0.005834327490889191	-0.329758728623887	-0.6884975015276635	0.05694934770145385
17A1DC6394	9	0.9542295236523219	0.7408785109179958	-2.4628042943122166	3.0206557643783407	-2.1225937918112963	-1.2088194154367284	-1.1753417906914845	0.8026564263557391	0.13042693087639465	0.8762321451172873	-0.15392311856688445	0.3704892935510149	0.757599710282931	-0.3480599324672772	0.3690386302659513	-0.17878795962416993	-0.0876042195540685	-0.3636460169450304	0.4561269308928377	0.1781489060033011
17A1DC6394	10	-1.821171951713813	-0.19153305255770725	-0.04841866299005715	-0.9526561494730186	0.20070534886293345	-2.8142794746295707	0.5372299803218203	-3.2023720777810443	3.8523534735541203	-0.30303404701477954	0.5994707849660587	-0.38540713984907127	0.3169651028965003	-0.5880372895619445	-0.9311509074557648	0.8751821400366047	0.07349419847201544	0.13415511315948558	0.5247807557358843	0.014098202805579246
