Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
17A1DC6394	1	0.44436354799582256	-0.04783626831337476	-0.1558173818971307	0.9640619993356137	-0.688166466038834	0.42040319690542727	0.5573773359345048	0.4214577901450192	-0.2040685681087922	-0.3011785872026544	0.14362567939669577	0.08033846950051161	0.14183817056999312	-0.022357784333391424	-0.039968701989197525	0.02415870272943383	0.16455469709695206	0.07101653686488037	-0.025001717132778854	0.010155001356477468
17A1DC6394	2	0.9515971080313557	-0.5201462389287479	-0.6083337917750615	-0.06879765556616553	0.7501582437576378	-0.3370192130375138	-0.22777336945289958	-0.06675804404671788	0.21568618059010322	-0.03074010897854134	-0.029906326650490617	-0.08325899046278515	-0.019214201909188162	0.04472034789191599	-0.08362236972868048	0.017291914268015376	-0.14685431150197212	-0.12324343308802327	-0.022154756271810468	0.006911533102603318
17A1DC6394	3	1.5780036849851307	-3.200156437939144	-1.7541268680717061	0.12490484800506675	0.5483535467606458	-0.4165924086246452	0.07971498150751859	0.055313173711509615	0.12496012518276338	-0.19211643658547278	0.12314423625554675	-0.16218229183237912	-0.06985469703725013	0.04586802451236142	-0.07304331696473941	-0.023706227450750836	-0.021864624563822214	-0.13455953388163897	-0.06120014867883293	-0.016823766745472445
17A1DC6394	4	0.819119578994557	-1.790955533539827	-0.8932767126922484	0.14059649690244277	0.3072717669550155	0.08098884999668667	0.1866511906013903	-0.08929237681961541	-0.15343812423582961	0.06419422699075027	0.05251314477952294	-0.08472995303504889	0.16265457077104079	-0.01882529359535465	0.054751103380575	-0.0851346440409227	-0.012915260480921344	0.062498551206622455	0.00886505611017761	0.008651991569106196
17A1DC6394	5	0.21279145629756313	-0.7901419092643347	-0.31436113646335206	-0.010786305699949593	0.08520691077118009	-0.0431507209135347	0.08995243258356406	-0.11274977782656392	-0.26645163910491787	0.11411730471045071	0.1925752372529365	-0.019353189252646796	0.030298623813054516	0.00917356921793555	-0.0012735528762308564	0.012631123405346136	0.02699734162443583	0.034901184160693564	-0.09695447494394961	0.07508338617523154
17A1DC6394	6	0.3103699176521781	-0.8673370277617424	-0.36508385006020955	-0.09394899956063113	-0.41284688835235833	-0.4270151955607499	-0.17550129107448076	0.3261610800127659	0.4370030876145487	-0.12702286330770635	0.2416259859609533	-0.09447166117018822	-0.32780331798321344	-0.004244003412524756	-0.1131096115042482	-0.023067013954053448	-0.05168030570181445	0.03299567448440794	0.04073749451908421	-0.04889949459866272
17A1DC6394	7	1.4006625226920073	-1.5405602024501646	-1.0660395790726251	0.0899073556581658	0.2694673197114497	-0.5547758466759058	-0.16219803277077008	0.25602264670251085	0.3614241639447788	-0.13399341978969354	0.11738343690994117	-0.0916157776028097	-0.07592993513284077	0.05508991405210931	-0.06730820398141736	-0.05644707646155441	-0.04700538150136433	-0.05855115519995118	-0.011069316222376778	-0.07181439068773744
17A1DC6394	8	0.5528272860760324	0.741131264287977	-0.11759520529007784	0.28245046210425173	0.24596415099789	0.03951363138469912	-0.12920961815216628	0.33871864920754735	0.3365358694362624	-0.3286606427948962	0.14896242048591118	-0.0853721271668749	0.0024596482684235872	-0.050038320438743705	-0.22451987247686883	0.02582978875354783	-0.22836876126317396	-0.06261181084389515	-0.05559435510789244	0.012989753903152552
17A1DC6394	9	0.9269639178309214	-1.1488399796056996	-0.6615430943722062	-0.26420440705555726	0.8295918108387943	-0.7333445094376564	-0.3628875636366152	-0.1850173896488501	0.3118466565793409	8.769765275210787e-05	-0.13853785942097166	-0.06943754181334548	-0.08847429993318086	0.11963550696089478	-0.038256224890340675	0.022012506184498157	-0.040444442366463614	-0.1460004058507135	0.0422623995684436	-0.03910400404075949
17A1DC6394	10	0.7471234033615544	-4.580692695642377	-1.5803895290252603	0.45255171838452085	-0.8045261206830655	0.3459735924525414	0.715420447239795	0.33455475328293527	-0.5289580791944328	-0.02537744327794697	0.21548189475868332	-0.0559058070783737	0.01870754224258823	-0.06320924364426357	0.18747753180823823	-0.04759681815833382	0.28003428446963236	0.07627688045914406	-0.11265666615260395	-0.0009639902256641839
17A1DC6394	11	0.36092030337122594	0.6888978740357328	-0.1303370508756536	-0.09970168997337227	0.882962338773006	-0.4080933532735876	-0.2546799877984986	-0.3905254062232278	0.11582735474545684	0.06971110876144744	-0.18788737089501983	-0.01424595384482541	0.1499464299623451	0.14397094666723861	-0.002454264596209185	0.0007673432877061042	-0.049713746894812894	-0.112684208168728	0.046948021242055535	-0.013400167003448631
17A1DC6394	12	0.5919078422216064	-0.128238736321871	-0.3043426353264577	-0.03538212794699465	0.6130935801709795	-0.4172511291587993	-0.20642577387082453	-0.14311007628521372	0.02170994083454002	0.06307043316882885	0.1259309674496161	0.03194749077329228	-0.08662449039829395	0.00012325646094936443	-0.11909719057761374	0.03483467171159611	-0.0891327951411317	-0.00860122187505017	-0.004456844723300614	0.03731826721518659
17A1DC6394	13	1.1954720741862206	-1.6590702320629147	-1.122903493026222	0.021549923360329598	0.710478050176473	-0.38684209152800614	-0.09210531516422536	0.02138973045658416	0.17733018617704477	-0.24143487648771478	0.019585076665414418	-0.1123230218354039	-0.016698361321336945	0.06255702941456012	-0.10622528256275027	-0.02092295281395833	-0.0730768054159604	-0.10212047754724943	0.012222354906913873	-0.006201528841426015
17A1DC6394	14	2.3509886980166876	-2.713416298924887	-1.615772573547868	0.37012915691655146	0.8435712419004321	-0.35939295523489534	0.02464808714003157	0.2456824714258854	0.10859231625668948	-0.030632584542077086	0.017118503107210085	-0.07241295793926127	0.05518110307443724	-0.026302786237246734	-0.031214653107248937	-0.00728651825806404	-0.06827339624532255	-0.1359882045591701	-0.10547235018639682	-0.01998967559568221
17A1DC6394	15	-0.16120632124259318	0.8097093063691758	0.2863847202261505	0.41542147998123513	-0.6716965101805873	-0.016073215150703153	0.08880052125349952	0.19828920743966438	-0.07677277028172232	0.14651889347925687	0.24186809447851634	0.14414477374376142	-0.10041604569777528	-0.12273607405731615	-0.015581066884268493	0.0257318792645476	0.1111058146444446	0.12670710658569687	-0.03344312806504858	-0.032113846485876146
17A1DC6394	16	0.41633134245216347	0.5493622249433483	-0.1500602508385384	0.3476572544439463	0.36869387181805974	0.17260118298611277	0.1000732848860843	0.018518311515583193	-0.2381133747334554	0.2483429372812659	0.15133368920237308	0.033251413779037474	0.17445148528559806	-0.19882124467428156	0.007922801724274434	-0.022404035171199495	-0.044636647175223025	0.06667155923747047	-0.09443009041083165	0.011629611891905728
17A1DC6394	17	1.1749497209313526	0.8144258643216469	-0.17519498924640003	0.2751269478231639	1.2613685427083738	-0.03439025524160489	-0.046806953271084306	-0.08068707728833159	-0.07109712045316419	-0.17414710924817203	-0.03153196482290331	0.07347647995519642	0.15981258181540334	-0.05114750745857001	-0.22231589209131575	0.04141524476932096	-0.16484235414761647	-0.0376160509679067	-0.01246267360701507	0.12609144574164874
