Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
17A1DC6394	1	-3.0145883937348428	-2.2341062855671665	5.456729488129003	0.44032982554163247	0.5547420542237294	-1.2476243182039615	0.9485660217222945	0.8195363411848479	0.31978203765714264	0.10671399134276385	-1.2443763629988644	1.6485936628144984	0.5196112799027357	-1.4930280820966293	-0.09529713230976647	0.690638070779566	0.04116534062164921	-0.5010885275076467	-1.0996465615856477	0.562088980152688	-0.43948016949475344	0.7003797250521239	-0.25458992443260786	0.4549787422656175	-0.17952363710359784	-0.09002956035650549	0.1540830676341379	-0.284528680050742	0.17746983981408254	0.14032618556620743	-0.4237128064088539	0.15681806417542138	0.25161766190519225	-0.10533056334632884	0.08375697127351063	0.31247329099891913	-0.07560103897139893	-0.19202329182667813	-0.2931927344334496	-0.00519456684012735	-0.11368656301674968	0.2640369772365049	-0.27808046899162825	0.2373817031205907	-0.6423903285054534	-0.386500680966331	0.25164614126998425	-0.19006138716493481	0.3761045579280569	0.5109133598418268	-0.04680949749511855	-0.49313787433426864	-0.13570318919933605	0.11096383505389766	0.061433907033017744	0.02625637668357994	-0.050026382627161164	0.0048746166339007305	0.08312506001644929	-0.030434904983144984
17A1DC6394	2	-0.47970149164662085	-3.200720167841772	-0.338771728861842	-1.6185532649569006	0.4955902694002254	-0.9511465080170451	0.31268772898708025	0.15801947766547228	-0.1765492104848244	0.7010877566216868	0.3278815800807282	0.011749702437320049	0.6108856643091113	0.33416810380784967	0.09723626016451949	-0.029249257863592924	-0.7779674212403374	0.5322761468362799	0.06647200431307188	0.14295604618507898	-0.5927774599575587	0.8308135041540747	0.7733357771018026	0.00392591717342726	-0.48895757784856436	-0.001754083227654735	0.42066827827204784	0.13430734741054381	-0.22281297367750205	0.4118260620608541	0.2740361956602669	0.567308553208922	-0.008746725516963717	0.4339101739853786	0.07602804795606613	0.040789173389608524	0.21586506351481816	0.022263668390580856	-0.2551091016168824	0.3843134572391196	0.13579153637334376	0.49686191090714127	0.1350203833923571	-0.1835358237014263	-0.09960187103328189	0.21538597929350087	0.14826069883456172	-0.010964048453793259	-0.1923101164896148	0.006929579704436769	-0.14623757853875874	-0.10414270004791329	-0.2417635786968864	0.03919744894144862	-0.022152456183322945	0.10862198124473313	-0.053227811195749174	-0.0029132175132541055	0.0003080319187621366	-0.021083019476834414
17A1DC6394	3	3.8859375426609093	-3.6587155139218965	0.8549248127607482	-0.2354721519972014	0.31007386600187004	0.7950122429511485	-0.38944076323714943	-1.9552977841755868	0.6133996731798198	-1.3810078241410633	0.10695548911114813	0.24058686232758997	0.7114948078561771	-0.4474178332847641	-1.298706587583108	0.7787520627679345	0.7370302018882937	0.2280633692865079	0.6176646244971926	-0.20139842810312625	-0.24089686364434318	0.10847000212635445	0.07991441549206496	0.33823957769053303	0.16678890867733046	0.19030133282071224	-0.008954300203287814	0.16134316515520813	-0.4641609208644874	0.2766440861012027	0.09492522401054376	0.01939230231236311	0.4010043457235789	-0.009694975166193219	-0.20161801999841028	-0.04545968672416553	-0.048813972601682964	0.11931333353255623	0.04946336507176406	-0.7175282506453725	0.15374579727963164	0.023000932186565202	-0.0445300859008935	0.08415437044086081	0.013967403150071573	0.09830536057750289	-0.07076311684767617	-0.07731169099697258	0.047115593104782895	0.03326234229810232	-0.09032729871135906	-0.053762923276720706	-0.06566371504573253	0.05408434862091615	0.01171870943598249	-0.08504430018411409	0.04692999148606245	0.04372612103529951	-0.03603148530618104	-0.06067841008099009
17A1DC6394	4	2.382759585263613	0.465982139766294	2.212122742791433	-1.5113874931975402	-0.1338095960838468	0.29852874877672714	1.114794023963225	1.8264855209803594	1.0083203933054268	-1.5910685310617734	-0.07286442534238498	-0.5151211861356974	0.3791567309402265	-0.7214863255292105	0.767469422908766	0.5298351012989019	-1.9329408531627004	-0.07452790150871821	-0.522291969579978	0.13717274565815327	0.5928347954656576	0.5962332631421993	-0.4647974981674988	0.23047678801919325	0.5826466004697974	-0.02407169590425332	0.09285240514006372	0.31658046080168717	-0.6769214406524232	0.10111593980818845	0.4090898495762545	-0.8308085640392213	0.11268508369140795	-0.04494631214509333	-0.07616190616227159	-0.2401111216696058	-0.29268764688315213	-0.04227177638238591	-0.04184955912062766	-0.19920722526623647	0.3095409704621357	-0.05895119070067872	0.17459065314339417	0.30090974041904517	-0.049906699693438424	0.13257060118620975	-0.004837004216529483	-0.07570322239211208	-0.11026195508034083	0.04393604652973096	0.08688772582138443	0.01707762145950741	0.05029915481173035	0.00383582301588329	0.0006942424337485314	-0.02203677105315683	0.014980425138899472	-0.10805888273989565	-0.034127447636518586	0.028173207005511562
17A1DC6394	5	1.9134776557304982	1.725265411090404	0.0755450176463025	-0.1048377199868723	-0.8744530874509447	-0.4542333115293904	-1.5530189126452958	-1.7095903348716561	-0.8009915053766178	-0.022992866094001235	-0.33370984694530836	-0.26209927270584177	-1.1660035314858552	0.42315944798148447	-0.8401616295336879	-0.1651531130988659	-0.7998243934438171	-1.5756143560402656	-0.3703496156821162	-0.9531099972469224	-0.13640969843941464	-0.5371079806968401	-0.13353463487575482	0.22979048155086584	0.7478454137816053	-0.5853377243647558	0.183775056929931	0.41854172619507357	0.5166867775836784	-0.7467223086877698	-0.32893426237157863	-0.5731334933696463	-0.30546302462190905	1.0734574541916546	0.03816687168495978	-0.07356663091844104	-0.13470020729076684	-0.5925775483833572	0.6887603103272112	-0.28496935833465736	-0.16420807406757895	-0.2749240969486063	-0.008683832724913073	-0.1756073412014962	-0.09368325353698181	0.28816094544507265	-0.15877815318692645	-0.17914182304621798	-0.2679085893510773	-0.02837074460489467	-0.09360052406852908	0.044635956915287184	0.047495215699400746	0.056787438713425877	0.03452847374025704	0.016488528801278605	0.13158776448715195	-0.04946597450768381	0.09057468260366736	0.02676212473516732
17A1DC6394	6	2.2851782416426425	-0.3021821462690054	-2.042264410286929	2.0812009199789974	-2.3019702897253893	0.32252633367338623	0.8732812173569172	0.5835737665915297	0.2187267930871026	0.6922579660897286	0.7062244962282095	0.641791253410075	-1.2373780586125291	-0.12961983419858247	0.23409062143190787	-1.0000728741620637	-0.0911438336160545	-0.05264316799094373	-0.2900027066926162	0.007487934889166448	-0.4326040875814305	-0.17899324780836096	0.633320712925434	-0.16405634186038065	-0.540386516159672	-0.21954157045754621	-0.12224003643977992	0.405819209612443	-0.4198551587820335	-0.2783507030392547	0.04316183976576054	0.02411963285867252	-0.20618419374623193	0.20920939441237973	-0.04102501721668661	-0.16868721198536785	-0.3226289525148871	0.18493909849172122	-0.23033801924138836	0.11513185649598057	0.1553155493169223	-0.0503244857194852	0.0084110529580886	-0.2611781887151315	-0.0314519614855672	-0.1008685462021513	0.22391858190111752	-0.1920899196755538	-0.08692247154508256	0.03651625284796941	-0.0458879094067873	-0.010528234972571243	-0.025405413107542907	0.03768848496336457	0.04968671698320076	0.06633338325367732	0.0020455285616081706	-0.08920081443685945	-0.02289017325877168	0.007247252856996059
17A1DC6394	7	0.7301357579721783	-4.198727068286684	0.7228706312555373	-0.414061209148411	-1.4387901949526303	0.8928705483913182	1.3577910873456684	0.22695278314348533	0.5983535309040855	0.6077217548121799	0.8602643197868755	-0.40669056605357634	-0.7701903410067189	-0.2391770522479946	0.7415679193246776	-0.5835643165934151	0.6285017830849535	1.660936144807315	-0.7787600020684362	-0.4229635756968521	-0.041938082779295754	-0.090754783121645	0.9628256757862029	0.2974257986807574	0.7538731747647022	0.3247811224210941	0.18142595474122858	-0.05702416190849283	-1.0665427438980215	0.4086635484911958	-0.19723950320509576	-0.05270951375424273	0.027889724349621014	-0.31566740389038395	-0.018234335770908196	-0.42017323317721716	-0.004238446326672623	-0.2526390938226623	0.03922927491861004	-0.04058668433667421	0.27515575735274256	-0.3984235896259879	-0.21060762997197888	0.043172720309556344	0.06638245852026821	-0.22149132845333555	0.08002345611903212	0.1017302655064901	0.09211748965063572	0.0874345983844983	0.028799551031100188	-0.04286818546402631	-0.09999349550017467	0.09014441500725477	-0.08268558224742835	-0.0667872777578562	-0.024347052985255913	-0.02514594512515046	-0.0035280022873920786	0.006058820617343489
17A1DC6394	8	-2.741699979868633	-3.84218525649522	-0.26991228994482047	0.7449784987908673	-0.7862783513514651	-1.151084086296461	-1.7985619162896298	-1.0456546905585646	0.8977432644048936	0.19494094601341683	-1.5050350487005606	0.08330843066904246	0.4364608187988139	-0.465704919415514	-0.7188109890670528	1.1332191143391912	-1.667000182492198	-0.35025040762004167	0.13957085658415314	0.974529884315373	0.06511677734885561	-0.423158763354666	-0.07701271173789358	0.9507125755332275	0.020042785487782048	-0.10170435521059823	-0.46721930242071796	-0.2667895742415349	-0.28586920750045036	0.2607193168871886	0.05930058767697382	0.2875508047869795	-0.3383246138571181	0.17901464834005307	-0.22339208944462813	-0.07847364545335969	-0.25767353503210727	0.019861777367744214	-0.14224576406903885	-0.2398488815549521	0.10188324129817317	-0.16752528208315454	-0.12920406636377052	-0.03392449607352062	-0.18420524663644336	0.1296806147909912	-0.0076670471927763805	0.14479418361616192	0.008799079479765028	0.3034651338377492	0.037195477632923156	0.12916615412012006	0.012560559539991068	-0.058008113234255906	-0.08889524901697961	-0.14664564169606206	-0.02876050040874038	-0.08108480690266634	0.0046224305537732255	-0.010328202449852976
17A1DC6394	9	0.4282431282136467	-3.3947736106965887	-0.8528202388450482	-1.913654982224046	0.0041293128733387524	0.26888863919286016	2.1965813466837587	-1.281738393204816	-0.8478470548931667	0.5466634449547146	0.10977927702001981	0.4912834054511412	0.09946552232432948	-0.1861963746673926	-0.14911163345874062	-0.580692413109227	0.09424403019212046	-0.6679560314118728	0.13604666445582683	-0.8633666079870693	0.23702163916246943	-0.07173812534608844	0.25312882185489716	0.03455217585816415	-0.016594576988685113	-0.0732555220110092	-0.07931433816712975	0.33209297314080355	-0.5383650066588487	0.2350984296206883	0.6266947301705555	-0.38794403391389687	0.5910549753515362	0.4766988432151921	-0.08423757450793555	-0.1841457562638176	0.1961511108493379	-0.666641474193363	0.05871354394010164	0.036972054192522016	0.02262814337467717	-0.10324245918140712	0.10504136092690841	-0.1455445108487389	-0.48053531817513967	-0.21953057764335493	0.04195996724921932	0.011064803030001702	-0.002256639091422837	-0.024681147286540236	-0.23674767222709003	-0.128449670937862	-0.0012001576582485213	0.01185853530310401	0.09963614652648943	0.059890882656057735	0.018909444674706954	-0.027096054269750536	-0.013102345491854147	0.02404438780475457
17A1DC6394	10	7.993474476049608	2.9004017053073365	3.1636401213407837	1.852382929428984	1.6153372393935745	0.30748497557913373	0.7773499393500369	0.5211245937812297	0.2785759920833461	-0.17319931745626435	-0.9372030102613447	0.0859659194209151	-0.3465341561903161	0.750101261228786	-0.8031699393473153	-0.32777245417004175	0.6470880538420518	-0.37105009964514835	-0.09424639479787346	0.44253111584019905	0.6599453816563879	0.3186635623422662	-0.06046783741031752	0.5671105570973214	-0.22039729866186125	0.1391901916022917	-0.08189654085361997	0.30774982771416654	-0.27110680238278423	0.11263921116897781	-0.18229191925494068	-0.7772309895117121	0.5656939027122648	-0.005581605866893866	-0.09938074725453373	-0.3792559697827758	-0.1893005779018515	0.10208569782787089	0.21842815960989678	-0.34275828348607384	0.2505018723797251	-0.0979954549846864	0.29545323104362675	-0.10659972272209448	-0.04694008557114171	-0.18224244488808247	0.019545818168146937	-0.21780368509079692	0.23647223858838098	-0.09775565604684217	-0.16604745209625554	0.1781280321336915	-0.0737393945501321	-0.1181277463507721	0.12225302306619465	0.01829819524916046	0.02012677307615647	-0.04425031896861424	0.07311858644026	0.014171932789235462
