Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
17A1DC6394	11	77.6217488171543	48.52990158117153	10.1647470934347	-35.11347320405482	5.18921529906433	-4.288779322694448	8.026348766765974	13.890676991513622	0.7871559875298197	0.9145290591398063	8.567130087995785	0.7548600704556662	5.619059568333919	-0.3568089076204762	-0.335697382671673	0.8717767321453761	0.8775518295211273	0.769311381747583	283.34779457497	267.2804651	8.323558149016645	6.290240986971044	0.7557153893030928	13.114896719516086	1.5756358620580426	2.0849593436373786
17A1DC6394	12	67.94178153169796	36.144598234077144	11.551579055526823	-35.36274793678095	-10.551076270370196	-3.192470992458177	8.40722297922994	13.97797509142702	0.7586193141269081	0.8636128676022494	9.107127987086258	0.6334329427586926	7.047073669034518	0.7274483483860634	0.1387340202164379	0.671990901772467	0.8522650166654409	0.7808665133487338	311.02618862712575	292.5671848	10.468299954281328	7.888467371685672	0.753557636496597	12.502967746421259	1.19436468204255	1.5849679230845983
17A1DC6394	13	63.85467866505151	50.693396145390686	10.291515353702385	-47.40302767768132	-1.381626241592043	-4.147741095649387	6.604358362164569	11.86832707206186	0.7637705660707069	0.8947366078637304	7.660860537862983	0.7220212476174488	5.300326340695296	0.5684701875442338	0.2967825671927162	0.7673081217372357	0.8962675256713417	0.8156248175448433	234.20777865344417	210.79607257499998	7.858776340677622	7.303891806843722	0.9293930111025331	10.483484673622588	1.3339843531822222	1.4353285824688145
17A1DC6394	14	80.03286188488944	52.69541572576463	9.78647309751602	-35.70267803260818	9.972630004594684	-4.571351357974038	5.914617065559188	9.828278078406894	0.6419272225951596	0.7942738261068858	7.535985252866601	0.6100443423597179	5.971268108117963	-0.23135914287593887	-0.487245408912715	-0.8420598900916682	0.8774285831022921	0.8141067129336187	197.278661931595	169.32077222499998	6.777851654881815	6.398465400631737	0.944025588996652	9.93617801711609	1.4659774989261471	1.552900171365319
17A1DC6394	15	76.49917874396135	56.06457941013571	11.21137471922213	-40.53669932637434	10.505242003265913	-3.0823625419005922	7.15134045931134	12.26115112830588	0.7920508808544757	0.8798724725842947	7.48488196721134	0.6277043285707663	5.826620181355931	0.2513991220848941	-0.006394752673913409	-0.9678623809990674	0.8265996873870345	0.7427852879577203	244.94043143847728	175.63434569999998	6.93047228494936	8.214711610442013	1.1853032914194874	11.733309741966519	1.6930029094044998	1.4283288687885147
17A1DC6394	16	95.74362419147212	27.415700856602516	12.938339690309318	-7.89998805614151	-0.7909640901960664	-1.9290471790598327	7.602130666071235	13.512034963723954	0.8085316181048415	0.8518562825946363	7.077274151320582	0.4557858073763581	7.951193943547794	-0.08838194810853686	0.1462800700583261	-0.9852871522314046	0.848736759398709	0.7666396515709069	298.96757577921034	255.041076675	7.9869994701787554	9.409651693833206	1.1781209863561704	13.642739840968074	1.7081182854595505	1.4498666140755352
17A1DC6394	17	84.90073447361951	29.70533894368699	11.511859793983442	-17.948996727836366	-5.470355572755075	-3.3312828821851896	7.662911069832123	13.214402093650698	0.757083416013816	0.8865778023569192	8.633209700839599	0.7061660796362419	6.112711606803578	-0.08030126580845208	0.11647185660212266	0.989942429300419	0.8650954310152287	0.7782545644763912	283.450549908392	247.239969625	8.662041695976985	6.657741658978376	0.7686111303378407	13.131579429842239	1.5159912513398652	1.972377437044811
17A1DC6394	18	86.11346891716026	34.94388405603472	10.581038685925508	-20.14719242504484	-0.5424959269728635	-4.145925532740634	7.46568802114812	13.163983555952267	0.7850351456265783	0.8943539584144741	8.1544457393707	0.6916971762513798	5.889040087731814	0.2245295062624068	0.13971183719733565	0.9643998669455035	0.9188234061513612	0.8255565564025186	275.30534202495585	273.03739567499997	6.119123030418965	8.02325810215758	1.3111777720880768	13.070550964519754	2.1360170239337117	1.6290826990851606
17A1DC6394	19	89.8307978187638	41.849341851980356	10.002678197710205	-21.34667759240658	7.217845516750101	-4.56630440795551	6.135867577643222	11.416010018833429	0.6816012936343605	0.7574515009317803	8.353365896616317	0.45151230019423544	7.453415144284948	0.32862069279890926	-0.4555182475924339	0.8273521416994598	0.8424957158099484	0.8261022874811533	282.88756812119954	241.44520895	9.705516280059555	8.936397468024627	0.9207544668576653	9.54097621240388	0.9830467475497691	1.067653519949454
17A1DC6394	20	82.71933640403373	42.94181536326364	10.224662749242405	-27.678061872859463	3.80069859360815	-4.337527297944801	6.7331448240014575	12.881724930994807	0.8084382665074786	0.8985392293752937	7.581938275534145	0.6663039541426814	5.653701656511306	0.5683520950023097	-0.34037936965564275	0.7490779537667043	0.8698092900965348	0.7618193401795347	247.6162645277602	212.2214567	7.509271658387913	9.176901291270237	1.2220760825744756	10.754661749498968	1.4321844033283748	1.1719273650387432
17A1DC6394	21	100.5321728359079	24.636317400174878	10.953564461284369	-2.4259625134178435	-0.0864879877884821	-3.9620894822320873	5.972069184202879	10.180632802059716	0.11551657202446765	0.8555711379539227	10.249245835263698	0.8534503026430104	5.305883489874595	0.3077387902442698	-0.0418144695628456	0.9505516225403915	0.8941517159339821	0.8428947897265442	253.64071511755327	236.412454575	6.043864748349421	9.957262279040297	1.6474991902754978	10.33857200044786	1.7105895699057996	1.038294634681885
17A1DC6394	22	77.04924900662252	44.350238410596035	11.014690949227372	-33.043076123815176	1.4934875454523169	-3.530625570582837	7.428016744466734	14.186338774838287	0.8565471050653046	0.9129640596002168	7.321127521626265	0.6122429995300989	5.788593400386462	-0.12125912573519067	0.10279612425141568	0.9872837389853155	0.8735568304581665	0.7552370784426503	303.7248957948562	260.115714375	7.860087361234633	6.686773116166341	0.850725037630626	14.221102374820159	1.809280447054263	2.1267511440515867
17A1DC6394	23	104.87320443458697	21.28699056416305	11.153411644797147	3.0585468206572983	-0.14714258866071184	-3.8243837243538996	6.542378787917804	11.003130251713097	0.737837222382794	0.82146721249283	7.4268784538970944	0.5350032464302565	6.274598278517352	-0.36884401433652425	0.05367247782756546	0.9279403850528155	0.88300987010919	0.8534233650029222	219.08918509061283	210.769051075	7.217910961975129	7.513126637457914	1.0409004318615205	10.31015398326125	1.428412464157074	1.372285398712475
17A1DC6394	24	74.91079985583389	39.98572363646919	11.269428265265644	-32.11775068369947	-3.2821240058997105	-3.37521571011614	7.604656209922003	13.080935487012813	0.5657171141198808	0.8517208593348927	10.786531366139716	0.7721379263717708	6.854354997591535	0.8140492523839195	-0.04610632685366932	0.5789628842311434	0.808707205433128	0.7640696105255786	334.6024170008911	279.27530895	10.595629567930501	7.066716029410582	0.6669463087685904	13.094689402164839	1.2358576069701581	1.8530091413984604
17A1DC6394	25	64.4187653132568	39.18348843336137	13.152212379292523	-39.987341054888255	-10.278839162984056	-1.5348976441049333	7.956538879960399	13.318583559170294	0.7652241333289465	0.8485854299849543	8.57402398581415	0.5697465691583782	7.046308223697506	0.23591934462408373	0.4339205623586996	-0.8695142370280389	0.841083919206315	0.7826239579431828	310.84772573548014	266.67248135	8.006283385576268	8.342908701365666	1.0420451412444187	13.663221897238387	1.7065623634873313	1.6377048324886774
17A1DC6394	26	69.27629991913011	42.367043097986496	12.258035469431697	-38.03823105502306	-4.7953254007273145	-2.348692534484494	7.592809403458253	13.378201684413924	0.7192465567486439	0.8856618611193782	9.294571361481331	0.7438581609207384	6.211910743934196	0.05799799495740814	0.7427239890207475	0.6670811859991472	0.8370526871034647	0.7618074681890504	302.91293621660026	262.296349425	6.580152814133214	10.326890754698162	1.5693998371158642	13.421538788585318	2.039700166196414	1.299668903970855
17A1DC6394	27	49.617668762129775	60.133002313447534	11.647220811183304	-64.43714518367123	-2.452937662567596	-2.6220656705449894	10.37077235259036	17.363795057873368	0.9283237453487242	0.9582496374493397	6.4553869175098475	0.6391205439754197	4.964880549957418	-0.4937279038081604	0.34529442922984543	0.7981256255402625	0.8347859769908665	0.6622405771334315	277.8026150169251	192.1390779	10.812653685464099	8.093861338273603	0.748554570757641	14.697405949812476	1.3592783397447392	1.8158707365435778
17A1DC6394	28	101.3549723742581	29.508472428472434	11.991694018979732	-4.692739679388925	4.277371394681614	-2.817074526655061	7.203523143651542	12.06296570654093	0.3108551791748589	0.8203309673187636	11.465333678721525	0.7987230326934182	6.898678193714103	-0.1660618630022503	-0.6479882305027859	-0.743326786000673	0.8327949998328996	0.8051538618595793	311.73870206566653	286.591380075	7.1821140265525685	11.180914958435881	1.5567721310326712	12.03934938046461	1.6762960509892553	1.076776759792905
17A1DC6394	29	118.616033211778	9.347092624132744	11.893693565577196	21.227772791454562	-1.4076441633217733	-3.309712623409637	8.042763293836758	13.629716415625536	0.8020428735055432	0.8520679001352243	8.14057252933877	0.4816236772031224	7.134219762043358	-0.2314336133699838	-0.15411765057548085	0.9605655794289149	0.8386390131048165	0.7969967632102517	283.3432279828211	258.6065636	8.357099088422984	8.329050269887478	0.9966437135375884	12.162010979724663	1.4552909868655965	1.4601918088662185
17A1DC6394	30	90.29002348067618	32.14216337205418	12.210679474452833	-15.107922019229143	-0.2919808420261729	-2.567327457869674	7.213727431971216	13.898652970898315	0.7267101198606051	0.9329899131024478	9.547599731838734	0.851768652537017	5.002160193047283	0.03765247495005458	0.3558866376114882	-0.9337703102475067	0.8899603519684129	0.7670516499733753	307.4737776527662	283.09614905	6.895475441732856	8.458201528061371	1.2266306507119975	13.589573616233261	1.9707957386065544	1.6066741341108723
17A1DC6394	31	55.6638382260691	64.0814062311889	10.831306034127703	-61.99925064816274	4.3555458113954515	-3.338304894711979	8.381352763605179	14.60195391578469	0.8452095798909408	0.9180259681580117	7.803795197752882	0.6704630426231837	5.789970658886781	-0.3331822667760103	0.04775751212948233	0.9416521635621096	0.8454669723372286	0.7688859291909457	195.86115826797607	213.225305425	9.510596618107073	6.050006328892255	0.6361332071821598	13.719501739641668	1.4425490103871432	2.2676838657379856
17A1DC6394	32	46.522000219796325	64.78893178987472	9.17056001172247	-69.74016231266268	-0.5569485172190767	-5.004905618881113	6.688863112909	10.730222713096346	0.8122353615765201	0.8903170115564215	6.2592592379213965	0.6250439104242871	4.88591261035223	-0.16855009840460847	0.10070236702261245	0.9805355157279312	0.8121140133034641	0.7594325838911483	105.27717639778643	92.20411337499999	7.607307669665957	4.998044709114794	0.6570057274066138	10.128896284159364	1.3314692561401467	2.02657176429166
17A1DC6394	33	67.95474151082145	61.13284935042464	13.940623641370957	-50.37889818475574	9.35023767395112	-0.264445912705463	12.583029402965698	22.24307467325118	0.8392332101195157	0.9220496657428078	12.095153655212602	0.7023543977013019	8.609662226202365	0.37360295139670363	-0.12363068139491092	-0.9193129441738012	0.7349205793247915	0.6795407548090497	527.3989628221682	468.505522375	17.733320592754943	8.398411698043818	0.4735949848825854	17.62745485961815	0.9940301235415524	2.0989033990467494
17A1DC6394	34	86.51006599709042	25.727957139659804	11.928351438003581	-14.263934062861846	-7.682036088320922	-2.9969750760249965	7.999939044971247	13.764388752610515	0.7737084774001196	0.8528892930486729	8.720315405186778	0.5664672530407431	7.186274581157955	-0.3240722426321467	0.07234471463852743	0.9432621182997021	0.8117897003268512	0.7917673352775998	302.4675282381948	241.464124	10.245264764721597	7.8760332662319765	0.7687486314021089	12.865483144625026	1.2557492109843615	1.6334978166972731
17A1DC6394	35	46.37401654892289	61.825131774736256	12.435057549231203	-68.03652364373266	-3.071800694192472	-1.8055169768622763	8.298311855955028	14.903833768631994	0.8501278994359345	0.9563843642508111	7.848005003164604	0.832025937514297	4.353576630303056	-0.1996549103396423	0.3345399215677228	0.9209891191836801	0.8514937247232648	0.7260453025188199	258.76157490675223	201.57228355	6.748539670867245	8.474727192729734	1.2557868229350808	14.260701744941215	2.1131537251686026	1.6827328385479041
17A1DC6394	36	51.53888967261451	62.94617345966143	10.824053333587516	-64.60763028130832	0.9645810047637724	-3.379777601869112	8.95766743032591	16.257465830352213	0.8864789587898027	0.9413149839707474	7.523449593428458	0.6841202327163157	5.487372809768755	-0.4213425366753201	0.07375574050797842	0.9038974264429158	0.8392859750971482	0.7196231207182032	259.88635866153885	212.6159706	10.424506733028075	5.996431241463194	0.5752244585793818	14.42941782477697	1.3841823113855443	2.4063342417741183
17A1DC6394	37	92.56118184431679	29.679308265697433	11.027290919078201	-11.824814851183934	-0.8666328561349816	-3.798264680657542	7.6711354634482865	13.54763852588388	0.7530466079123158	0.8949365855138809	8.913901479005544	0.7349334592544937	6.044866253742757	-0.4206408338095299	-0.318831662415222	0.8493572039922717	0.8500364431423497	0.7810479456387884	292.428048328332	263.179952475	6.681099713411433	10.947114506531435	1.6385198509395895	11.38265918692895	1.703710418223478	1.0397862541894172
17A1DC6394	38	94.94436961203701	36.580336286021115	13.74931127222674	-14.049692083469155	6.024795668899884	-0.922277778383227	6.849284518731576	12.197920344338213	0.793273266937495	0.8574968490248805	7.426896143667949	0.5347724230266016	6.2756984810968195	-0.08446071296005862	-0.6712484734233946	0.7364046950509215	0.8738054333319205	0.7604035804563877	253.63033704385944	227.719638025	6.614276362381435	8.212081322772878	1.2415691260617603	11.629220454806969	1.7581999628784681	1.4161112144077337
17A1DC6394	39	42.87347251054996	63.914211645793635	12.855626327252926	-72.08414371308557	-3.5218669877442217	-1.3481839746938902	6.646226345155899	11.341141662357014	0.7928015668735727	0.862773394007226	6.912197207617821	0.5584402167902943	5.733977037942008	-0.008967658286784535	0.4004701624767784	0.916265916680673	0.8529583685633966	0.7706551127866053	169.6441191030609	158.7999512	6.548650387378871	6.559649164839257	1.001679548732909	11.245613230429772	1.7172413497754129	1.714361995258529
17A1DC6394	40	110.3567396670617	21.65164252423965	13.864253007313344	7.245524482661217	3.3971106244104696	-1.0933989550768974	6.514886047068005	12.552092584780992	0.6879086340410917	0.8719740552693872	9.1102748254478	0.7382725642369187	6.144903134570606	-0.5872011959257534	-0.1231160497018188	0.8000232457930108	0.8419795181589316	0.7903703277210302	260.53080836331037	220.026616975	7.617535759623884	8.325096152997569	1.092885733090227	11.464913490818486	1.5050685487539563	1.3771508797157113
17A1DC6394	41	74.88532294728697	30.544089008668177	13.944335441711496	-26.42061065232603	-10.880816972564908	-0.9048508419970847	8.248772713175953	15.403250495931326	0.8634060192926167	0.9189765771878193	7.771089415800374	0.623811414272885	6.073688408749128	-0.6359897045310113	0.2497087511461677	-0.7301798650548906	0.8440592247695353	0.7525689359760953	320.57477642194766	251.412089225	11.698306440909874	7.611194942135932	0.6506236591237685	12.494223235055346	1.0680369246750188	1.6415586947966265
17A1DC6394	42	111.17941252959261	13.506823469135366	11.517640620472775	12.782483236245902	-2.5621909284586266	-3.613373267700365	6.3373520193850625	11.100669621771456	0.6238137683467982	0.8290306627768386	8.675983857791675	0.698628911436125	6.207529391870981	-0.4123373684774817	-0.28962148720029246	0.8637692334813484	0.8355686684237572	0.8410990147397561	224.10348652106381	191.183867875	7.820347265921264	8.052513643208101	1.0296874767056126	9.161702145501387	1.1715211401705072	1.1377443803810046
17A1DC6394	43	98.79603017879295	15.347783264444008	14.781528294115112	1.826479671379218	-8.615211090458894	-0.339661770753717	7.387321904597448	13.907397774392987	0.7969475663789348	0.8614747486440846	8.400742604401078	0.5415606676520746	7.062182306281753	-0.7150358714945602	-0.15065618630179406	0.682661274721962	0.8514635280538684	0.7840094269385048	323.92691610645664	282.089598175	11.06846219753676	6.965715946652283	0.6293300570880094	12.309501220993367	1.1121238886945646	1.7671552092085097
17A1DC6394	44	94.45476503063938	18.636527141866114	13.814220146837785	-3.6302623515662233	-8.588723033079235	-1.2459560427652143	6.845315464062913	11.633660853772797	0.6709721075495694	0.8002299227013987	8.626156978035471	0.5881168264370042	6.976628630934096	-0.10153858337279503	0.8168644026242238	0.5678225636693349	0.8556578396235651	0.8059019801842832	278.0512233103012	233.7089535	8.829600590135492	8.840921406288713	1.0012821436301285	10.853391030992409	1.229205208117558	1.2276312085833259
17A1DC6394	45	99.74962860101677	20.088102868260844	12.972600665285885	-0.28817464285199534	-4.22463825870207	-2.043570924400671	6.5195034884600105	11.728786264785603	0.7810705991801731	0.835928827227582	7.3239552776400565	0.47696137330179034	6.437201945847407	0.06975866315142322	0.6315342265366118	-0.7722035027297726	0.8879948064386504	0.8223529007285393	232.35693064279218	215.26677974999998	6.171769924005879	7.860224934455562	1.27357711503182	11.333019807263167	1.8362673830697989	1.4418187649547394
17A1DC6394	46	88.62088348532191	20.339857546503417	13.561012371212746	-9.315267992721573	-10.739858633638029	-1.4760625786024182	6.073401080807982	10.709283167935709	0.7322508439524974	0.8207656992727324	7.293396900555052	0.5444107306577155	6.117838336540459	-0.7929357444022085	-0.219863560887114	0.5682542739332048	0.8933066675262638	0.8246029081177952	232.8979711623188	212.306574425	9.168983780162257	7.5593918516527605	0.8244525274445395	9.470379018958294	1.032871171552089	1.2527964160090101
17A1DC6394	47	82.79733297546244	24.584301725305654	14.158465014774716	-16.51334379524843	-10.873086429818475	-0.8008206334048431	8.332364292663998	13.589736143895035	0.730484197571094	0.8148458144908824	9.28083305435679	0.5286973470750432	7.8776677268016115	-0.25632489567423977	0.7693056870387543	0.5852062095940374	0.8254492528060681	0.7612590628035205	326.6707544876126	269.305726525	10.641230961391472	10.220118377593801	0.9604263279948013	11.460100099746409	1.0769524824079055	1.121327530302496
17A1DC6394	48	106.17192079762954	11.291649715704333	15.108866020661488	10.16034995949289	-7.413685916669015	-0.0826110926391762	7.1468597632963995	11.719801975007037	0.48623380085212276	0.8407383855620635	10.241099954209115	0.7849021285490374	6.345587909123775	0.03108751735985483	0.43137308937194285	-0.9016378563647972	0.8726774863595075	0.815538440190414	290.6126204563535	286.804849925	9.847723812117621	6.915035691782455	0.7021963474720427	11.387477054088908	1.1563562576843007	1.646770539105289
17A1DC6394	49	61.766989703697746	43.03300612509239	14.372922825299485	-44.40914247515219	-8.82779236492258	-0.23760441395979925	8.873429531087048	15.06196718595982	0.8444656011216667	0.9212433680376793	8.067337100839623	0.6874304923019456	5.858904989966351	0.533978581969613	0.6127537256913969	0.582580248248285	0.8129623090955365	0.6958996739808148	257.9028556853002	184.62574982499999	10.239772880025924	8.747860783348585	0.8543022277781651	12.225494190967199	1.1939223979093028	1.3975410095961098
17A1DC6394	50	81.98342654028436	53.61627163539571	13.719636272154776	-34.656862562447245	11.809249327706944	-0.6146418533660112	7.578074283547039	13.014247372012072	0.8429977189308859	0.8467837172193561	6.922764160558355	0.1486928528513839	7.000586681712214	-0.11985451372943148	-0.8763569150597407	0.46651200731134046	0.8201047152516036	0.7286069921525676	261.94121122884974	208.10608225	7.304249805436015	11.089782244744812	1.518264372131893	9.287289772103112	1.2714912577594575	0.8374636730585165
17A1DC6394	51	76.71550048466572	26.335947959018824	13.811488738253589	-22.426391445633442	-13.133313773380644	-1.124214124914451	8.072208735779924	14.091710195752908	0.575208838783168	0.9346630036486013	11.527111894956981	0.9006063342594185	5.0100948643079235	-0.8796603097778362	-0.22355738732981195	0.41978546183953297	0.7926749144483294	0.7566047359251518	287.3092295687073	200.71029769999998	12.892245526873118	5.013505369969803	0.3888775899837968	10.465305446527191	0.8117519500162237	2.087422805850156
17A1DC6394	52	57.91188613226866	48.742522246121666	13.267418168157107	-50.93770013136384	-6.574284381810152	-1.2286519048857936	6.97656373749659	11.904811304137578	0.803709067366912	0.8437373219795364	7.0836301793274465	0.4315743337072859	6.389982533336649	-0.19064863679456023	0.3897168459637186	-0.9009849484094987	0.8506853628728053	0.7897727681428154	233.9551249696594	183.41383555	6.035145861049138	7.307590613832723	1.2108391051483858	11.571312321284765	1.9173210702273285	1.5834647742008339
17A1DC6394	53	106.5925265035173	25.409405738173447	13.975610872729767	1.9787998032202587	4.125387381415081	-0.9097966594499336	8.739275712476424	14.404692363373321	0.6990693069729816	0.8218225060573433	10.30013169591058	0.6042640827091459	8.206981268789043	0.6714179547211009	-0.3956469592970284	-0.6266270132041464	0.8286916513144065	0.8164611373055373	353.5304217858114	354.54639935	11.062607946223771	8.255556821488915	0.7462577415397745	12.642321633383387	1.1427975839728508	1.5313711608738352
17A1DC6394	54	97.84810025522984	32.64373673162703	13.767959416072324	-9.360549594073689	4.632956505984267	-0.9817917419724856	8.120563011288485	13.626498706613202	0.8178976373513588	0.8406516332670892	7.840193513635376	0.33763738179230196	7.3797880314262905	-0.5130470129031247	-0.6388299727180963	0.573305353636417	0.8443823099977162	0.7727785852686608	323.1221569234904	283.20558612499997	8.121486389243234	11.655361290623173	1.435126617469986	12.31892474650315	1.5168312986178674	1.0569320366253956
17A1DC6394	55	52.23525731115016	58.30825255761083	13.867004443525886	-61.22406937789535	-2.373190465782411	-0.43604071443234166	9.555764624209083	16.257852967873312	0.8947337088495743	0.9420738946070543	7.260757686025615	0.660279876575418	5.452971550608948	-0.633032454767839	0.5143406261671019	0.578553049844729	0.8301655551188698	0.6683065760935569	302.7998519143085	222.263997175	11.73160386582282	10.187881362446223	0.8684133456062341	12.680971726529394	1.080923961596788	1.244711365924716
17A1DC6394	56	79.1262731091921	57.46589675949243	14.307081553183389	-39.24969143481097	13.148451153545965	0.04905438885122642	7.563848589147938	12.284916019514398	0.6746387102863911	0.8545633023797157	9.06808736062596	0.7106147052639711	6.380137305601675	0.17088144878429287	-0.10218627954284966	-0.9799783134001342	0.8266477827218475	0.7833085656429671	277.40676599618496	219.97392505	6.768318898675211	10.100154101116235	1.4922692403121218	11.964615572046867	1.7677381564259254	1.1845973291362533
17A1DC6394	57	97.08177925100686	39.879273366807894	13.880550349129138	-14.329640360184898	9.942360747106234	-0.714811290874013	8.131097502525304	12.711261632865352	0.6213351092629629	0.8839950452687244	9.959844806430562	0.8025071015162644	5.942467366050666	-0.3757379801595496	-0.6832301444831781	0.626113040860129	0.8013118147244866	0.7734228728264942	277.28702726856284	206.6496234	10.211399744256077	8.193418619464778	0.8023795781840373	10.041821875065931	0.9833932787436381	1.2255960962631613
17A1DC6394	58	48.750172879693224	55.69603888343887	13.099962882368677	-62.44047948000672	-6.542943336552401	-1.2675056810086756	6.630887484112687	12.319060125761084	0.8465656607961153	0.9013104070990398	6.5572423643701985	0.5811428254939482	5.3362942157702	-0.6980617523667727	0.21387458301337253	0.6833501683789115	0.849645674363324	0.7517731459789527	198.062125773984	151.49603975	10.830481697051454	6.787222118095256	0.6266777700148872	8.858517677260437	0.8179246246888655	1.305175743938444
