Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
3612A6CEF5	1	-0.09199236343204206	0.8963576203101405	3.6528992110017713	1.870584121747017	2.289284831385406	1.1638909474688606	-1.8354319612831445	-2.285916152101704	0.9280888233590335	-1.0906952759334465	1.6151359563733532	-1.3470776197264078	0.09825301979487278	-0.18486798702282792	0.9824115419547257	0.6665117512872556	0.5394123730943775	0.08543132662188715	0.020239419916711486	-0.5575587832545946	-0.2841047939323208	-0.4317544701670333	-0.3428177535318192	-0.42693983267485025	0.579508580903137	0.04653569752596353	0.14380281700815206	0.6647376961530006	0.14251862218675732	-0.16919492998305677	0.15851940067820125	-0.16364890505785207	-0.5396116794955268	0.16846773465329173	0.1134620248842981	0.34089725808798804	-0.21727901680696712	-0.05976673831719448	0.3277103101437635	0.2865832467519374	-0.1267037531113185	-0.8212586004062141	0.09475072952524878	-0.237396242614038	0.08881129939339627	0.06859896974261816	0.4810645889549764	-0.13847993156883612	0.22635735492909909	-0.2428271097538519	-0.20352524787601553	-0.2180090677290439	0.016777363905039904	-0.11345422398787372	-0.10740385068396474	0.19353095483052254	-0.24449344279710553	0.06865336911030084	0.1863417116938962	0.24364978910113377
3612A6CEF5	2	-1.9110996610783388	4.879011503013315	-0.08425098238344317	0.1041630570773866	2.2936237227865828	-1.4817465485259926	-0.0961931872239492	-0.5467338731645935	-1.0025882608981325	3.1040894776032895	0.2810353000036297	0.15807826581598614	0.1526522196513163	-1.8959656709967534	0.9056937921634409	1.7337191578843438	-0.20719476738773	-0.46298352274256943	0.16581436288955262	-1.3206676874396122	0.3514985241474744	-0.06418728895843677	0.1752850301423448	-0.029316784305473825	-0.40804095217567554	-0.19502966900888719	0.08950874440373897	-0.22531459152259878	-0.32241868875584545	-0.12218611234801222	-0.5100714124999772	-0.0013465812110871726	0.006090145771135055	-0.09967234510183794	0.44352485742630476	0.12144750608897865	0.02389830821342775	0.12218867525535819	0.06790404144013824	-0.34909480131819537	0.012711046297901207	0.13440560492427905	-0.14553535389394723	0.28590017400023593	0.01157101159190211	0.26972785633283813	-0.24566208073515927	-0.13541010488774607	-0.14272655381282517	-0.0803547584162884	-0.024941880900473997	-0.051388770211315285	-0.1866046142097704	0.08275680760000852	-0.025197447013092397	-0.09296214043504047	0.36863873035866634	0.10392770487892669	-0.1348816750088628	0.28218341163239796
3612A6CEF5	3	3.4074799678750662	-2.305948405391669	1.1142020017844017	4.285368209833968	2.4996357121882284	-1.485699960271078	0.4375822426938923	-1.4844678554946513	-0.2972643108682378	0.694187609231008	-0.6553583746535645	2.002079949990481	0.2126534683101227	-0.12208544736097494	1.212972052161374	0.3117433059139735	1.0418244278973368	-1.3031813645570354	-0.9584182374211583	0.18680125184784502	-0.2777413178803249	-0.905405538158972	0.09085719718253686	0.464900823888235	0.36540415837101436	0.3365708970844974	0.038010926721587186	-0.7742269066887406	0.573854317864509	0.3346061964345855	-0.1138926239495245	-0.18212220447992397	0.5991354593822625	0.05102592990243529	0.18045283002946438	-0.08535107202858999	-0.3020845433879791	0.7725640791853025	-0.058644100175808914	-0.4408720417443081	0.7015498063892077	0.3143429865940508	-0.4142429360521235	0.0060472798263891455	0.25333299139816945	-0.19997859345910565	-0.12630566596492726	-0.22115199521527576	0.01935192514543874	-0.13538673841615398	0.024124746292480036	-0.03296902503862501	0.046606845545262225	0.22593310711543435	0.0007743916601583374	0.28876629674230647	0.06162663164361364	-0.05174543736055587	-0.003622888814965296	-0.2340163332173107
3612A6CEF5	4	2.825805537858342	4.075955494183409	4.25795621052288	2.0581974654207884	1.6688474945503053	0.3922324523980919	0.2223229295352364	3.1942755553493503	1.2064745934298107	0.6386212041757727	-2.9294271536463166	1.761615199997586	1.4145357017566667	-0.22744465054270893	1.556597722962065	-1.5213562653774915	-0.3203889853014907	0.4138949196680143	-1.1977695763005178	0.5775978531823223	-0.9355683332485853	0.5097286268829332	-0.22219730345452918	-0.16396815715566473	-0.10160850348625654	-0.7425279019408908	-0.04023616964793505	0.2584349400747784	-0.3723500586536537	0.26335732752534347	-0.24193157520211156	-0.3315834248603731	0.21760978858832444	-0.13568764464044225	0.5990831114291602	0.0849962990689449	-0.010481914030914006	-0.2988876641901525	-0.5551025442286757	-0.5304736423759235	0.07387973150993239	0.2721229043185259	0.30687552506594595	0.15976601747403935	-0.08293761527467121	-0.24654437193168302	0.4177518342080595	0.2571423523725953	-0.1716423658205279	0.3371163210703942	0.6337512430305154	0.06298678831077553	-0.19766825403042657	-0.23713688943451502	-0.11815577398514195	0.03969662768626467	0.01204322590748645	-0.1376973471701035	-0.1002694346551267	0.02322253222609617
3612A6CEF5	5	2.9237419624356358	6.312829401206183	3.3912652213639136	-2.0403867581626245	-0.8799501716159314	-3.169496025882393	-0.3688335406681689	0.6124624117642582	0.10989632947947078	-0.005299429709625132	-1.9020155566465478	0.6461687191257467	-1.234446012350807	-0.4970371511144627	0.0691629202703638	-0.48211998532133526	-0.02511763345554219	0.31801406608819865	-1.6600863196631628	-0.96706438974723	-1.2230242143704242	-0.8935522344377133	-0.47694105890629984	-0.19686169563069889	-0.19517726636810195	0.2765068934486963	-0.11307613480159748	0.38651047397427823	1.0075434227397326	0.4309247649487627	0.11983598781525247	-0.10743479696678089	-0.3582538135328249	-0.2022896330971598	0.32196227377224784	0.009786960316376497	0.07589664936513345	-0.7079088388695023	-0.4555933439331698	-0.21061869841096353	-0.09719904368406426	0.32445176317247737	-0.01919871277931449	0.23765691886306275	-0.24619335572286866	-0.10712928703064421	0.01833570322078161	0.23740030966272932	-0.44176079599572166	0.40523618995903604	0.6053158182283622	0.13848933152965534	-0.07655507806470611	-0.04399114626536648	0.2945651552138135	-0.17833464438902769	-0.22012787793813562	-0.16830934277968881	0.22037092834196853	-0.33358463788711606
3612A6CEF5	6	-0.16554243146734038	3.9207068193909334	4.824971201614049	-1.1130830867795483	-1.7942384997368936	0.1544295541337599	-1.1169028971663535	-1.2812126518914786	0.4701675013452714	0.5216434202149349	-0.5087999910843977	-0.6647791943725255	0.07534251468571303	-0.6812998594894379	0.6200139233591038	-0.5541126354213739	0.49009277921359	-0.41105380132728464	-0.11075220664117891	0.3760324537613622	0.31786392056742474	-0.2689273793285969	0.028635685677451436	-0.37103429821365674	-0.006777109598175012	-0.1671645908620706	0.43041311233654805	-0.4341500859399163	-0.4447871067955064	0.4268528098749786	0.10886481547456275	0.27777356883215554	-0.40813941444864454	0.3938911095151347	-0.41267490641631205	-0.07173738658983328	-0.03893651061369094	-0.35781178339721426	-0.29283366554590184	-0.37307124044016365	-0.0014275366635946	0.2509383703454185	0.008927194776191276	-0.07726190623149612	-0.1881973171568664	0.2694187281417851	-0.02507734891271292	0.06000375404845285	-0.11832977571545591	-0.14835476336516018	-0.057083815218799114	-0.02385165853205194	-0.0878577176420779	0.008232595769055084	-0.08150463490531605	-0.00243568346785325	0.06831058902073885	0.07374548417716227	0.2040809531920233	0.02756096323278708
3612A6CEF5	7	4.613707069807814	-1.3612835384118815	1.2430989466652813	1.9379504100005898	3.217042306180951	-0.06672936993687743	-1.5671597727675404	-0.3909668566093105	0.2599326693108474	-0.5273603388621657	-1.0138156705601586	1.5876207294460154	-0.6377955826286063	0.6483361684558604	-0.27765185465641196	0.003488824926769787	0.3266908521658661	-0.787306852297888	-1.241914217467451	-0.24453178177559431	-0.6623275749949716	-0.23314513037454615	0.9108924042433791	0.5150310079878581	-0.16884628661934625	-0.40029551715371536	-0.664483488852195	0.2590182176357696	0.5128285927451817	-0.018706630578163096	0.4415184250429924	-0.43456605782989866	0.9141722759451296	-0.06711810687316506	-0.22946807322114343	-0.03684026737666551	-0.2287633312898415	0.8416402426253179	0.1033884140118636	-0.339455855133131	-0.34387911493938106	0.19293335218760596	-0.054422335745047755	0.30310166540002975	0.16930272091731285	-0.03793210749013291	-0.02623319467283029	-0.2265426800928916	-0.3518899681628605	0.33442825518779645	-0.08359152610600594	0.04813678683785412	-0.18742998607226044	0.24214604797115402	-0.260312851514658	0.2721886400786341	0.5064449362186338	0.012138465536478791	0.027516879111502992	0.0761853280155711
3612A6CEF5	8	0.8963946498866521	0.8968383486920163	-3.547409612853629	4.7457953039558545	-0.3950189947256777	-0.2945698038911715	-1.4519388285776322	-1.5014131931435022	-0.4740896231467902	-1.7104241292328792	-0.6776617041016725	0.5289984461083862	1.578331692258875	-1.3455091845158407	-0.06577160182075094	-0.15359628112147167	-1.0080877903383225	-0.48991617578056496	-1.0262263006659333	1.7000418908961616	-0.008420168130153493	0.024075186049013746	-0.4094287737322967	0.5996726453710679	1.6332519284008955	0.9398068106744724	0.36834991494282393	-0.4412867037339517	0.07585681110376429	0.6298539254230343	0.25639618203280995	-0.6776327151002276	-0.2214046347402412	0.8633500717578503	-0.23292576198750894	-0.2651690425637121	0.14938016905078239	-0.20011982641437434	-0.43584125347550495	-0.37611754734987596	-0.051470748943520925	0.3682766422150613	0.10930525695802211	-0.08159504857603894	0.1525244583930388	0.6033079023064045	0.21247746703075523	-0.20705914413717075	-0.11068794025529712	0.019748803159214783	0.26599808822436005	-0.030578043231627265	-0.12716214372395127	-0.02039104734240514	-0.17081920096534534	0.0877640417588315	-0.046419866101717354	-0.1303659457392666	0.44599341895366595	0.327604145837379
3612A6CEF5	9	5.153873197470115	1.3731669862178288	1.957374528530681	0.18308919961791345	0.5352745370527605	0.3814645020027285	-1.4094312133015705	1.6839016329855756	-0.1879065158469392	-0.6403080109187536	-1.4205681732583284	0.2716062151561904	-2.20033345321787	-0.39995434371250815	0.7315366391681116	-1.2242510294791351	-0.9838517806188584	1.2641717746465397	1.1386358797503338	-1.3352096039118122	-0.7249608499612232	1.1333916771244712	0.7198288946197103	-0.015978220795227364	-0.8301832338444565	0.23422219973354294	-0.3254877259413748	-0.00358430289631435	0.6691429291154427	-0.5136715571794973	-0.5109054858493639	-0.31608988635383095	0.22492834683654622	-0.1882911191937598	0.9201327016368338	0.08832543851194122	0.2580925580993715	-0.3891553577209411	-0.21789295884139195	0.011802251834661423	0.32305385038038975	0.520292052130568	0.40222934099852425	-0.163641410586409	-0.07314459574926462	-0.09723973643578646	-0.5147644733901836	0.0733057322742433	0.04238089615949719	-0.05563193543913304	0.14000686512152102	-0.04548767728265949	-0.16683634219176502	-0.10516027622599924	0.2518804155132999	-0.07015728500148859	-0.03660843864877191	-0.015733885518963372	0.29565785833982094	0.2693043614211112
3612A6CEF5	10	3.272005813453268	2.926068865944288	-0.20757269422045033	0.05253557189817147	2.9164681567023942	-0.9419884771756377	-1.3817737292879415	-1.6443237474897856	-1.8230792877279092	1.3373722063709472	0.7603651466445397	-0.708331204894147	-0.21361406341977088	0.22667363528125545	-0.4570050582884076	0.16848282976788714	0.44729379475053244	-0.4371272729262357	-0.07299759993910597	-0.05558403346160476	1.6386332313178313	0.40940988122407	-0.4184468276786195	-0.5479533343910051	-0.45955946006221937	0.043526490728366604	0.6522894348189351	-0.27855601320095	0.03693013161810042	-0.3163183069925389	-0.09198199239083826	-0.40620092904656496	-0.0497589531574583	0.05906862057194434	-0.07573742586577525	0.039751156181957556	0.3526232544984506	-0.17725630589541805	-0.15210956259337022	0.3686460796094627	0.08514160767255761	-0.020188853169861198	-0.38225176177484504	-0.3754461339090607	0.03234138323047249	0.4014019580903555	0.01964092797721461	-0.12573121376023155	0.29806941272558285	0.11929633463235154	-0.026174790518108348	0.3702498844313219	0.0660293140686829	0.06951518281831262	-0.019668596615836014	0.1912529694328305	-0.1179422049827529	-0.15844107902560953	0.05937082498496439	-0.02217021526023325
