Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
3612A6CEF5	1	0.6625100184389756	0.12651386605912462	0.15859428511881202	0.052381830383087594
3612A6CEF5	2	0.872231954574335	0.015054425183528224	0.0686225691790401	0.04409105106309669
3612A6CEF5	3	0.1895640997476891	0.5884714873517235	0.16659223856947808	0.05537217433110933
3612A6CEF5	4	0.9300909290185817	0.02365797454277489	0.04496525605856848	0.0012858403800748383
3612A6CEF5	5	0.7272772755916831	0.044799309172403316	0.22370252812144845	0.00422088711446513
3612A6CEF5	6	0.72666873181364	0.11924888165245066	0.14122245457332744	0.012859931960581486
3612A6CEF5	7	0.38776308648753	0.43648741920288703	0.1527474483981222	0.02300204591146077
3612A6CEF5	8	0.025579686232404534	0.22093300015725473	0.22914135924235993	0.5243459543679806
3612A6CEF5	9	0.37134294260714773	0.4278142081408049	0.17996125669874644	0.020881592553300975
3612A6CEF5	10	0.16525710964894452	0.35715619632360157	0.4253478766428835	0.05223881738457004
3612A6CEF5	11	0.8928519450427097	0.029703449748971412	0.057409503549702826	0.020035101658615856
3612A6CEF5	12	0.6456044786942333	0.07873478558848011	0.21605734424454134	0.05960339147274539
3612A6CEF5	13	0.6803099954608197	0.11167176545353391	0.20072357906581473	0.00729466001983149
3612A6CEF5	14	0.20386477739090178	0.4198087196314389	0.2180744146037159	0.1582520883739433
3612A6CEF5	15	0.9815060671447655	0.0046266470795937225	0.012970323789511295	0.0008969619861295759
3612A6CEF5	16	0.7020901325376523	0.12445080110214829	0.16894269800623457	0.00451636835396487
3612A6CEF5	17	0.5129620959507578	0.32077230864951617	0.15067682967124746	0.015588765728478761
3612A6CEF5	18	0.428495626470429	0.1911563994966366	0.24042616427183788	0.1399218097610966
3612A6CEF5	19	0.2348512905963655	0.5475023616922599	0.15245849210179999	0.06518785560957446
3612A6CEF5	20	0.28924413190841874	0.47318140776353995	0.21555970441031205	0.022014755917728966
3612A6CEF5	21	0.8431050437108794	0.07856620168569536	0.07482676590051898	0.003501988702906274
3612A6CEF5	22	0.8343461576934956	0.05261655571267773	0.0985207669263754	0.014516519667451459
3612A6CEF5	23	0.47171383220874685	0.20192799891007251	0.25693053919351505	0.06942762968766523
3612A6CEF5	24	0.9253195096475911	0.03216905143267874	0.04073826688470811	0.0017731720350223337
3612A6CEF5	25	0.3732704694517947	0.31888046742908216	0.1621944574381701	0.14565460568095323
3612A6CEF5	26	0.7650681529779753	0.07130191702602291	0.1102595790194371	0.053370350976564604
3612A6CEF5	27	0.9702138168086795	0.002997328586398203	0.025532916597810724	0.0012559380071116026
3612A6CEF5	28	0.910523713679396	0.02840134732354919	0.055194591473802755	0.005880347523252214
3612A6CEF5	29	0.25783861196063634	0.34752139643364227	0.3455089539643546	0.04913103764136724
3612A6CEF5	30	0.537082655818848	0.1942497913919389	0.17109282770164871	0.09757472508756443
3612A6CEF5	31	0.7372472057547697	0.12587350782782603	0.09425747866905339	0.04262180774835094
3612A6CEF5	32	0.20021967052650205	0.3106094194974785	0.3015105884825799	0.1876603214934397
3612A6CEF5	33	0.025788267744496895	0.5083083532405543	0.38972751909306114	0.07617585992188786
3612A6CEF5	34	0.31502674574737566	0.4000312259832031	0.21582845242566973	0.06911357584375122
3612A6CEF5	35	0.19508582110494108	0.5748628451111841	0.1193837873351141	0.11066754644876052
3612A6CEF5	36	0.6586941403678808	0.0737420752675521	0.20562539937459134	0.06193838498997568
3612A6CEF5	37	0.07137437379481948	0.19149969723744897	0.330742468940494	0.40638346002723785
3612A6CEF5	38	0.7660242223636863	0.12092399154206421	0.09516793080407304	0.017883855290176845
3612A6CEF5	39	0.7730113830641915	0.054065822808505706	0.14285655035173886	0.030066243775564144
3612A6CEF5	40	0.03041447751740002	0.25457287717773974	0.2065820908754973	0.5084305544293635
3612A6CEF5	41	0.752256423202747	0.0766105024842739	0.11616984001002707	0.05496323430295175
3612A6CEF5	42	0.8901782038161657	0.01745497233191542	0.06865315157390019	0.023713672278018422
3612A6CEF5	43	0.44415516246372044	0.38427856018929724	0.16371231836885594	0.007853958978126439
3612A6CEF5	44	0.03908090695721524	0.7037235379426116	0.17620330468429496	0.08099225041587824
3612A6CEF5	45	0.5944191925211431	0.12131500254302494	0.19001876738248166	0.09424703755335048
3612A6CEF5	46	0.40273968906371554	0.2895090434915218	0.21541963276039147	0.09233163468437125
3612A6CEF5	47	0.06746127952414208	0.6164080803108921	0.258349525850352	0.0577811143146137
3612A6CEF5	48	0.9613125106378575	0.011215604625307752	0.026181360971964766	0.001290523764870009
3612A6CEF5	49	0.07174542543322945	0.7632851603428833	0.13648795057593294	0.028481463647954237
3612A6CEF5	50	0.20730559039204235	0.40435439827570446	0.2831374836032099	0.1052025277290433
3612A6CEF5	51	0.08367655174057174	0.5842186145672195	0.14294238652963673	0.18916244716257163
3612A6CEF5	52	0.7607466240980582	0.05948811793432112	0.17264029978120915	0.007124958186411698
3612A6CEF5	53	0.2986022926178001	0.3362130025276781	0.15525218577431407	0.2099325190802077
3612A6CEF5	54	0.047115622317003794	0.7709420050388687	0.1223471480341077	0.05959522461001978
3612A6CEF5	55	0.01444952570605227	0.7459556753876818	0.15544588808292936	0.08414891082333667
3612A6CEF5	56	0.21363993960760214	0.0387565912716397	0.23367656730593656	0.5139269018148218
3612A6CEF5	57	0.00874101736941961	0.7659438670998335	0.10429910597332988	0.12101600955741705
3612A6CEF5	58	0.04660894971066311	0.13052397504034716	0.12949711436791878	0.693369960881071
3612A6CEF5	59	0.20475446149418697	0.4044879252334399	0.20574800572848237	0.18500960754389068
3612A6CEF5	60	0.21696724445272045	0.3323478862950924	0.15852538694116616	0.29215948231102107
3612A6CEF5	61	0.8176052262922997	0.08363054188161956	0.08072576641619159	0.018038465409888935
3612A6CEF5	62	0.7706317111511746	0.03255933116925673	0.14408130523170626	0.052727652447862636
3612A6CEF5	63	0.8668088214910087	0.005210572455300184	0.11634301032717807	0.011637595726513152
3612A6CEF5	64	0.2518871562553644	0.4565180507062545	0.20559475543675806	0.08600003760162284
3612A6CEF5	65	0.1340312758273067	0.368905185861996	0.3713955716775903	0.125667966633107
3612A6CEF5	66	0.724031601617455	0.12554546903128277	0.11750833445118765	0.032914594900074735
3612A6CEF5	67	0.05604923265043575	0.5821713106490202	0.1691842702961365	0.19259518640440731
3612A6CEF5	68	0.16006866971552877	0.6180143514317921	0.19978851439676903	0.022128464455910206
3612A6CEF5	69	0.056058840021106504	0.1792618888099257	0.18091836886690263	0.5837609023020655
3612A6CEF5	70	0.7185016542126084	0.03948444252974189	0.1940940796424194	0.04791982361523024
3612A6CEF5	71	0.3199405504245852	0.2295133392589329	0.39007852572254936	0.06046758459393235
3612A6CEF5	72	0.7274811280348263	0.017317560691081233	0.19587115072857483	0.05933016054551736
3612A6CEF5	73	0.3661672228176166	0.021550460513109174	0.12785804056087355	0.48442427610840066
3612A6CEF5	74	0.8638982475823189	0.04123469447893581	0.08597154054222243	0.008895517396522952
3612A6CEF5	75	0.7209198046399983	0.057685267298618816	0.08001797932110226	0.14137694874028064
3612A6CEF5	76	0.7114980442002868	0.11035587098985629	0.12513793072173385	0.05300815408812299
3612A6CEF5	77	0.10552706688109766	0.32867183874418904	0.19451848251564427	0.37128261185906913
3612A6CEF5	78	0.11378689604769873	0.5893676546287466	0.1524028500385788	0.14444259928497608
3612A6CEF5	79	0.06997111499094254	0.11631316235453519	0.3005826150272892	0.5131331076272329
3612A6CEF5	80	0.1874532770847303	0.3223561255521776	0.23182459819835805	0.25836599916473424
3612A6CEF5	81	0.2095089177994463	0.3475707747728214	0.2299579170455747	0.21296239038215767
3612A6CEF5	82	0.22775711203770807	0.3340503584075536	0.17829871636664807	0.25989381318809057
3612A6CEF5	83	0.4464123432359421	0.18734570308117013	0.18938607229412688	0.17685588138876093
3612A6CEF5	84	0.06094911471461236	0.7077930733641883	0.18693155098047592	0.0443262609407233
3612A6CEF5	85	0.011376241883877135	0.24903061621208458	0.17805683935293617	0.5615363025511018
3612A6CEF5	86	0.46194398711985163	0.20699530400193514	0.20100498181900667	0.13005572705920626
3612A6CEF5	87	0.08689493491937333	0.7153408610794784	0.1836200848656081	0.014144119135540251
3612A6CEF5	88	0.029817416654313908	0.15763733933531784	0.09068893691997156	0.7218563070903967
3612A6CEF5	89	0.4266499920601482	0.24534588215509792	0.2552480988207531	0.07275602696400088
3612A6CEF5	90	0.02026989458808707	0.6375438892795493	0.23651852061362363	0.10566769551874004
3612A6CEF5	91	0.027310202431397857	0.44148961170640894	0.1420527677392307	0.38914741812296255
3612A6CEF5	92	0.03061043893604465	0.531305750041398	0.39883470463609866	0.03924910638645837
3612A6CEF5	93	0.23533904014103563	0.09825842575836626	0.5193739660775605	0.14702856802303732
3612A6CEF5	94	0.0857535139652816	0.598632315878899	0.22657639980034897	0.08903777035547063
3612A6CEF5	95	0.1827451110569067	0.33753195516989076	0.25573384218954653	0.22398909158365599
3612A6CEF5	96	0.015666672069474166	0.10753796636888045	0.5306331508332414	0.34616221072840403
3612A6CEF5	97	0.018256717282599956	0.699032494749647	0.1398520804329607	0.14285870753479255
3612A6CEF5	98	0.002582003337087654	0.5948690839304387	0.1587106049645128	0.2438383077679605
3612A6CEF5	99	0.38719856255989515	0.0845392229162077	0.24311026743808611	0.2851519470858111
3612A6CEF5	100	0.04301385225133924	0.5864134993491156	0.1265097926684975	0.24406285573104766
