Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
3612A6CEF5	1	0.3522312341961758	1.038739147314845	-2.5221233641637637	-1.8251891743502187	-0.7390897949899605	-0.28322648400471967	-0.1705783551679764	1.4542304724142412	0.4491219108638249	-1.0565566297124218	0.3404995959530537	0.6810480293576581	-0.3545858051189828	-0.3827920326702419	0.6209066737959784	-0.2701356427768085	-0.3914329122946481	1.0074220287402893	-0.177325745979279	0.6354744504740756	-0.3188707947704409	0.5090721499565931	0.7985729670974011	0.20115864065319125	-0.6054034903948274	-0.8642849029831993	-0.27966080262603865	0.07540839781005455	-0.45996263330777903	-0.10381011727289587	-0.08631543520057557	0.10558146379087252	0.4571295854071505	-0.04672018616989053	0.3330758732514096	0.3740197891231614	-0.027971500745929682	-0.024642872986351597	-0.021935266953390962	0.06867719685734099	-0.2202908830769466	0.10986621550649668	-0.11332117670872895	-0.3892718489931067	-0.017348356492193674	-0.24398170946676512	-0.11396195708215497	-0.03528050263034667	-0.21238711092752868	-0.19043353740561145	0.0780628413900603	0.10918306745259362	0.02496284848779768	-0.03409219872248515	-0.06320229418474389	0.07672456184397088	0.011974465171817083	-0.06067618770938208	-0.013844699236284987	-0.07342454442888402
3612A6CEF5	2	-4.63235166935886	-0.5477319617471342	-2.6378863200788416	-4.863687271223811	1.8638587961556385	-0.29427002608223535	0.9747354449399183	-0.19738228105792452	-1.3987651361460882	1.7280972739493665	-1.6340659044601964	-1.8151765130854922	-1.2702017004767996	-0.9673860796231929	-0.3836131176243689	-1.0018828685929613	-0.564982316780047	-0.0737303498112301	-0.1063005350693881	-0.09927773574528653	0.317551200897714	0.6138616714424949	0.33269418896430675	-0.2686063353572677	-0.7240132893025224	-0.036691122541633966	0.37784454138104695	0.1974236264484656	0.0960394834280676	-0.8684640353408891	-0.5517439874488932	0.19729553653779525	0.03801009401938446	0.15630807928697996	0.10770922349702329	-0.2604336780345903	-0.6572755725932543	-0.25393776253387856	-0.16773039733593922	0.22823139449091367	-0.5511959038457018	-0.1534440642185116	-0.021202662079040292	-0.015649423437362905	0.1884086740429188	0.03423085495304775	-0.012701204014339981	-0.17718948443002247	-0.5832339333176603	-0.15359207773240552	-0.22445824316114812	0.20113919343197145	0.14007020303219028	-0.07528463517049809	-0.23367809393955913	-0.216046194732628	-0.014607309050276964	-0.07779791643412633	0.01642551045757547	0.01377265199323673
3612A6CEF5	3	-1.706642168282493	1.7133892198120635	-0.6755023158858572	-0.03010621119821349	-1.5926981013591146	-1.3452757300170406	0.5227955544532121	-1.5952432288134857	-0.4273579058496594	0.17366867164070043	-1.2801108799242815	-1.0230673373833392	0.6306145108069655	0.605156400163482	1.3539431043994812	-0.15907717415909825	0.16147639803461963	-0.13134975543528604	0.036139027912974866	-0.4460158297952225	0.0023326259028970033	0.08076714856186293	0.4125246341723194	0.2821427655803053	-0.4242319647779509	-0.39446705502934454	0.1499125567262794	0.25463306723697166	0.14598430092905115	-0.6224599548039044	0.04164557974518752	0.27894574984572457	0.9125592986346407	-0.3789609665845279	-0.3047974048158972	0.5663138690486389	-0.08619752372377136	0.42646148077846063	0.3020841362403797	-0.5403957289566759	0.458675993212755	0.47175467109870406	-0.06653402813324043	-0.11276304328492252	-0.04654934269994135	-0.1953767280121483	-0.03220951125652876	0.07962283574863878	0.04561443789787129	-0.18563144379091467	-0.0803570722072317	0.06256632300367908	0.023377399528898113	0.07460353866847663	0.11151857867581642	-0.03301171042407276	0.03083549741278641	-0.08565336739375878	0.049863004315325525	-0.05773398720102892
3612A6CEF5	4	-1.6243647854308918	5.619210991103004	-0.35417122694635	0.11752928454198532	-0.8520333466896485	-0.9465107644533179	-1.672466146986127	0.7436351862756363	0.12541948060524288	0.4221479083470379	-1.294436370589332	-1.4425291224005747	0.4339936235049388	0.16267160677977083	0.25366875688302615	-0.9249508798291454	0.9255440391658689	0.6195765792757131	-0.3322715898935913	-0.20324557377406938	0.3956834267183944	-1.029171424914124	0.4144450086371381	0.2507455646684003	0.6627217802609403	-0.2652349390049982	-0.5786150954018322	-0.3899477329232492	0.47248204008174194	-0.590259551253629	0.4156866240715706	0.8160917054541799	-0.1995724169670302	-0.15053734984499106	-0.22034050725761198	0.10680866515270539	0.5761627516267988	0.44152616750440593	-0.022604648289776697	0.07207641957696319	-0.15883192497712698	0.13058961815771528	-0.027905868172264616	-0.10400723821136255	0.3537951663937661	0.43290054174980436	-0.23000822075699803	0.148943260523375	0.17142488788237203	-0.16721301480459325	0.2300481541442626	0.0451559086435183	0.003109851390259591	0.03600203937459868	0.07818242484293311	-0.030637493726069425	-0.0306352149881535	-0.054293993360017556	-0.03344242921878517	0.03576802480221293
3612A6CEF5	5	-11.793187257454925	6.845580551450565	5.02955809128684	1.078237849605885	1.0265597931591597	-1.370843943505346	0.9021210992985568	2.847190453971655	0.014793178586054143	-0.902989280676542	-1.759704126964557	-2.1715386333554347	1.8697459154736926	0.3141638256160777	0.24375624426333578	1.3621302361738483	1.3862361311962443	-0.3980333109162939	0.12476626796348676	0.1188014748682316	-1.0062637388204219	-0.21921278328748756	-0.8288691293717416	-0.12386926132176523	-0.4533479314613008	-0.1222460064857708	-0.3792920604024168	0.29978458510158745	0.16060157383718063	-0.13527361650163608	-0.17298730150419261	-0.3032421880022161	0.0641981935545825	0.11525937731979444	-0.15564809375597213	0.1581164361461811	0.25571992467391264	0.2503732834706649	0.33292115035132547	0.006003949464147805	-0.44209133739223905	0.08812547293874938	-0.10475261630462397	0.16999844166879724	-0.1495730119518673	0.09461685611421938	-0.07986420964508215	-0.16263061682699428	0.1308012864999022	0.014872929040352452	0.12534307869646757	-0.1005885156035016	-0.02183762535492425	0.022664960656665255	-0.09413360305245162	0.009561750640627456	-0.07209264609408639	0.080721290701245	0.06817868703288436	-0.03571179722301024
3612A6CEF5	6	-1.5784803013825197	2.359048726260693	-1.8403772279278459	-0.03813616428147519	-1.380653282383176	-1.1444393586364598	-0.8875149349586481	1.279791933878935	0.2193191886632877	0.13824879249782956	0.45133540010031864	-1.6607066987646215	-0.10958714649684799	-0.9489027581957165	-0.7026313443904971	-0.7977054994042079	-1.2180390483368986	0.5846191861615175	0.38533030638124555	-0.17574474983842173	1.2849810703452778	-0.18554540571691458	-0.3132906636782748	0.08366537848205009	0.1427881703721343	0.5169884676290454	-0.28886760953459784	-0.36820569730368985	0.30725561908428034	-0.1402615615965409	0.012486027195087582	0.31738212599854676	0.18152832899374205	0.5783061619583306	0.6427402297209728	0.15778407757206603	0.19134213430682015	0.013704540802397136	0.14638055148911264	0.12532511188238368	-0.13508913539455883	0.01768532954819684	-0.061106878265907515	0.13431819921669488	-0.07244558828970234	0.1045286615878837	0.12749543754452358	0.026876536317475924	-0.08818149833459654	-0.20804101842336706	-0.17853716134747222	0.1888023844128524	0.0836775179240764	-0.0727246185992951	0.037900128215897985	-0.02827304795240584	-0.05534178683961809	0.039770012237783925	-0.06121302755242534	0.041523608832485334
3612A6CEF5	7	-1.6553048626086024	2.0605748689123344	-1.7468618898685857	0.814554455250118	-0.7716620487299364	-1.333266308331629	-0.3929340686143212	-0.6810518757423873	1.6063557310346779	-0.0002928663561783528	-1.457885175031461	1.798056796637517	-0.6318997514082807	-0.6278258328571267	-0.1003252677856377	-0.07126753423890612	-0.8902723144519455	0.04951505384901944	-0.6276907946571811	-0.21506801011924717	0.37808758564407396	-0.3812482432957475	-0.38936243474697474	-0.6182208978908386	0.30210545861355975	-0.09309877712413575	0.3407520257497666	0.4278769204587805	-0.2408159441351217	-0.4557288585475852	0.2440660240485444	-0.15433070514716424	0.035819341618881666	-0.30139468465541736	-0.5027179205909705	0.09553207173285512	0.05891587982241587	0.09737996139478591	-0.3256844707558304	0.4821125147451279	-0.13872616898341972	0.24079853593732672	-0.2544672887391396	-0.11015870801868889	0.13512959539440159	0.320174784120588	-0.020370388199491947	-0.05088184470338468	0.10474004463236919	-0.15840475121998177	0.18138137381017422	-0.1719027319411677	-0.005992632537893904	0.1515964145630648	0.025553283828564997	-0.025712275778031864	0.03826097972432284	0.025766887223969977	0.04598711405687931	0.1276536763999088
3612A6CEF5	8	4.441102404767326	-3.6698038776783974	1.3945325376754347	-0.3230230266119754	0.39056857109333704	-2.329672685215553	-0.16433261148247427	-0.9754130567465982	-0.4244623361346629	0.08656498365849612	-0.1208453886834081	0.43124353281855465	0.17439279088865806	0.18083946202129703	-0.48990918654347637	1.039894412092477	0.7653341407939696	0.2880889085954362	0.9458634887345108	0.10024401711284729	0.8853556076536753	0.012437590548115234	-0.6367200300664159	0.3770889513111386	0.03781386590106346	-0.18417125342632562	-0.7957458624840996	0.6344936975269795	-0.27641849488485776	-0.35390282946577833	-0.46334058722162913	-0.2717919757721766	0.0988257615539038	-0.018481414623038615	0.2032381774529012	-0.2710912527266472	0.006230878698572974	0.07049044135251413	0.02172734855818728	0.26985009055252274	0.10997561059366744	0.20320884307998258	0.09171670610836546	-0.033100566536934446	-0.05417718314533633	-0.45044670353789756	-0.23469577330847258	0.2645000362981731	0.05520018583723592	-0.19245532741599417	-0.11885809303182056	0.12019593193839405	0.20683179646937333	0.33911052292908106	-0.19793051048439633	0.09669456780390642	-0.11969349695284585	-0.029556854139250285	-0.04849085346201372	0.0113947656555275
3612A6CEF5	9	-1.0681434690250153	3.3964271540341646	-0.20760512287834457	1.9304997416904948	-0.4078777988555597	-1.085949224027162	-2.0964245832260433	-0.24597696146937226	0.8394987613325113	-0.6899489927182997	-1.6192425421780858	-0.17182967075199154	-0.435971461309783	0.3795202574873795	1.8784314523994305	1.0983367130699848	-0.03486927553661119	0.2911297243329426	0.8433013002619368	0.12273047448315799	0.6823965206303896	0.11884409721698093	0.5460945252558881	0.518827372168459	-0.5739119829457707	-0.0896601541588654	-0.04381355535313389	-0.07442860122950638	-0.10775837727828035	0.6289588784390128	-0.24413683557391166	-0.08064438803860814	-0.1919284495963987	-0.3673489335173601	-0.4315721598717064	0.07724638109256089	0.5273372794018377	-0.4198408531980341	0.19869772613382977	0.11771951545908647	-0.4725034852987193	0.3341952411674399	-0.03178732044120354	-0.14718899735710003	-0.3286208518327256	-0.37328740870744626	-0.2272055677001106	0.450705788857232	-0.017288747306887446	-0.18279742160382775	0.3866065686183288	0.1070269269597125	-0.2163072204149498	0.02358873673421911	-0.1273156124934008	0.02558081696339473	0.08947219680288283	-0.07589652138827736	-0.08169626985913435	0.12322279717274565
3612A6CEF5	10	0.256646632897117	-0.430421697500812	-4.193364473304306	1.7304214163313518	-0.3828166739004936	0.5637949102950603	2.2834861463763927	0.19539693888871373	1.9035711978529644	-0.9355994835110003	-0.15051747784690933	-1.181673395984827	0.8076097151846083	-1.1196497562319483	0.17300700242226646	-0.1594243206572869	1.135590958117186	-1.0276836551887736	0.284224556815942	-0.5070083633436724	-0.15459185495715835	0.031125238136105755	-0.4631539877528572	0.06512368495633757	0.11334557368629285	0.6674790174344379	-0.20125202326389616	-0.4618449752368249	-0.29567794147921217	-0.47294306225934407	0.05337819111507695	0.003064014494545686	-0.3072153886707236	-0.1188022400895392	0.727500391165083	0.30357474518571165	0.019943026308177608	0.1750598656861169	-0.10094769274897339	0.13720593765839123	-0.06866792511675407	0.03526042657761145	0.07973495446116241	0.035223682960822525	-0.0790768484626597	0.15806809234845337	0.06718187602529602	0.019237040308630698	-0.12193692482227815	-0.3018411677645962	-0.15362525000614838	0.12830475358409602	0.04836996381575993	-0.08280544353464661	-0.014723659010213408	0.047941958297667474	0.007424711980988213	0.057800428888181696	-0.04263495856428199	-0.052074725913565406
