Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
3612A6CEF5	1	-0.7193827597001634	0.7180922458950717	0.08196779645996488	-0.31006005305771067	-0.36514217206422506	-0.016262517977540865	-0.072451002613977	0.05930942011185039	-0.07526061172372873	-0.04024101852383553	-0.0713973139004614	0.02924295873311778	0.030017937892949417	-0.03348501547314968	-0.10360950587235444	0.025180472661777805	-0.0927069393761339	0.06722342466577032	0.009357610722461678	-0.047263046641751044
3612A6CEF5	2	-2.5099227584160273	0.6391019940220871	0.985464849512716	0.856041694760375	-0.11594252434615816	0.3103616804957684	0.39076175414216857	-0.057036923962168196	-0.31434955496228734	-0.2974183696168796	-0.5101412107687482	0.22752014759471084	-0.010131049227925239	-0.043072813602765825	-0.1094453259831677	0.21104764611932195	-0.09200785802440326	0.07160212258855599	0.0006154328233060906	-0.021142120725263443
3612A6CEF5	3	-0.613324379625283	-0.4356185232266325	0.33388444179164617	0.3031875189338706	0.0605577577393558	0.19483192883583209	-0.06402363656881974	-0.09379297308284126	-0.06365990027012407	0.0068824493467957056	-0.0430761100606924	0.03229796159429797	0.016559692310351662	-0.05221910211019463	-0.04809765343233569	0.06376378740183644	0.06997054977808176	-0.020587179277549484	-0.045156876057036985	-0.00401135740713884
3612A6CEF5	4	-2.0067814995149025	0.42929949860186223	0.5275732441655742	-0.7627962563351538	-0.1569522263194286	0.3135274726576169	-0.4337011083224818	0.0354206729184926	0.01698626183782179	0.011223548878957323	0.12982333286306694	-0.2186835105849745	0.1349343337689144	0.07859332199604839	0.028510910333280372	-0.0423053652448998	0.01832778405233127	0.03038695914137129	0.059538168299948686	0.02583517753091756
3612A6CEF5	5	-4.693647544307559	-1.5476986233215386	1.7159494606587513	1.2752684494328965	1.037960226555526	1.3462810656452193	-0.05479191998741253	-0.3657183310395862	-0.19454314664789366	-0.12791453488582874	-0.11705121517096405	-0.11705219694397552	0.16367010308204644	0.09078965414712113	0.14807163373937682	0.21774859190525048	0.3997060122953137	-0.09081517393467146	-0.022253967840068296	0.1688102663275845
3612A6CEF5	6	-1.2548977811164175	0.2474184787074291	0.3887792199296314	-0.11770662026393602	-0.003357932294955896	0.17862066555381653	-0.21031006691665738	-0.06468135418813335	0.051382429711407884	-0.005121207159543552	0.08721390402581783	-0.025399297691584347	0.01106023243775096	-0.03273802079881767	-0.04607388194342562	-0.005646153904941734	0.016139051500758787	0.05765048271453526	0.002141050430799182	-0.011538373321379665
3612A6CEF5	7	-0.6361454394070799	-0.3805316885566651	0.211302444972445	0.14317127680727593	0.041232179866153004	0.22722237462305198	-0.2009578613808364	-0.0938630370292276	-0.003967511220932439	-0.007435912983992229	0.07401025448067299	0.043482677165720365	0.00549320224353386	-0.09705725357508597	-0.05486664205983537	-0.008776915443866084	0.027327932775579798	-0.006226301403462421	-0.058050339864531675	-0.03649992325409931
3612A6CEF5	8	1.915363873093172	-0.13125146753356565	-0.695153101966865	0.03222617675241931	-0.043953301850516616	-0.34510411681889724	0.2187438269250089	0.13046528628055815	-0.024055148724705728	0.08784514733204304	-0.08562770586969706	-0.02204721354763871	-0.052863173210663264	0.08893547953140866	0.03635611083490121	0.002879074355320938	-0.04172945640213895	-0.03730623503468582	-0.03371756884995278	0.0030718226264681366
3612A6CEF5	9	-0.8860498675354519	-0.26222174147105237	0.24466552558613502	-0.3524730045795793	0.15294491762598716	0.27841918761411916	-0.384421991672434	-0.03239235705608775	0.10768748367324696	0.013349940283063985	0.22525576639686562	-0.12580202416087485	0.0435376504117823	0.008032250821658576	0.056522141048623215	-0.10304116710068109	0.029859610072368172	-0.0071819190730892	-0.005993316451525809	0.003485043488607398
3612A6CEF5	10	0.4048945658978638	-0.15456549465329775	-0.17107508249563969	0.4399913934681407	-0.08681305692205375	-0.10822465220637245	-0.036792140118430385	-0.19473506585609274	0.1290535521128281	-0.0030922293766367124	0.1922135395851423	0.21294186810691595	-0.10658781934672491	-0.231832494107154	-0.08943713821458957	-0.07649484390921406	-0.009272330400701237	0.0067984703744345745	-0.03566080487596047	-0.0740805012397818
