Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
3612A6CEF5	1	-0.9763940659699646	-0.20875347210213802	-0.22841380533489541	0.9897665823953066	0.5116944261354837	-0.30536901389018967	-0.019220410496424284	-0.06268679025609758	0.03217080941144457	0.7695036502536811	0.06639974978410201	-0.9192146511600674	-0.055055583747624204	0.22829477490491978	0.21612357834228058	0.3205371833013231	-0.06893545409848673	-0.661817634569233	0.09894843693245362	-0.2464060181084493	0.15058915911825477	-0.44452869146491286	-0.9859500093694509	-0.9873491286136564	-2.777175406597297	-1.0998998256045156	-0.6109679054669186	-0.11848533087064683	0.19708794412364128	-0.058226087167969065	0.8650719774858902	-0.08076026281914828	-0.5150960302350622	-0.25716081542881614	0.35140066448401974	-0.6258778468005828	-1.0207687496157019	-0.2501124699940695	-0.2743832108909443	-0.267821490371128	0.35343866800248575	-0.25178220809145346	0.3999725018308209	0.42004536200045606	0.18428422409025902	-0.1844892942748516	-0.11960508871436737	0.019905464933515638	-1.5058584161113646	-1.1430811238396048	-1.2352541929217453	0.5366003370651282	0.4059405044950193	0.326044543293315	0.6180603576320715	-0.7619156471057034	-0.6999962223767242	0.24139380287679812	-0.08286303488433833	0.24697567166384393
3612A6CEF5	2	-1.525579614369354	0.2049023919956341	0.2892108649115126	0.8617135737128703	0.4946008684461565	0.15421777664316516	0.00290494049257492	-0.23124609633935422	-0.09802237241691014	0.15089808298730145	0.022654436959406832	-0.6727142446754546	-0.1570963751958564	0.6809628605625164	0.5079729241179567	-0.017246755077143572	-0.04739363002015069	-0.22545156690282497	-0.2558266400500506	-0.587289216262578	0.3518216184678722	-0.37615697591779207	-0.1971713891322442	-0.355365477633629	-3.065772400258042	0.12123897955944107	0.43591521980495895	-0.26842620808023976	0.19615296417696748	-0.2361887399092062	0.5366087950897038	0.07444847858171877	-0.13203785386597922	-0.3306213347248429	0.3648229129581466	-0.4106696246378121	-1.364783336433685	-1.040897484610381	-0.6733457789227988	-0.3221851094322928	0.0009483725055546566	-0.25092493989803377	0.5305126959179172	0.44485460658542686	-0.19965456637121087	-0.7545398122137044	-0.6862639530219798	-0.03148823645889337	-1.5696258750038332	-0.1644784234844816	-0.3783238002363545	0.2363185969186269	0.2916486466265278	-0.11563291816877674	0.4179430145884453	-0.10318123689792813	-0.13974761113337353	0.2932997378757236	-0.15574624347910748	0.2584932715643408
3612A6CEF5	3	-0.9572706130052617	-0.33737694354277514	0.16519104454642264	0.5195965590618652	0.716361843196497	-0.507854740338738	-0.06248899660836765	-0.17901138048019594	-0.18804063083826317	0.25231863177688063	-0.2794698587571609	-0.6132879500506572	-0.05397120460964866	-0.11295243666483135	0.14442911884662135	0.08079977677214578	0.3430383265855095	-0.5096737658076254	-0.04273793979513005	-0.4459149529141848	0.18714848085864944	-0.18187537500189266	-1.2963084693882243	-0.6072995693367047	-2.7959271564861594	-1.2096003770525325	-0.14581731172145784	-0.21921469876959954	-0.07059644662442677	-0.1824520333161851	0.3720331680574507	0.04503540744540557	-0.06045365140733239	-0.3148703172678752	-0.07613994316087558	-0.3141302454402819	-1.4402895071456583	-0.5310171756954232	0.09229843246068559	-0.16087011531872694	0.2017514008252182	-0.2959341479654243	0.17199198569599272	0.2916352438640083	-0.022690514743560763	-0.35666212075952874	-0.10484282299578829	-0.022460162839252895	-1.5058423938641305	-1.3289273932887196	-0.7411794103483711	0.3159731758381238	0.2289849986369481	0.13190929596244616	0.3400144131318972	-1.1593331851168462	-0.47143991070930635	0.0837039453919346	-0.0943768630309133	0.1543956903120256
3612A6CEF5	4	-1.530734956526076	-0.7862516043633405	-0.46280355972414355	0.46851291440870235	0.4200173858777374	0.10463371907128483	0.14584897400079505	-0.18660616539275054	-0.08094348627329173	0.042712133828001875	-0.2029318763605641	-0.9595874890019189	-0.3931650869037361	-0.07576295708565195	0.16014496768446018	-0.11962794359258	0.09219984532505372	-0.5327164871898733	-0.041322184118644995	-0.3568928003882017	0.22197738702213565	-0.7530164462775089	-1.764508560348067	-1.4110774448775427	-3.2539659066848086	-1.7833489459399396	-0.9449561971257312	-0.6549566760846993	0.09450053991832252	-0.25920413460791614	0.01721140084859929	0.030836428494759094	-0.31595203496638824	-0.35505464719275437	-0.33346887974241346	-0.9183269094677056	-1.6523896938783496	-0.5497213369700799	-0.1316430900775619	-0.2545712318009016	0.26137316141109457	-0.38590208736408926	0.33329203527074924	0.2839841178489608	-0.0012275117493786847	-0.5107990842801754	-0.058667725396319925	0.2436031029018999	-2.0798737267866194	-1.8419422466358448	-1.5303440155305716	0.21890177239853303	0.2047899013202894	0.12496433258789574	-0.06676305906179547	-1.4073273555902202	-0.9571769297637511	0.033367574576385284	-0.07720445452568936	0.005067967135774676
3612A6CEF5	5	-2.574337794408022	-1.0746383053584336	0.344646435889177	0.10262199229848235	-0.06311757210338986	0.07410294669146844	-0.41079574970437105	-0.9047305578575633	-0.1688341021680374	-0.15347997044665052	-0.25061096723671317	-0.03451134995383498	-1.0290988358704263	-0.08755350560382369	0.25287696847389274	-0.18946616274581607	0.1302347072715292	-0.09287917646852839	-0.4727536240242869	-0.8623454143315442	0.9437127741244888	-1.7409597670028611	-1.8542583767600203	-0.4585885409778774	-4.386188351242054	-1.9818207238159486	-0.010745244668193044	-1.5633779791388918	-0.33484673883997396	-0.19419615379862065	0.036308187555669225	-0.26050130899267576	0.38327793427340806	-1.0386106988962773	-0.6627001949252553	-0.20275581517834373	-2.6033787667217667	-0.9447241693701619	0.3176264495610936	-0.961222873611807	-0.06169281465620159	-0.036766036776722744	0.08194882654892344	-0.0946034202651711	0.014717001650800532	-1.4535590562738914	-0.5499651045269662	0.8815738807192852	-3.0028807807287667	-2.079060623661966	-0.6743925989085906	0.03573651225982177	0.1056857933526012	0.058004843788807214	-0.4987982480955434	-1.3738318052245744	-0.0097358749638774	0.13330990478214244	-0.6002574874731603	0.7222797872580893
3612A6CEF5	6	-1.015487754891753	-0.22172533167271746	-0.17383623350181976	0.678353249054809	0.4827097834457013	0.1633222581546364	0.003511469861701866	-0.11546448885233124	0.07615556909499066	0.2363530862016061	-0.11866187308229037	-0.863706909657437	-0.14086754800279877	0.25461007754073983	0.22182538541849084	-0.11606969695629821	-0.06461305030270492	-0.46116336533702484	-0.24010391538236234	-0.24990533991419528	0.4087729613704527	-0.1567235645838444	-1.3473318937695438	-1.202535186299409	-2.8016022983722864	-1.2084793900721074	-0.5893113032808768	-0.40254695901885684	0.02917225328182138	-0.18321873951987733	0.5061291806152244	0.11409600366761175	-0.2175441986596578	-0.3163832645483011	-0.07847018370680026	-0.7276358037065735	-1.3288655540822565	-0.09185361070861664	0.14474671636574488	-0.30003598980111507	0.02126975164817342	-0.3634577087977714	0.49976684345065125	0.3344321461315821	0.11241964688406497	-0.2883705220877052	-0.06763819534455862	0.22456327951696797	-1.41092235483335	-1.4016319020296717	-1.3119667347811599	0.31394316297852687	0.37799316229956736	-0.001075361552459686	0.12030955325220705	-1.1447505227950665	-0.7874903561941908	0.14558552668790936	0.0407019782238377	0.3010655255304415
3612A6CEF5	7	-1.1735905853228585	-0.4949400971522304	-0.22374946283291175	0.7419722260196344	0.5221493033237933	-0.21319677918552327	-0.15477404618248394	0.025713275772374453	0.15179937462693438	0.2640486840249414	0.010804140432862042	-0.7769313358408079	-0.0605047617493365	-0.07382948506496434	0.09005952437373232	0.10166653100017964	0.1419229488095068	-0.448837862361283	-0.0424476481958001	-0.35096805578304346	0.377468319746912	-0.7326271272950637	-1.1177578077492192	-0.9687006915256458	-3.0026987404237113	-1.3444331001490823	-0.6008013752722721	-0.4176671417272584	-0.19615417417647574	-0.2631431474460808	0.509254931152856	-0.007571546225794368	-0.22536470104213002	-0.1393562128613669	0.058282288356729106	-0.5424687442995955	-1.4639308015719683	-0.14083292062160813	0.21074811628372775	-0.09777715162498435	0.175905662531663	-0.278337672739698	0.11378353751040893	0.41037023206870415	-0.09843628894738593	-0.09850370859678526	-0.3438770880868578	-0.2640939033268255	-1.961372632449911	-1.340038952952901	-1.0146741292005232	0.15982276125718475	0.4042181402797107	0.21944356640819374	0.20266964822264633	-0.8647600235096236	-0.6278859996010642	0.17071774459026656	-0.24248249296392024	0.0747131434115787
3612A6CEF5	8	-0.3008081686365751	-0.19054245972339556	0.03416911349765339	1.3993559796254256	0.7534827492357214	-0.935870298706852	0.019858894046549946	0.022360902999430034	0.05979034883466405	1.3966987938636408	-0.5309435264716937	-0.9486826635876633	-0.0942076707328906	0.510094414953761	0.2588503911405615	0.732648730583109	0.6391146871497047	-0.6919621857705465	0.17825368948188086	-0.3400438728827426	0.21293345174582146	0.31440534184303326	-1.2880924014303843	-0.9789775554864815	-1.058503116590559	-0.5739254619133187	-0.15975753064532072	-0.03426294897141968	0.059252828261873725	0.06078630451567324	1.7305586156621147	-0.16723836443168294	-0.4930684045256921	-0.043582781460914266	-0.3203337456921773	-0.6536609600992178	-0.7850434219399547	-0.11235298134199867	0.20626188579078225	0.14556525657555497	0.2720669461601196	-0.3045598916662221	0.48835825575271896	0.5702678578485502	-0.3544419441816074	-0.003422799809271626	-0.2140774937783051	0.10426809825632488	-0.36719039610347903	-1.157840409226825	-1.0299789174262812	0.2743107751664499	0.5605192884859964	0.29393417988021375	1.1020248451751258	-1.4369273443272108	-0.770903989002107	0.8042731397732009	0.02107684789133568	-0.017732118998417562
3612A6CEF5	9	-1.115789208559503	-0.8464394339362338	-0.45518859987052995	0.5695004849516354	0.5432899234928811	-0.5553532513090109	-0.16717333882092716	-0.05656166548251973	-0.07198639757104541	0.5799283405608477	-0.060648299713271125	-0.9078218051314515	-0.17705017333930262	-0.08251176909638747	0.16390828294649284	-0.014999032091955078	0.24021730687902598	-0.5856222732913072	-0.12904983873491302	-0.2565160292175366	0.06230178076536341	-0.9208279264157885	-1.352267440626296	-1.2147809408180017	-2.805892759003997	-1.8123449127365252	-0.9880113780848724	-0.41696760857324544	-0.18720335282713607	0.0532358116799837	0.2629152524294962	-0.3340464631080724	-0.4640859616396449	-0.25805098792493686	-0.20324374434447856	-0.7253655523493046	-1.3038609779158792	-0.13065803703149093	0.23155304374954455	-0.2875484832721398	0.23255800289077605	-0.19701630017569494	0.04951249585406248	0.2142705372380418	-0.12705489540755127	-0.17853045157088032	-0.14862531707324023	0.22256327980229373	-1.8224444469614531	-1.7235277466779617	-1.393388274811305	0.0863975386609126	0.236489401443158	0.07139293648620937	0.19983930139752704	-1.055312885448915	-0.7827901587023991	0.052111388900828226	0.010806172876409448	0.09146424894956895
3612A6CEF5	10	-0.7224658649502715	-0.04727297755322302	-0.2858413086000895	0.5603442851534803	0.2410609456090519	-0.44099086730895826	-0.13583695442886823	-0.12000195451876128	0.0352726732203924	0.5702071336574666	-0.06589736271881952	-1.044235377182238	0.010707252701330994	0.06289815191231307	0.23570403806351226	0.014822274636668409	0.3005551275653482	-0.7318251769623947	0.04548399681853377	-0.23056671061954237	0.2094129615747462	0.06712975586241254	-0.4738575971932777	-0.8791639323050593	-1.8650514077442157	-0.22116258886220397	-0.18127594181298923	-0.5813123700850285	-0.20095143739866506	-0.4988974405777573	0.8229583303861947	-0.013893017574039934	-0.5081465972267013	-0.19457273292525437	0.17822050107342768	-0.7681345699903619	-1.3388427424419649	0.4774329386638587	0.39236644040199614	-0.4253258321617561	0.3119661956250008	-0.7067273137689352	0.18890005157015033	0.39903908056082693	0.14843990170554694	-0.21214352608277676	0.12356987571994305	0.03931861578276308	-0.7141752591035029	-0.3637693459568121	-0.9275400339081048	0.39156893451072244	0.4881641141441566	0.37635672278105203	0.6491819607077806	-0.5639876033754159	-0.7540340522723337	0.24087757339786986	0.016369560977787245	-0.014977425201026379
