Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
3612A6CEF5	30	0.9771929371725792	0.010340316504137014	0.01107498107869376	0.0013917652445901143
3612A6CEF5	31	0.9474080521882577	0.03727225068613787	0.01335264324042634	0.0019670538851781646
3612A6CEF5	32	0.0754798471297243	0.549631940552056	0.35629388575452425	0.01859432656369577
3612A6CEF5	33	0.024814545876788652	0.6528392784110248	0.22509089059893836	0.09725528511324814
3612A6CEF5	34	0.33274265001569586	0.29595878654253793	0.08284891903093512	0.28844964441083115
3612A6CEF5	35	0.33591394958393894	0.38379213740952456	0.2439434070613059	0.036350505945230364
3612A6CEF5	36	0.8453047153883284	0.009775412725565983	0.07884740387435943	0.06607246801174652
3612A6CEF5	37	0.0009214530270308594	0.042545880060163084	0.01606994702816519	0.9404627198846409
3612A6CEF5	38	0.31164122232536945	0.42908541098584646	0.20353587152649705	0.05573749516228692
3612A6CEF5	39	0.5346743664000184	0.092160536381531	0.26449941399049165	0.10866568322795905
3612A6CEF5	40	0.05270056543037508	0.06292896628032983	0.053339864951605885	0.8310306033376891
3612A6CEF5	41	0.7699410393713756	0.1056544853141219	0.12087230761379582	0.0035321677007066274
3612A6CEF5	42	0.964002058345436	0.0031024017087139272	0.01936069890809115	0.013534841037758675
3612A6CEF5	43	0.11204159029355246	0.23861464935989427	0.634727104810608	0.014616655535945298
3612A6CEF5	44	0.5443804274223829	0.41360717094134236	0.024498139886901523	0.017514261749372904
3612A6CEF5	45	0.8424348110208147	0.03983041152706351	0.11228783842573133	0.0054469390263902845
3612A6CEF5	46	0.8520013509669977	0.015318195526494207	0.11939873737087464	0.013281716135633422
3612A6CEF5	47	0.17440262256752606	0.36867393748358446	0.4464459126430796	0.010477527305810074
3612A6CEF5	48	0.9688515087381856	0.0052009274496473456	0.024506160951468438	0.0014414028606986344
3612A6CEF5	49	0.17845072644679288	0.6198380227530784	0.1896383328724167	0.012072917927712055
3612A6CEF5	50	0.9093057968018846	0.019583294008792988	0.021965202576755556	0.049145706612566814
3612A6CEF5	51	0.02926273725755253	0.5318624470373298	0.43136591740538766	0.007508898299730184
3612A6CEF5	52	0.6319422383131659	0.10415207480110505	0.2575454689619442	0.006360217923784895
3612A6CEF5	53	0.03220942645578124	0.11349924024880415	0.7512818171070664	0.10300951618834811
3612A6CEF5	54	0.35377338933676744	0.21804678863673732	0.4133277476990552	0.01485207432744016
3612A6CEF5	55	0.032192453792063244	0.42790137273167056	0.5227722125120235	0.017133960964242502
3612A6CEF5	56	0.1422336440629035	0.19614089802353812	0.25745148708101506	0.4041739708325432
3612A6CEF5	57	0.0010977022776280697	0.9322081617233072	0.06356772932020675	0.003126406678858108
3612A6CEF5	58	0.013907780983841147	0.22133894141268454	0.7055636647140681	0.05918961288940643
3612A6CEF5	59	0.5238123800675727	0.03048339769297808	0.43919891877468187	0.006505303464767001
3612A6CEF5	60	0.062243182909333235	0.08720923693470536	0.030491428649537463	0.820056151506424
3612A6CEF5	61	0.9252467729413597	0.046898718499441674	0.022928210806791652	0.004926297752406978
3612A6CEF5	62	0.37296913477495736	0.0800993639585541	0.533909848614383	0.013021652652105777
3612A6CEF5	63	0.9417252897330842	0.007438272773916455	0.04479784889634764	0.0060385885966517125
3612A6CEF5	64	0.05898509088952997	0.8630723594960611	0.06811336607836972	0.009829183536039591
3612A6CEF5	65	0.04238767209735269	0.7405826732166181	0.16009091747475113	0.056938737211277936
3612A6CEF5	66	0.10040671144618338	0.5575891242036112	0.3150470571591869	0.026957107191018823
3612A6CEF5	67	0.07017909763166738	0.8146683315092514	0.08776944028096685	0.027383130578114107
3612A6CEF5	68	0.154281875828442	0.7063241144681094	0.08632556143405905	0.05306844826938977
3612A6CEF5	69	0.1793779562028237	0.3494099920414019	0.20289143034127574	0.2683206214144987
3612A6CEF5	70	0.0053109471997102265	0.0153830037618603	0.19864562070837669	0.7806604283300529
3612A6CEF5	71	0.07699714798613973	0.22129456331105665	0.6621032863792448	0.039605002323558826
3612A6CEF5	72	0.8343441021058489	0.028266055052816867	0.09803267350207504	0.03935716933925935
3612A6CEF5	73	0.36470534374959435	0.05533811013909194	0.346869721239909	0.23308682487140453
3612A6CEF5	74	0.2666934160663928	0.43720268095681664	0.25629854733982477	0.03980535563696562
3612A6CEF5	75	0.8375422989682454	0.06292487568801412	0.0880740878026563	0.011458737541084323
3612A6CEF5	76	0.09672250576148778	0.7878370516113236	0.049245035203018823	0.06619540742416981
3612A6CEF5	77	0.24121650360546687	0.19663382946425187	0.4922454618201446	0.06990420511013684
3612A6CEF5	78	0.004194829125036342	0.9163414667853159	0.0763533705650711	0.003110333524576541
3612A6CEF5	79	0.03481397053199117	0.27051984306634674	0.5157670163777286	0.17889917002393332
3612A6CEF5	80	0.586810642126512	0.02680941912399278	0.30368507881573786	0.08269485993375741
3612A6CEF5	81	0.01974252022490559	0.7315712685920434	0.16315923889308714	0.08552697228996416
3612A6CEF5	82	0.03926274847314279	0.7602576050432275	0.05958940292932501	0.1408902435543047
3612A6CEF5	83	0.06675117543537756	0.26517330931951283	0.643123404279275	0.02495211096583433
3612A6CEF5	84	0.012825788275208626	0.3237539646021909	0.0279167156693468	0.6355035314532537
3612A6CEF5	85	0.00023935069951154487	0.011578496489506953	0.00547719565532665	0.9827049571556551
3612A6CEF5	86	0.13237737144072295	0.2674646606654015	0.5159007257382452	0.08425724215563041
3612A6CEF5	87	0.002281180981476888	0.9291478617319128	0.060919678408185136	0.0076512788784253395
3612A6CEF5	88	0.004075805578708454	0.7634181832932809	0.19090754415186945	0.04159846697614128
3612A6CEF5	89	0.009617736735519408	0.2312978956104268	0.4835801663907009	0.2755042012633527
3612A6CEF5	90	0.006060168703104777	0.7905762792029157	0.20116290830367736	0.0022006437903020286
3612A6CEF5	91	0.033652128922967726	0.11144740252061404	0.23968645789308324	0.615214010663335
3612A6CEF5	92	0.08290022523707215	0.5845497374184578	0.2210870552703023	0.11146298207416776
3612A6CEF5	93	0.05631601077274182	0.15502897946125013	0.7452609136515319	0.04339409611447614
3612A6CEF5	94	0.004893754023895469	0.787866613018747	0.20169026408162052	0.005549368875737041
3612A6CEF5	95	0.02341971657247331	0.5909088949563515	0.3675438955244041	0.018127492946771316
3612A6CEF5	96	0.009921059137875724	0.7325452809014177	0.23911269919240435	0.01842096076830245
3612A6CEF5	97	0.0031548155264460257	0.6828236516247302	0.3080929515994767	0.00592858124934674
3612A6CEF5	98	0.004466608974704884	0.6087995819641259	0.21975540761170903	0.16697840144946027
3612A6CEF5	99	0.014459612097254148	0.44898888662365005	0.5289385161849052	0.007612985094190441
3612A6CEF5	100	0.008365702330288207	0.7435280960826929	0.18548651484505388	0.06261968674196507
