Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
3612A6CEF5	1	-1.560112957906128	-0.4719503985764723	0.12368974001529727	-0.07518963640682305	0.0022185004659812046	-0.022993232786927317	-0.09607111391907117	0.11574391618831906	0.04732819513639484	-0.03300693845779466	0.09310742211246524	-0.00018941572113578465	-0.0868364913259378	-0.004620377453134263	0.012062738392210458	0.03724650621829121	-0.0322436257090652	-0.08536009129538898	-0.009077910995544622	0.01600356839324203
3612A6CEF5	2	-3.564216625017928	-0.5774228227053834	1.735675083993188	-1.7220503560395255	0.2992971563219854	-0.3305155468463469	0.24707960527581066	0.6005113818892196	-0.05530814509672706	-0.3067928045031352	0.23899230984952774	0.006709855521829232	-0.0014935963712939453	0.017510620099717523	0.14695084645219705	-0.04879864803762784	-0.002693787386789551	-0.04161097589960921	0.016260414189076224	-0.01960563040252705
3612A6CEF5	3	0.3473392815641239	-0.3286373700741016	-0.3268053897408086	0.03410398511684164	0.018085617947873615	0.14901185239592277	-0.41352380420993795	-0.12554179298870097	0.16308777098283175	-0.1736419861757953	0.1689515540386093	-0.07382826130045413	-0.17131449876517582	-0.17315980416516585	0.10636702278391744	0.03536119533593334	-0.005607005178188413	0.04615120962357023	-0.08971647763336618	-0.025468281927142126
3612A6CEF5	4	-0.382645611693732	-0.06842947486633331	0.4997468343405616	-0.2242634109650902	-0.18274378279866593	-0.2828895787776757	-0.39565833040084525	0.0032769312256805167	-0.13961163804974128	0.028190590657669972	-0.05046303573788554	-0.011520911249058498	-0.2422505354170939	-0.13098415968713675	0.17359753838473382	0.053959526841152045	-0.07644698873875269	-0.05381331323258678	-0.16354025523185844	0.05734704971106772
3612A6CEF5	5	7.342731994340971	1.0512519064442165	2.26141520456133	-1.5772847513165573	-1.3560702944187621	-0.1721429479048229	-0.5649953804741042	0.05202330242578881	-0.39451553401623374	0.1599085963964207	-0.10706627325040577	0.3948661633659816	-0.3183085048521735	0.014545321414759038	0.17893814764355528	-0.077642701186584	0.05368221978641591	-0.06105690530397522	-0.17218076270620225	0.11815380356965413
3612A6CEF5	6	-0.04433879754337095	0.2040138032959002	0.3718916624448012	-0.1372855085298831	-0.19491286758542029	-0.3621508470889877	-0.16233454435673578	-0.05694515916700661	-0.12551237233974757	-0.03267385934518854	-0.0039420725173981725	-0.0026370514946733163	-0.16544769304648244	-0.10644867309004376	0.12921476760601228	0.06443736897338143	-0.025456454053571973	-0.06388214771333327	-0.034301358677650905	0.005555738899898625
3612A6CEF5	7	1.9873370678439581	-0.10021754697965111	-0.6363652510737765	0.8864669295129027	-0.25546938497306726	0.1718974143670018	-0.39991492287086444	-0.10056088383336534	0.1718253600874341	0.03779632131754265	0.28789762928157514	-0.1924973688037578	-0.11095730842530831	-0.05542017598896372	0.0756467574952517	-0.026977583327234267	-0.018914318074532043	-0.028612798650213777	-0.0878536177240843	-0.0024340309712870185
3612A6CEF5	8	-0.08788999195668382	-0.2243458529584982	-0.431115233423583	0.06534595862329169	0.5179181880385271	0.11244324224981582	0.24475130876542664	-0.24761596507286562	0.10930158798102771	-0.0799248693045161	-0.004975001960308836	-0.06672867665506374	0.2149998002842757	0.05665922905404235	-0.09304222034134502	0.019478765039891256	-0.06809402899199575	0.07671981283384267	-0.0007762919222771636	-0.0617636070266965
3612A6CEF5	9	1.866510971704712	0.5641736496134652	-0.2508234743666373	0.6772560518855648	-0.3061648357694614	0.0765120990842747	-0.39217918800323837	0.005466479433773445	0.06350356692802031	0.1898750366816331	0.023051732922968735	-0.11874591565838866	-0.14842786345916983	-0.11284825427907468	0.07774878241004504	0.03509597575234119	-0.011148644504030816	0.01189230119138288	-0.08364074590606087	0.03938590389109715
3612A6CEF5	10	-0.055580024244104534	-0.35651501302082345	-1.1671946447856882	1.0069188702702585	-0.39818738808492343	-0.02527767001360135	-0.1642745126309191	-0.07232528213309877	0.07452046246769586	-0.08513709622041406	0.21236795781034967	-0.02716455004560623	-0.0633136892354951	-0.12241391232998033	0.00885473211361635	0.02357354338120122	0.08935764556039758	-0.08572944809923606	0.07439664590243765	-0.0036788863599581025
