Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
3612A6CEF5	1	-0.37779137807277197	0.9007019784745204	0.26676159746068673	-0.14226815293885384	-0.36431384406241474	0.08659036420890547	-0.09536772847996648	-0.01253243306504556	-0.0733666128140207	-0.13565911896648739	-0.11894690736383375	0.12115217929969528	-0.053996568474140104	-0.017709182640845242	0.04146626354646649	-0.020698348067913163	-0.030924650001334923	-0.07868094679974842	0.02822667746452351	0.060335791343769214
3612A6CEF5	2	1.0855778516917431	-1.1084846819748118	0.26588840687464477	0.5066597569780213	-0.24230226370876765	0.00025432489954866033	0.2627219289006281	0.1516590047988173	0.12125070770299032	0.26328958193201274	-0.04233201017152271	-0.06959685690439922	0.19434255438383857	-0.07078457167760051	-0.0030192411936418345	-0.007409408151983336	0.07134406640744707	-0.06409685227260838	0.10055837250211776	0.11209138278438739
3612A6CEF5	3	-0.3763220681897986	-0.36824930433170777	0.17962892786011073	-0.01631246434371568	-0.0004597659776889662	0.1264785675701011	-0.08942755679014569	0.03211374204618619	0.04084638557025219	-0.06346050927557098	-0.05925544430379461	0.044707435459116526	-0.03322057066339902	0.05298768110779496	0.08607894065325303	-0.055221501838717844	-0.004837410129876661	0.045781345542003235	0.007988190496085056	-0.0035477050914148925
3612A6CEF5	4	-0.32100611665070505	0.6317054283828045	0.2665441349113358	-0.08615626015272398	-0.176104814848806	0.3114544261137168	-0.28880006422003957	-0.15651985927935494	0.05872584799192321	-0.28964718062471007	0.029394777080076227	0.15574119225811872	-0.0502321143935244	0.1302372981074367	0.06534909469705813	-0.019826929210167668	-0.06238084598401838	-0.050328146809252405	-0.016567263407700213	-0.030203822263065526
3612A6CEF5	5	2.414082197537066	-3.0087447928388937	0.41070406583948815	1.1108283293133088	0.9291766317126225	0.2238181124293417	-0.20267492170507662	-0.1326406849959872	0.350789762322174	-0.30334014309244417	0.2605552163039268	-0.1638834572918995	-0.007654784541951799	0.29854583945080154	0.03622114233097459	-0.04438740448546944	0.003687862559292361	0.015054881094767452	-0.0038199094246720716	-0.06739226655915058
3612A6CEF5	6	-0.040091491179886786	0.380110085501429	0.40673091616084023	0.01691588436873223	-0.09635227715158388	0.07074582581246922	-0.22789795627150414	-0.081188989878449	-0.09221653281757532	-0.21807810001680292	-0.06425141871400049	0.12560525800225988	-0.1350404863938266	0.019184136657509728	0.04553362484579153	-0.01965099359976377	-0.05716186315299211	-0.06452645757265305	0.024144390507064063	0.025534062044804032
3612A6CEF5	7	-0.2894382864757906	0.09234519491248092	0.09676503234541424	0.01115302344851735	-0.005425736512784434	-0.02395082261122715	-0.17859604006329266	-0.015345691019073507	-0.05639386646402642	-0.13517384073130329	0.0072725502126537115	0.09052752031517226	-0.06383583470553995	-0.04975195145175082	0.040063006723003156	-0.040769691709406884	-0.055889240576464314	0.0075896392576553316	0.02909962305663386	0.04353849128986497
3612A6CEF5	8	-1.1700123132208562	1.6487269441203394	-0.6141347495155731	-0.6502432294054277	-0.23157835850429528	0.13377589935585757	0.1351679727596311	-0.017273806586600826	0.07293263038346395	0.13385422619679024	-0.06252204567441232	-0.010885128245352304	0.05270696554984716	0.02783073427873516	-0.04236262664221754	0.058881204432069026	0.03606718560155773	-0.02648642632697585	-0.07750632812858083	-0.018380251792921642
3612A6CEF5	9	-0.3495785742315516	0.6429604667984695	-0.012797444965829418	-0.15439266930489015	0.006694399903643373	0.12584000078017046	-0.2801809192841963	-0.15551839639672274	-0.023486476350656205	-0.21472245605464516	0.07731339700125194	0.11819962555907279	-0.08342662570193903	0.037983636887192855	0.02540896101498684	0.003268002304758351	-0.06698854803488567	-0.02548747402027649	-0.014351261687085856	-0.026958580380557415
3612A6CEF5	10	-0.618727532266475	0.9303928291464022	0.07862181651874683	-0.08471937049506337	-0.19028552219691672	-0.32324145263093645	-0.11122808333711648	0.013661780151232858	-0.2622853997643461	-0.08774765462792501	-0.0003182821308084197	0.1370408891905834	-0.08571819204614478	-0.28816986107961334	-0.03649033388601302	-0.02791899473669025	-0.06349086802346394	0.018717238930697686	0.04001102143831114	0.10044433711075892
