Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
39E81EDC34	1	-0.48729643753345786	0.2502647963437701	3.2805319986853796	-0.34035807138272045	1.3505456222239176	-0.6704176104755886	-0.5471914094780096	0.557951265257367	-0.30909599704265095	-0.12113177214762648	-0.05685412354959359	0.4205477693418497	-0.11914587445273465	-0.16546871604890198	-0.2360394274482534	-0.04179552678961523	0.059195364989239246	0.06520110759948439	0.06757143637519898	0.1120046855183337
39E81EDC34	2	0.4315808791387436	-0.4084162890828293	-0.18545960806792813	0.3492180316104197	-0.11042497264109463	0.05638713902553967	-0.07916740203835629	-0.21107058410011512	0.16176859200974752	0.02737398241763999	0.056227874044731785	-0.11514539278164077	-0.02166779397129413	0.10397506663499434	-0.00737640417015975	-0.010864335034592476	0.025066169847055515	-0.0058782860336214805	-0.011259277441683214	-0.057853263918427426
39E81EDC34	3	0.4901502304620189	-0.42624468474928207	1.1873998723209171	0.26422383962053425	0.7119613170896422	0.04486861679559025	-0.3171502781020322	0.1609241729422595	-0.026792008754868285	-0.12322403625292686	0.10995316616945379	0.15906023091033294	-0.02871686964426123	-0.007231128934567655	-0.1974238002566135	-0.05054662812224828	0.03124554662224968	0.02477563070834109	0.018296843211327553	0.07985152506288044
39E81EDC34	4	1.135561722598276	0.18097847871912695	0.026301464426922508	0.023074482908495945	-0.39797054190495956	0.39433806038683883	-0.03546489517419624	-0.05252466627118166	0.13134040241192108	-0.0824324597527975	-0.029890311894597996	-0.07982914397930765	0.14560144016783452	-0.019364159962018016	0.04036359746880595	0.027503333052914372	0.03693623910731809	0.014323049128688177	-0.006461128133421033	0.001146963502841801
39E81EDC34	5	0.45786231354346524	0.3514076380169195	-1.1547911162773719	-0.12812653875627655	-1.0037540484261025	0.36004029430424084	0.19454398696891034	-0.1768326772591097	0.0970687647750483	-0.005900906806681584	-0.0943828452064615	-0.21228595323890354	0.15598872841403938	0.13241722625959473	0.09620939893034258	0.05073310113191347	0.02015378623309188	-0.03030539845775484	0.006393503137222706	-0.07695016425817734
39E81EDC34	6	0.17525069731540688	0.24355504679237058	-0.6124970366945413	-0.015065526229907068	-0.5442110638825515	0.21218923081646424	0.053993160679850535	0.0015209275359914045	0.09265694018985912	-0.11251651300580184	-0.028343147667462414	-0.08202850135532652	0.1395238635023734	0.12144694216452619	-0.04213071877491667	0.054203985401248794	0.012158784190857133	0.013949086273193073	0.010850681714867758	-0.03485128489231537
39E81EDC34	7	0.5648902294492413	0.43453663892260724	-0.029724726611074066	-0.0547338392148934	-0.30120390461716123	0.28795586422369057	0.053816262899189594	0.016965194992340386	0.07283588630563859	-0.131901337165984	-0.036479245213580876	-0.04665017640909767	0.17112807013762454	-0.03268242786500106	-0.012718066428515078	0.05381074858340337	0.034833117611620244	0.014203772498725493	0.003123618255200917	0.03486091094951532
39E81EDC34	8	-2.117635829146239	0.27779386080955215	1.6345826613045362	0.3207605737426145	1.3962071525234927	-0.5543816632297471	-0.32555969974806226	0.24160021437692897	-0.23174917651917046	0.07321150065897657	0.012204246981495403	0.4483705503568029	-0.029872053120712998	-0.26149638057961516	-0.07714718521268141	0.03503390318136574	0.058040124615465996	-0.08560550018505762	0.06221611331504633	0.1907667449621165
39E81EDC34	9	-0.39863215904363386	-0.28054281921243357	1.0970383332087568	0.4140304756266625	0.6482753653583433	-0.3278230559376213	-0.28735406512005024	0.0021746055739580855	0.049411749686591344	-0.02185030749446006	0.06463738988233247	0.11313968543203061	-0.050658535119751685	0.022489170558347746	-0.14404362132041296	0.01185086864876201	0.055704836631131724	0.001660722628485241	0.025212835479962732	0.027652314478310385
39E81EDC34	10	0.7520797547305345	-0.2941755080882361	-0.9824018439075329	-0.2558635309753047	-0.9180030136226907	0.17400183002111394	0.07846768686265367	-0.08156043954104025	0.090733142468099	0.08356185850301164	-0.07021725466331469	-0.18031825908566632	-0.011905817631102784	0.19576208303397064	0.0967462132514438	0.026565546388331543	-0.06298406568557627	0.03191247438116219	-0.0079799205607779	-0.152467082582592
39E81EDC34	11	0.5192871187593516	0.12462503456209807	-0.5411688489930163	0.09887986349605997	-0.583314769449926	0.11108285638933507	0.18126521427066475	-0.30937630704170144	0.15831272645370104	-0.023942305201195047	-0.012424981733975196	-0.2291156528850219	0.01933272393305291	0.11011604345183452	0.04591082363595503	-0.015125648419020107	0.05494084455836923	-0.013108838612010808	-0.023288215087874434	-0.06752567949496358
39E81EDC34	12	0.7041834316751568	0.13206852518874956	1.1521206309627103	0.18064316405259548	0.2921541099219672	0.047416162392530305	-0.19381560240133344	0.03326239729248995	0.11476942481808529	-0.07056840459042907	0.00612310767921275	0.07006927493264245	0.0637117595640287	-0.12325335705134849	-0.02213161595098398	0.02056806470894743	0.04802973909337861	0.035423644982265225	-0.0076336479829698135	0.048508708622494685
39E81EDC34	13	0.2958147003393037	-0.6598072553811617	1.1377437411476548	0.14608157062171306	0.798980572883536	-0.14075838166427634	-0.3300987288681652	0.11094484708118979	-0.11304035073523712	0.06941246904726646	0.07169702720804702	0.10735486845656518	-0.11975551701701012	-0.024648929246558746	-0.09151499345359107	-0.0667957408798992	-0.0006813623468069152	0.0006771807503886919	0.02374769315802707	0.025491430159541705
39E81EDC34	14	0.01592493207082524	-0.09475379748637601	0.05526788516774614	0.2896915694234052	-0.14041274087665728	-0.04276931169754199	-0.10360564739428735	-0.1929459779268962	0.11189985269644159	0.13612390293110477	-0.04067891267211324	-0.050167399998036294	0.03775133739906226	0.02578307284779186	0.08227352156297182	0.050687087324588695	0.03480633945544583	-0.04261773769557083	0.015454175177568353	-0.040670443631714605
39E81EDC34	15	-0.8475419985909173	0.2387132223215715	1.455547636734288	0.1259944432697738	0.7045387165392645	-0.43400479109588386	-0.26499852571170723	0.1599363939377815	-0.057066905175194915	-0.046609070405246096	-0.01681139322859145	0.2297651595697313	-0.028942059619748415	-0.09406914623523324	-0.10557095531200292	0.02093854689972359	0.05652711066949397	0.004941054872607435	0.031414499011691265	0.06924259138838808
39E81EDC34	16	-0.8100716209602956	-0.4305836633593626	2.6580640799718096	0.29789464985794434	1.7266626821990958	-0.45571274650651616	-0.6124269508344659	0.34605736217262806	-0.2785222711272387	0.01972547785865186	0.08862694674132447	0.4438388773237729	-0.14884791849677512	-0.15016657683142004	-0.22755586208698242	-0.07676505971649686	0.06015015268517696	-0.03601630451675349	0.06951959866328372	0.15770934733246206
39E81EDC34	17	0.8163515596356683	-0.27601369038984314	-0.8118554651278992	0.013186880454208514	-0.4696656494828432	0.24749638856442763	0.15490650494134442	-0.18635902475651056	0.10377192339080543	0.039827567090977185	0.030076701948609782	-0.19767985356136084	-0.016998287360214137	0.08491950982617856	0.07208851993024867	-0.03304777094701946	-0.02554025781031668	0.007959115671404237	-0.033822016278359374	-0.07264691910574306
39E81EDC34	18	0.7937749255624403	0.2614351920440962	1.493450824753975	0.1810644183910994	0.18165000537615145	0.006868129711238705	-0.2522485401264248	0.06781492768902678	0.1415498952235819	-0.0647960482679545	-0.04817362890361413	0.10968475165811238	0.1145053311354445	-0.11018494398067677	-0.030413725567127875	0.06979315059693689	0.05702547848351263	0.044737908796364606	0.010632601386399229	0.0485810713931589
39E81EDC34	19	-1.9490760773758895	-0.36135222265190514	1.9987047726168972	0.25547006528619104	1.9982894878618493	-0.6861450148018531	-0.35820144030119866	0.2966923501951342	-0.36995404532235615	0.06984208562123696	0.13834086246118457	0.4792875113877282	-0.2757015777137267	-0.2489445430042144	-0.17068858811180868	-0.12216426471517496	0.020332744392126526	-0.06235589871182014	0.0339235996412046	0.1973400364504658
39E81EDC34	20	0.21911878070065338	-0.24466210566265453	1.2516897215624294	0.07972365151591716	0.3972980489530202	-0.32192674346761485	-0.20596356751317646	0.029514330833946806	0.019247791996734976	0.009975979147213692	0.006701724814486183	0.09760849604802002	-0.11429428813062646	-0.01873495319668005	-0.05317827804764116	-0.013804791888917936	0.0285630548973965	0.0361658885598196	0.005432379932046748	0.004696289752246964
39E81EDC34	21	-0.7604635725457743	-0.8511151999813323	2.7822781534160264	0.344836065453776	1.8608194394837942	-0.5640254919246971	-0.7484334002235893	0.34778071011325834	-0.26280625298660937	0.019473905525672904	0.1312711539353674	0.45019612252067986	-0.25833899436775887	-0.07671692375658264	-0.27539587981370794	-0.11619651538543771	0.0491779938878957	-0.015627555723807293	0.06421399090472336	0.11317078045341177
39E81EDC34	22	-0.10003824762659273	-0.616312102336095	0.6757141852487399	0.29374158935785144	0.2432643042068427	-0.36325670075011635	-0.27770833056754324	-0.1449708375638512	0.06619653748760579	0.2659907729562713	-0.028771816501755816	0.021614648246563117	-0.11768127795656272	0.03126953874655903	0.0789702497899817	0.040197499548628376	-0.0025391454566540757	-0.022648465609319945	0.02214147055300599	-0.07502255809562554
39E81EDC34	23	-2.745787557334835	0.13334243539460736	3.1312243692460116	0.16906194707257563	2.2919311024110063	-0.8602660429279236	-0.6694280887909836	0.5530845949433302	-0.5234949796234346	0.00931537801082033	0.03172284219879856	0.6953378815744794	-0.1526757799891322	-0.26209358875670974	-0.27890960957198596	-0.050407284861158724	0.09607304786805973	-0.0997632941621352	0.12048288561976125	0.2585283053779424
39E81EDC34	24	-0.7933045414989633	0.3052384885509859	0.049752966200069186	0.16330834019521595	0.5111226404919307	-0.023892669616190323	0.09798747369336075	0.033173642484565925	-0.10779723938993575	-0.07488176051163167	0.06098267654982922	0.07939536326086663	0.043487733624057535	-0.09780398218770425	-0.08470196238862725	-0.026324195766343973	0.03276195227889684	-0.046001135490463106	0.007546792319892747	0.1185859706327995
39E81EDC34	25	-0.47965052128907004	0.11289744968044596	0.8588114155893776	-0.2145572406229337	0.45819916081766204	-0.34086230032539727	-0.07713089525314092	0.18262918787861723	-0.11475067859489281	0.08463674015707362	-0.03863656790435939	0.156851455041367	-0.08830073464439984	-0.1556924700511714	0.05283779087324553	0.002231481815619357	-0.031210980344716283	0.023812959371754608	-0.00040663878266696983	0.025429083202220735
39E81EDC34	26	0.9119110162750915	0.42359836892089137	0.769823202523834	-0.10428081442235591	-0.097413121793034	0.15678289707150134	-0.09608620913867512	0.10167293673230705	0.11606637287436417	-0.12656458792892225	-0.04895154549321062	-0.0009684338880362473	0.13486242322280734	-0.10692176477658348	0.007384949179038339	0.048503108506120565	0.03033961456156985	0.06467178512107186	-0.010944466080066113	0.01535083394855913
39E81EDC34	27	0.550350415033679	-0.016941954937410797	-0.5009995559583598	-0.09911544213539888	-0.4366460831694738	0.36724953213383055	-0.02480713116431105	0.09830789851830359	0.037188197462869284	-0.014294700308431217	-0.02932788813775518	0.005420049726558909	0.11867199686641343	0.032956414096809356	0.037217940153088366	0.051553787795636574	-0.03905831950060543	0.011373189939924392	0.008544651956219246	-0.014557573011015986
39E81EDC34	28	-0.6346840126995023	0.04260787851745169	-0.7906335655812582	0.26622616491001433	-0.191165080751297	0.07016130614028929	0.06889785900602612	-0.11932856535051352	0.0746636866842671	0.034959814738352135	0.017612463920707665	-0.003912749232423656	0.05769840767650859	0.03944519595372325	0.03174682625033485	0.04319452319383368	0.004066012801522485	-0.048675530224479416	0.00233370939458348	0.0011519255129050566
39E81EDC34	29	-2.5317284691328017	0.14050487092552524	2.174982521179659	0.27409332497467676	1.5657815375295736	-0.8123123498448928	-0.5060094907490552	0.32995147537867026	-0.28459835054680105	0.07103579477996017	-0.00660278186365026	0.5423605562425693	-0.09947057641896719	-0.19816886827660518	-0.1440475960489284	0.04478662911618766	0.07505845869908132	-0.08106439542170792	0.09227101960459622	0.1725762143867713
39E81EDC34	30	0.24047700131879926	0.1312425811225593	0.21656433979832285	-0.1604002782303998	-0.14805386383428437	0.0045928568377711235	-0.02899718790957356	0.13361181886982637	0.05546529605731172	-0.07645163060202774	-0.02721297937210644	0.07083405446835835	0.033137562802196284	-0.03804388129305473	0.005915264858913422	0.056234858942554665	-0.017228824039304296	0.0561287578180165	-0.006333529666882746	0.006128677109440188
39E81EDC34	31	0.08269299288857654	-0.11563011668123128	-0.9749183523990669	-0.07712887897743088	-0.5065330927858962	0.15153843361069189	0.1111217023137453	-0.07434236930465493	0.03282208447275208	0.02642025351457211	-0.012938835177071993	-0.10277308579764836	0.013371242357392121	0.10701150302758224	0.05213118181233719	0.010158802972199414	-0.02835878926812985	-0.008901066316073493	-0.004178510967354183	-0.06083975518341022
39E81EDC34	32	-0.3846243047598444	-0.2524058958819065	1.699212512944826	0.16007207691938916	0.6121618940725405	-0.540764818198666	-0.3712649076849552	0.0836974071031791	-0.015682866226297245	0.03783460852032782	-0.014604390639256304	0.17726969823614863	-0.11666335178701075	0.015478517031653632	-0.10524280278352509	0.023133233310654398	0.05322573781630379	0.017770055662647215	0.041493312959889415	0.0007978490891773825
