Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
39E81EDC34	11	-4.968803082433932	2.7697210151885887	-2.4438755266603547	-3.9919204778881476	-1.2560115599768535	0.3616219062307495	0.3693971280126743	-1.1225390228959538	0.36260176176843295	0.1728775512645861	-0.07376627648142359	-0.07410209252573685	0.9996070231816315	-0.10361384284356959	-0.36733414108030504	-0.49179483135711444	-0.3441643126137868	-0.0692038487426121	-0.19247908360432425	-0.40915547620060294
39E81EDC34	12	-5.280840063442463	0.5677794400615129	-1.928998737264811	0.0592466288409894	-0.11384804918693912	2.7007838527962695	-0.3705583612192825	0.2911725897134008	0.5858317223249091	0.8849192459219357	0.6217546444432651	0.030916860862187947	-0.3117946026356425	0.843603737828424	-0.47905874469861004	1.3010338191640725	0.31650514965145715	-0.5223883279827108	0.15200715068923348	0.6175018521466354
39E81EDC34	13	-1.6585257805211917	0.5206901946146905	2.2802459008552756	1.528587189395245	5.211203299065528	-2.2900729560601776	-0.18601630320252074	0.204725962967358	-0.7706686714244586	-2.530242823456334	0.9953964756575955	-1.806883549442767	0.8211710346383095	0.3254677785083965	1.5799455592475555	-0.4224014432904044	-1.0492045815592275	-0.18210281342366763	-0.7658858999252296	0.5312698448203566
39E81EDC34	14	0.5316730984831604	-1.6041269436903314	1.931094483544855	-2.3722980151594175	1.0213500949255157	1.0078650207439361	-1.0423529999871506	0.22388647301667364	0.15065815443283237	-0.14531672425885175	0.9863129046762453	-1.108326246910612	0.638031578184516	-0.6661480971988807	-1.1029526142834287	-0.07777180745159108	-0.30268154689837595	-0.37382930922913815	-0.8349180378862425	-0.19837894183753477
39E81EDC34	15	-0.9681423570315534	-4.532628711521931	1.7606851669409482	-0.7838867783875293	1.8641851029472192	0.017301801825257382	0.9773900532655108	-1.9670940157620085	0.049103023806053775	-1.3041997301977466	-0.16838951100134908	-0.6730838202650005	-0.38437019107477916	-1.9256544019065371	-0.8481089487350355	-0.6087537295677191	-0.31576747586073856	0.015220396021378833	0.14708457552892212	-0.37252352997994603
39E81EDC34	16	4.52118772053779	2.6551130029665733	5.546961360186951	0.6185810026725082	4.730957873842494	-0.7992915687554092	-2.3276764702593615	0.31777942019318184	-4.083131918022142	1.3926867409791133	0.529732769058598	1.4473934688199201	-1.2123873031150818	0.1836971427755654	0.14543413187734	-2.9616827766301093	-0.2174304564641608	-0.5682122583060937	0.4370069929272273	0.43688249740993235
39E81EDC34	17	2.3642000463162227	-0.8880410754259542	-5.157254992509049	-2.496533701756583	1.4476034943230598	0.9712770356978943	-0.36728747490798375	1.7973503317839374	0.6397698417520772	-0.3416803042832022	1.229604797985367	-0.7727029196797696	0.02687693338907654	-0.15060535732417643	0.07709869544533146	-0.6021303921208039	0.5454796013895241	0.6251436717611915	0.8350041951175362	0.11290584960967533
39E81EDC34	18	1.0628279469587187	7.119129294615252	1.7537839815138205	0.04522346191816966	2.3639678975357663	-0.06742481547651785	0.09962974706046798	0.964168755211053	-0.9075546700547531	-0.5703329498453251	1.7936303659132664	2.903011583886744	0.28055925424039596	1.3515702358933122	-1.9060768774465322	0.41606243135903503	-2.5802038752464873	0.30852767205041814	-0.8879525568747137	0.5930117580316633
39E81EDC34	19	-7.4174492735669775	5.190153306621896	2.3066805291360186	3.1696765760051853	3.0448786928119143	-0.7585827380968075	3.6855414831620643	-0.1457652638326878	1.8863400353801771	-0.2345149203715313	-1.9022651919493838	0.2709778078349226	0.49278905574158216	0.4947728755549084	0.22751126942948824	-0.3384123298943677	0.3368557860324112	0.08294343140361304	0.44699253103227227	-0.8453979730985571
39E81EDC34	20	0.8720243805710607	-1.2813284923756632	7.19648678694144	-1.7574782273275593	0.7384844762367776	2.4333464056182184	-0.68163296189421	0.05681349108444986	-0.20033973990582235	-1.1216977074765686	0.20744057409852834	-0.3091975473423527	-0.22443788560485836	-0.9774133106228979	0.3021778331942903	-1.1545793835421487	-1.3836704680331118	-0.017946811006718577	0.8855662583396708	-0.19061346038623447
39E81EDC34	21	-8.159065535080249	5.316228419485294	-0.6107381842208041	5.402218860239172	0.551421909918141	1.217007573307741	0.8797866884249663	-1.0441690085048643	0.4881455967173547	-0.13701175749707165	0.45674642776831004	-0.21060453549517397	0.7959533525522056	1.1164772568046621	1.197827542309437	-0.961654604386221	-1.7697493998862182	0.4273199156777687	-0.26401358291027666	0.45551129500431115
39E81EDC34	22	-4.260422456468818	7.593712102762627	0.8269003083423674	4.713993129266272	2.896895169668892	-2.3668648175079836	0.2601941423927934	-0.20085672796545695	6.021865357061151	-3.150889942416591	-0.181762765620066	-0.4441351700485892	-0.23049288287049513	0.5437829513897545	1.4680525754133515	-0.5194487307401524	0.9788324298378723	-2.225067357336408	-0.8132966757321464	-0.2328209681725359
39E81EDC34	23	13.394030886562406	5.995378514048792	1.9369472918004034	0.15883931298234802	0.9530002559882171	2.8331704286440322	-0.5299143093638217	-1.1105427875480265	-6.4547760568098225	1.3517555050321932	-0.524639509215598	0.7662556637856298	-2.7489325491128986	-3.417212288380371	1.3130275257128388	0.3065049316266748	-0.4024852829011451	-0.678336073211723	-0.9331858769406461	1.9949228035139466
39E81EDC34	24	2.8718941473582014	1.8219820035901992	-3.201844391655846	5.101152205069211	-1.654111299405164	-1.5749311437618583	-0.8418564875662019	2.250271258372492	1.723173119242992	2.02833291987007	1.390196962778358	-0.058371202388338046	0.9899710842006493	-2.360469404237845	-0.8948606865000492	0.6309758248687524	-0.8581972124026958	-1.1729761373805503	1.777537765036678	-0.7632121251531316
39E81EDC34	25	-6.543254100160835	10.484050715692891	3.1995577578308385	0.6660649103955769	4.134132281068216	-1.0200025134089212	5.790981350577507	-1.0759192813078855	3.379154070442843	-1.5935656022071092	-1.7256466659829948	3.527554888490429	0.7751938238933384	0.036516260752512186	-0.6673425959371985	1.5085387382178355	-1.4815343726868115	1.2930953217098697	0.40999404652784077	-1.4273327429686116
39E81EDC34	26	-3.5106408720319116	3.709928540220039	-1.699923900405134	0.477884387712487	-0.7126941056068172	-0.8481974090042237	0.2178338388580728	-0.35855744431276804	-1.3120748442383423	1.43728967446769	-0.8968208666670389	-1.2408470350585217	-1.134436524480014	-1.2493359629552079	-0.8598347021961636	-1.7973499609648544	-0.8770511441240308	0.8823355285070695	-0.7404503321763208	-0.012915800957476258
39E81EDC34	27	3.465645981897649	1.6124390324560844	-1.2203337529012843	3.2311395245294583	-1.453618545274397	-1.0596361342656955	-2.1237928577148377	-1.2740889628325638	1.044807050692387	0.3978755576789027	-0.6536707265471937	1.2787653525064837	0.0636052198329623	0.6361716934490916	-1.3432258782359894	-0.7243646361703586	0.04890678964219784	-0.4885128891357687	0.2708401890463893	-1.1127031334506956
39E81EDC34	28	1.7682611645727422	-0.3344768381327926	-3.144014109370037	1.2882392161985212	-0.24017154303064786	-2.697987661626391	-1.5186642776791706	-0.03372976123322186	0.05814484628866936	0.5487844871397703	-0.9211630490549606	-0.5956320138800704	0.18179324142451256	-0.07280314270333299	0.21833221719414694	0.13637277711944734	0.6166134270044431	0.17662722631740793	0.5355312208192899	0.37839413626722407
39E81EDC34	29	-0.3437814530870938	-4.437542087439298	-1.6151483740821566	4.0187819191230405	-0.7748810704765277	-1.4539794963927333	-1.3579192489148515	1.3272908482283476	-1.2245600192856272	-0.8201990570217162	-0.15691582787472153	1.1575685890818543	0.5941229513336439	-1.1335304632445868	1.5856958036142432	-0.06810878849796964	0.13078320599867238	1.2452871143892044	-0.5203685143508595	1.0460262753130225
39E81EDC34	30	-0.4628497161675516	1.268608931240867	3.965117767303359	-0.8321615625107985	3.066964527303939	-1.9917442388957982	0.20841381831322958	-0.8317441874266996	-1.6102128123905413	-0.1438085290413999	-0.9869533992842758	0.3087881333642261	1.3175439524174009	0.055708977539698064	0.3703527203252417	-0.509030812197711	-0.07176836295369268	-1.8488748214572668	0.5517798128623614	0.7696543217398873
39E81EDC34	31	-2.0784447452379466	-1.608944696313473	-4.4875515971995	-2.9037075402012587	1.6332057471936863	-0.03351896808974708	3.303878256298656	-0.1790480849381302	-0.39298622919709536	1.767218744404571	-0.5072455291760742	-0.8272814785302082	-1.2991808311702469	0.024082494553258782	0.2518857126491714	1.0148213518843463	-0.07950109249032164	-0.3655203021824765	0.506256942885513	-0.47705431751963906
39E81EDC34	32	-3.9052259478827054	7.8910805383138065	-0.9201604578289364	2.5171169597494196	1.9037619041225469	-0.872806439426419	0.6403742168882547	-2.561376436857319	-0.27695043816937354	-1.4766806966348307	1.722126261869295	0.0650803009832259	0.7076224563200204	0.005162031882511853	-0.9328223016561289	-0.7332814971074433	-0.3475504164767821	0.5717305261080422	-0.07148987195710879	-0.7794683990675075
39E81EDC34	33	-3.236330712520656	-0.30711292219093755	-3.153551548776273	5.726630799343133	0.5023447455100564	-0.5871369854590053	-0.7380264843409585	2.0691423480890636	-2.256533625941349	0.0913713689214001	1.457480905982181	-0.7902785187598135	-0.09478396657043071	-2.0335813200108483	1.011358255243708	-0.8682175140678944	-1.04114478855559	0.8852542787888852	0.3566186918454202	-0.8153788237100634
39E81EDC34	34	-1.3601689725542163	0.5611324822049387	-0.5547656544636332	-0.8735200425566503	-0.40054830642482653	-2.376149755673285	-0.8915144675940989	0.7581570825851293	-0.2088669456994568	0.1629386384617042	-1.8543775179473188	0.22969498171445557	0.8242236118664148	-0.5446830311355976	0.4694357419052656	-0.26363626956560904	-0.9741789434955642	-0.395026147244308	-0.5289064493452313	0.6326527049690858
39E81EDC34	35	0.19734575590688522	0.5505003087372206	1.1055913700322546	-3.396050232355367	-3.1669961243026976	-1.8592776570760783	2.306200603805231	0.6560775641481352	-0.6620634868882709	-0.13235543562365754	0.4501254446466001	-1.1401060426664937	-0.06453327300019901	0.18444560255865933	0.1500842127577619	-1.5513292451043166	0.20279323096816051	0.15190752467967356	-0.6092921312789316	0.25586662518923675
39E81EDC34	36	-4.4098644839966346	-0.2658253427287624	-1.9584899543395653	-0.2998456546970863	1.0078138302485236	1.8632526519252846	-1.604585132703067	-0.9409043946542281	-0.5376166224941853	0.4153358229240935	1.2173612063446635	0.7633380675371114	0.45983587604539106	-0.8864581964921667	-0.13046321472158318	0.8382590448803007	-0.9703424031958312	-0.26581993173706764	-0.1952280052380837	0.7513774036449312
39E81EDC34	37	-5.506157948959005	3.559134515508888	8.423237875364077	-1.80731826648732	1.468247027471084	0.7392558212791049	5.590859416030589	-0.16788439004348338	2.714398730883243	-0.43478222271288514	-1.5318906782828616	2.767039899686893	1.3036181924375145	-0.7890559965874038	1.0278018586121938	0.5081629169393774	-0.4090993113573982	0.7845740231600294	0.24889296734816496	0.3079770360312184
39E81EDC34	38	1.9611875426795156	-0.750027199982658	-1.8288487310303714	-3.5803827529780006	-1.445805741566852	-2.8721162276485104	2.7614950571095163	0.10154966953629266	-1.1635558360336338	0.08131851728257199	1.128376128243743	-0.7237802215611827	0.1243434340076516	-1.0014174248809327	1.409988844110479	-0.07150616746952272	-0.5301923246586917	0.8064820461298097	0.45273781981704075	0.7995302715510348
39E81EDC34	39	2.4138028344653715	-2.0740717520971637	-2.86364360243872	2.7023324445251813	2.5279420132199397	0.5398612792933438	1.8380803871141151	1.1618630542043467	0.45649700940166565	1.0924220607354502	1.05107007454064	-0.5369408597690633	-0.4607133058929006	1.0840348391816907	1.4468974774678027	-1.151678320043014	0.09956295061899366	-0.011306309029696468	0.3181578694960838	-1.119459792959277
39E81EDC34	40	-4.1253286225401125	-5.099712055228527	-0.6784016554360689	-1.0356504963824311	1.087631740494177	0.2757494899858797	0.8086234387961034	-2.3931651554672673	-2.001102512685469	-0.6131614094636721	-0.5298292146796327	0.5121406576691041	-0.7916998719397167	0.1304596389234841	0.0007120010494967403	0.9432447070257856	-0.7934759432995077	-0.16393900480321824	0.16985071443080144	-1.1683347752070554
39E81EDC34	41	2.238496905259531	-4.98680317654517	-1.9535121968171199	-0.8349211770036453	0.16324846775734322	-1.2471215816156034	2.364556362764554	-0.49361091241956867	-0.5599899935437065	-1.4606505975129762	0.995734588068683	-0.6740518732347323	-1.6738907958200615	-0.7421814688437136	0.07345261663319003	0.39675013759611527	-0.9305341728504706	-0.5983704536489263	-0.8741185139166681	-0.4628068533005217
39E81EDC34	42	6.060263080101491	5.35631054487155	1.354537664491964	-0.9618198032519243	0.8054802033918065	-0.7028037043228279	-1.6828161151439065	-1.0252065974719984	-3.0288049091145313	-0.5405414829979597	0.5001549719933234	-0.26201603263709666	1.090678706829706	-1.27920765988527	0.2912356579270373	1.013578014532798	1.3912958936183302	-0.6879352438972131	0.009140872623135045	-0.07608211979623551
39E81EDC34	43	-10.923700995347577	6.045771158120835	0.24851889215338333	3.7157430888946514	-0.8048014552641145	1.8597370544271512	1.4021569373380571	-1.6755161446325229	0.5691331051862949	-2.4301012885124864	-1.3878686023810167	-1.0218905004842722	0.3488311522537511	1.4828832557820975	1.7332030978793143	-0.9455959479585082	1.0226176923041475	-0.20963115434533405	-0.6443721018345683	0.3721329050500195
39E81EDC34	44	2.2370583696758093	-0.7515649353653565	0.8885545477473993	0.27059472962363024	1.776860437358402	-0.32408998112858156	-0.8828104706461338	-0.970547896248146	0.1539811397133451	-0.3281138776266865	-0.07203252733916352	-0.870100927002082	1.3193416085324357	-0.17473231812201245	-1.0332655000266604	0.1005047836663801	0.8064679081645852	0.4522677943849145	-0.019078758552352484	0.4113878058425452
39E81EDC34	45	1.853435496803454	-1.5919054424309693	3.3753886519495597	0.2839121575523882	3.1279555133579366	-1.19566655355969	0.7223948327774907	0.28834021962531153	0.11343332173438812	-0.5034995228471065	-1.4908107031447437	-2.1187315374067826	0.6563443067426329	0.4453066826482195	0.5414190524609276	1.1395939552019472	0.1594773042711181	0.12818680001938823	-1.051918950525065	0.38739729257195593
39E81EDC34	46	1.2371069450869767	3.0561871220982506	2.0520023322336325	-0.25558019662272713	3.115648410376247	-1.4174965209229207	0.13249909715433025	0.8963475954963394	-0.34709710387492027	0.5680945554217957	-1.3653201369469885	-0.43227574233680666	-0.2185461423493917	0.08751746346290222	-0.9009694818762289	1.6808207690005934	1.1620742815894747	-0.17035500213291174	-0.09150510673404605	-0.7569281950225591
39E81EDC34	47	2.3927521903427325	-2.7754773256214027	-2.8397695179106113	1.4468139022803561	0.38851977304521623	-0.2431111727396159	-0.3392429988245308	-0.20274814410257203	1.4683372238255878	1.4607192068598391	-0.6240887195602294	-0.07539468482119227	-0.34481550974464903	-1.1210676684008225	-0.3639993482868178	-1.0606007029251305	0.6534327940958069	0.6407134331633738	-0.7423304077912418	-0.11267717248983926
39E81EDC34	48	3.0532462412538814	-5.08171571694903	-4.327455423470093	2.8672254253717995	1.8574414759614588	2.364997719458293	1.0959751988292403	0.5201635110805327	0.9352130086547238	1.3041486271174774	0.38956965530973664	1.145912812883866	-0.6493985626167775	-1.1500409155789568	0.7838116276298537	-0.8316465150139968	0.5126333919230779	-0.2064006692444183	-1.299563527476439	-0.2671680696418875
39E81EDC34	49	7.84548604161652	11.40246198353282	-1.020057958490774	-1.918824351162224	1.2045089087161496	-2.4723325098059514	0.9023752189653014	1.3549165988574259	1.921073631560179	-4.096838556633263	-2.6426709299328928	2.5333488168562788	0.07484254088920922	0.22343922980194192	-0.7267858968516479	4.371214891051905	1.8459273770597384	1.8289897538066588	-0.6401096839330624	0.656792465419826
39E81EDC34	50	-3.1749709122339445	-3.354454908977815	6.524981950819594	-0.2624609505486093	2.1831113209272157	2.8739648479877413	1.3260877060285856	-0.1318095210247967	1.630403959108377	-1.3419272824917279	-0.8343042306523443	-0.22684310088164605	0.7198441828596549	-0.45280675864221825	0.1107397540139744	-0.9509342501991676	-0.5879592330641359	-0.1615793946497258	-0.015969325094342457	-0.26395434889258923
39E81EDC34	51	-6.56845570147354	-2.8363463168632492	3.684325959979497	-2.480013934686778	-0.32193327941293437	3.670515360164945	-1.7136739645752286	-0.32497214102234634	1.556671050977945	-2.902716380401349	0.4320839076219969	0.9523550932161475	-0.27779168816285327	0.24022261752478571	-1.0272747290044606	0.4738699872298082	-1.2721087966285554	0.26264265811944726	0.2305111392584504	-0.3786235483097211
39E81EDC34	52	-0.8211842795134516	-4.447809503135953	-0.03814895097765102	3.565680665117013	1.0791994341557505	-0.28663962986756614	1.3582371887324431	1.7623467306508465	-1.59456474390223	-1.5322579342067666	-0.7521531832426164	-0.09192921384204537	1.4273923265050792	-0.7858888825191528	0.4168264963541631	-0.41681109072147166	0.5090303642306281	0.5822875332747279	-0.303662442887016	-0.3431158488982092
39E81EDC34	53	17.15363304449878	20.4417335144118	-7.128281079424307	-9.495109464181796	-1.3196534348365372	26.146894645703682	0.4609776733792632	3.5114835630105468	-8.715124552161264	8.701964190670873	-6.933048091166639	2.8519232745874064	-7.17967780984006	-1.8092732453427647	1.5038919233707664	0.9869360106113282	-0.1494249484509868	3.3073182290457344	3.0024240724719697	-2.230562865939988
39E81EDC34	54	-3.1146906814496127	2.616660958277017	3.453753316816408	2.169211857751949	1.5744394721712576	-1.0570643240409066	-2.0973868821634643	0.3527702050060046	-2.1304640353728823	-0.5271907402331966	0.8619789688002182	-0.06501834821742108	0.16070229767665067	-1.1205603229897076	1.3550625061492911	-0.9047473235032912	0.3243460811211245	-0.44132959411627554	0.13852959586253133	-1.0481683475504286
39E81EDC34	55	1.165615450812636	2.353657936020419	0.2422427860652406	0.21511832653740165	4.253897305692204	-1.432770698281454	1.1402863377460941	-0.11784588277827127	-0.266283985105478	-1.5500010623948457	0.7553017365324961	-1.5267099328381437	0.05988471651945433	1.5083783727934545	1.2662577315232593	-1.695406094381962	-0.11048030927922348	-0.36145144698325904	0.70520641784489	0.02124407624959549
39E81EDC34	56	3.9359088079373308	-1.7096759184837431	0.45712673314795665	1.7090571618736987	1.8385073908305463	-1.85044232381943	-0.8875814345694265	-0.5782712780068284	0.10858031556103027	-1.905845132326039	-1.2633029469685344	0.6003956127225102	-0.4620907586890146	0.9996424693380952	2.4704901342826266	-1.2971879942994284	0.06240731963340963	0.5220869694409503	-1.0607260104778233	-0.3611436900439775
39E81EDC34	57	-4.579997782987747	-1.9755228106391718	-2.7378911397791987	-0.6495204170319103	1.643816819156698	2.7915016984675964	-0.7991653487659706	1.1719517913362874	-0.31151686018986097	1.2030897570517431	-0.8191523400724889	-0.15355570989652367	0.7903798988921017	0.34926679148435386	-0.6855733240642783	-1.0653213813482847	0.7730714502715554	1.204061623605651	0.21338750647580654	-0.7351922648833414
39E81EDC34	58	-0.5277952656053337	5.033737761114942	5.528969474291049	-0.3880912882447315	0.3958454726255795	-0.7003475281835655	0.8955579862498372	0.2534535740074093	-0.28833033520973506	1.8129864987375264	0.2093069741558694	0.8518182489352677	1.126552792034932	-0.905071883834337	1.2492326959394169	-0.28380146738456946	1.73873319241361	0.02607635523488276	1.2879778543755525	-0.6596767727167694
39E81EDC34	59	-3.89322500751431	-2.4639439918136157	2.419012641782225	-1.6297847211796275	-0.2791764344512788	1.3486559771420266	0.8843121363962663	0.48506830180125876	0.49485618876055765	-0.9050584195620002	-0.4749190130434904	0.917065912910469	0.7379045249103564	-0.48455836227689675	-1.36857809476591	-0.4476859469170975	0.7007188546495108	-0.025308452904820596	0.06091403013058694	0.5522088124421256
39E81EDC34	60	-1.3998427474748423	5.3587573046086145	2.859666165021904	0.8612105437540447	0.15613118485566943	-0.4914085991617967	-0.9434049951427204	-1.3392688544783766	-1.786276270359214	0.5009023911487962	2.5334536129071834	0.20598478619084432	0.19435563945633103	-0.27460649451191016	1.1050484801238365	-1.076434567805952	1.7535651257474159	0.11810320003116548	0.6584250518514874	-0.5667202978077479
39E81EDC34	61	-5.338685227210151	0.7274598791454655	0.0945811640903444	0.4924601999332418	-0.988733678251008	0.6918334686724406	0.7862535761792857	0.001803933222709657	-0.36327508151131205	0.47508156184460965	-0.5076670874893748	-0.15326874489528156	-1.046950542753252	-0.6909795346607429	-0.31608377143744554	0.4197161874617797	0.6829841450546377	0.43628310904228274	-1.2473418459970615	-0.48519875014845953
39E81EDC34	62	3.4986907408762806	-1.0930530991058631	0.45377296311486437	0.07272065910448247	-2.0290856063098364	-1.7929455013421347	-0.5756435283234876	0.05150546573283171	-0.5487386692712561	-0.24809982237743222	-0.0016139665534092573	-1.2111911177935573	0.35208980440081744	1.3904070334024303	1.1224707068009159	-0.8592459756434062	-1.2372717344572401	0.15479308421443597	0.8955396213335011	0.5199676788798305
39E81EDC34	63	-6.4938382470232385	0.6174390571494717	-1.7363829799736579	-1.5004108863194492	-1.6862563967989437	0.08147251343313969	-1.2337942871028702	-0.5470554357870472	-1.4540010143088324	0.009768864170062092	-0.5344607801856995	0.901753092498417	0.566448605388142	0.24992472370382776	-0.5091039695644731	0.38540202894319286	-0.5785650245851901	0.2995329283532409	-0.7592986593210347	0.06380586163404925
39E81EDC34	64	-5.258800275328043	1.744680462800656	-2.7282997955153663	-1.1042578729277552	-0.32815452837456466	0.4702905932832805	-0.09214888282203855	-0.8695637829891925	-0.6054889025943592	0.3403198877604365	1.4916907114389615	0.3297873353572671	-0.10625750255107355	-1.018046533398913	0.22326789976561442	-0.37239915068797425	-0.43324741248776144	0.49451199510758875	-1.2042141456363107	-0.4373403586433338
39E81EDC34	65	-4.7812383368709925	-3.5830685807279616	0.7080166323264022	3.4494243534944635	0.3460578933120701	1.792643653771253	0.3831223217044613	1.3407542343509595	-0.9319714402227941	-0.8849396154944381	0.20062661860323958	0.5856470112576179	0.38070147587880554	0.026223541224259392	0.74033058631202	0.9927682798158068	0.8369529784578842	0.9997181370932875	-1.5562621774964234	0.099036838993079
39E81EDC34	66	1.4572777447986496	-3.073339536982969	1.8481913482599097	-0.5302802311183665	1.675281454854592	-0.41228648986087196	0.9159009360234166	-2.4957719638165594	1.3836380346122712	-0.9011156849817978	-0.5222622198930753	-0.5443196743133721	0.5841889636358114	-0.00571611584842752	-1.7879354909754666	-0.5372382656813826	0.08912111169786324	0.35547769752998065	0.18221612459474618	0.382849195305591
39E81EDC34	67	2.8601042626644713	-2.470580956212376	4.269915340813759	-0.4461153249907779	-0.10747678967716215	0.959457310925556	-0.6197557899168205	-0.7910732556607153	0.3898776322158578	-0.9633324664266623	-0.4333604388329035	-0.879149560178119	0.6654850450054715	-1.387140592131162	-2.0452926145057013	-0.9634863598968519	-0.359591391892245	1.4089477157788333	0.11788084667647665	0.2338314447869615
39E81EDC34	68	-2.7019389694973763	-0.6154395290131595	-2.462580652377615	-2.0259118614164793	0.6857073029608157	-0.4972924447995273	-1.9051352345718282	0.3240357885769828	-0.33624015014319264	-0.09128682500181985	0.002734142719394886	-0.5491121531875003	0.9105779184342295	0.48328128210581484	0.1188442959220018	-1.1972606510233166	0.28981191203422546	1.413442884660281	-0.3555825139523829	0.290125430384694
39E81EDC34	69	3.0292686619798923	0.597980900460117	-4.3012518145509135	-0.4063263738160344	-0.273719309708852	-0.19333824070929181	0.6927216148981942	-1.1474694633689118	-0.2880998966656953	-0.15733794749853053	0.07633957988519208	-0.18133947717026921	-0.06620176491697816	1.3011063749581149	0.1517327206575289	-0.1700908041082202	1.2111181950854608	-0.3023521492368914	-0.30261353303914035	-0.04029967456298213
39E81EDC34	70	-6.50653983777279	2.5844385901920583	1.211956147255456	2.1541756351434103	2.223340613903984	-0.17936227977675614	3.273126783740656	-3.02562933845305	1.7219332331964343	2.2399895015251654	0.3797408599237523	0.03624389188152681	1.2079005296568663	0.8115292066607593	-0.7921085788582319	0.47474149841879576	-0.7649350188777942	-0.7057319420502812	0.7820721700834029	-0.3638220911470695
