Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
39E81EDC34	1	1.1444760114869241	-0.4280625018449916	-0.8342603667051263	-4.551209008394396	-2.3235764475327736	-2.9631927777994607	0.19349559367002817	0.18269208327148534	-0.31155965475540137	-1.5712542139406984	0.2502965534595928	0.07337054624754702	0.9802998859051686	0.6987193741258141	-1.7928101226508228	-2.2218062575690687	-1.25426617826945	-2.0946796236184255	-0.8009627651840238	-1.4667371647860483	-2.5880217189660644	0.262727953524619	0.17080847026976276	-1.2923347039670452	-0.4613258880285459	-0.4846599331474445	-1.0236896411667813	-3.2986812638320737	-0.8558975552353426	-1.0144455764022642	-0.14329304990348424	0.28250772039889416	-0.384205164628308	-0.5661116277044393	-0.45857661430392227	-0.5538169826758269	-2.2688050208695665	-2.3089848768760755	-3.398270245100897	-0.5920143148145239	-0.17602127691630765	-2.0539209632815414	-0.025574675440519723	0.08848880153187344	-0.00267088977731067	-0.08510099356519296	0.8062056452017672	-0.5287398606261849	0.6496281596037035	-1.428944362895745	-2.009805095428067	-0.7778229712463569	0.17349469322462557	0.047278529363496746	-0.1682186862003907	0.09452085556352907	-2.2772267268599147	-1.733632322141784	-0.42986754168058083	-1.1162551905705589
39E81EDC34	2	0.041495191063293135	-0.2057126707724517	0.1974534397551162	-3.6480528800542205	-1.980724518694341	-1.8665199601080453	0.9037673242315672	0.686901233376066	0.7724233538043919	-0.7682187438036374	-0.14711632214084258	-0.03161130350541169	0.23814360423410771	-0.016592227383599695	-0.832069552065909	-1.318650129228893	-0.9114142494310176	-0.9980068059270101	-0.12183667109378593	-1.0612756393847111	-1.3894793054064165	0.3910193761661378	0.14592527639903854	0.02023562054030273	0.0731645274068502	-0.2139305560346625	0.04983796911181004	-2.386741926885801	-0.5309975104114688	0.013511456322057858	0.1399953016892078	0.10462907926978068	0.1952207470321845	0.8853158443245992	1.3230759689359115	0.22063758514663886	-1.4927657933003438	-1.9243664000731124	-2.2236152430141107	0.41338181471339713	1.1017518798367962	-0.5596079647930061	1.7252133994332364	1.5698189190913876	1.547545581762983	-0.06623507314386656	0.10520513867143347	-0.06389439680400347	-0.2545003943531608	-1.1273089023979963	-0.903370865623495	-0.07385577490735273	-0.05312531066496434	-0.023357490469112063	0.05015264247530182	0.2577236812029836	-1.0774062723767868	-0.846449352822181	-0.07052555701465857	-0.007845653930631746
39E81EDC34	3	-0.22913410445206706	0.059748346275201536	-0.042747485867486223	-3.8765056556116684	-2.476480319507638	-2.7595520410940084	0.7795158228887072	0.45259503498674114	0.661541003224094	-0.692877912693491	-0.14990493028644986	-0.07959936393528877	0.036668316300968895	-0.4237925896648732	-0.6236901605729651	-1.7989669126728671	-1.2479184967392056	-1.6503341699749692	-1.6794253634045322	-0.548261743749437	-1.2925766091762219	0.33865884336226904	-0.29823131890559795	0.17616799816816975	-0.3309443248693944	-0.4731857352241895	-0.5357056354796244	-2.529605870717559	-1.0980778819352883	-0.9081027886738509	0.19838103459395046	-0.13277555850232542	0.09608771768816216	0.5432178553756739	0.5013861075997126	0.4329634811009331	-2.7439947320110294	-1.6192216573672384	-2.2961520093824275	-0.026911359377597255	0.23046906418011226	-0.16351556833542846	1.3766008388174995	1.2342352835025001	1.6830281055199583	-0.05854730004754238	-0.01498790129980071	-0.16499689136960857	-0.5740233448836762	-0.32951279531055633	-0.5691597159225588	-0.21816039485201055	-0.06147888810994756	-0.13632441740827472	-0.5747224161178011	-0.16855077153577447	-1.290650891604662	-1.012423473579251	-0.6583040390782906	-0.9530826739563679
39E81EDC34	4	-0.13018990514227158	-0.5508555093111671	0.08262287520042622	-3.775814767946166	-2.287066107887666	-2.6770417787570313	0.7340094047606789	0.6117672075093035	0.7977036297593028	-0.7519023719767657	0.3024955248138719	0.21231484675865095	0.03670674359168824	0.5181348226817462	-0.776092493978682	-1.5662826651016235	-1.195146821879292	-1.6503598566344897	-0.7928324556911912	-1.4269181714573804	-1.7224813297586525	-0.09925124106984695	0.06122858588916112	-0.09640961129979679	-0.2518516037019106	-0.44228423545688367	-0.31164607649774034	-2.4583994809554746	-0.8307230425080143	-0.8684511692976902	0.15621817035007754	0.035043106383620126	0.14725471583455663	0.5319605100138859	1.1264732540139368	0.11124356151696363	-1.895454133153195	-2.2048663068881873	-2.745528485051204	0.07410893005132557	0.8866212222294327	-1.0467846349242826	1.4247768749333007	1.4658230334615197	1.6681886139139217	-0.1543129704472634	0.37573112788002755	-0.1264177540420682	0.12895259110493787	-1.4335662481205524	-0.9568805393513788	-0.03640684283660356	0.03962112853359839	-0.08022506229050919	-0.4706241134950976	0.020265685508204734	-1.2767537061680567	-0.9484764869036537	-0.39090313524357667	-0.8756297014027525
39E81EDC34	5	0.38840733708331276	-0.17791204741098365	0.06798140390079599	-2.902636097925494	-2.395193881500023	-2.902086982686883	0.42410431255859193	0.4064044233762255	0.5373303274658698	-0.05938716479904382	0.014972595667359423	-0.053897180823886226	-0.39735659138847435	-0.0403713001849495	-0.8279786010818253	-0.7039423617110594	-1.296120030224715	-1.9313589468795314	-1.2850366824790012	-1.1042885286054775	-1.577477294072298	-0.04189952981895284	-0.16650835440200962	0.2314284296796883	-0.48849101416335716	-0.3068938282672402	-0.4095558698830341	-1.5819708048261654	-0.9715106510229666	-1.0217607492248566	0.06684593504302722	-0.026870188786665916	-0.05553401019251858	0.22383557651771246	0.6031535307733507	0.07527363653624575	-1.7278286428623826	-2.0271218031517613	-2.6965639421194636	-0.20925244267825882	0.8651100556815645	-0.6004856818320901	1.0195684507883414	1.1665528147001525	1.5300053521761434	-0.1434550246657294	0.20485981055984281	-0.28151623950081567	-0.025285149821271752	-1.0545872478374099	-0.9361688899411912	-0.27877373012057327	0.032270281197877226	0.07570825961733929	-0.7023050159221401	0.4074333982173358	-1.2404686639179832	-0.11859697717561613	-0.4953071369590054	-1.0277401394493115
39E81EDC34	6	0.2515672118177603	-0.2290092626185134	0.05779492951363907	-3.980216117015039	-2.591160279916261	-2.528434302553189	0.7600687131383926	0.6323608568200894	0.50572324356731	-0.5301614809756292	-0.27148200395809025	-0.17184523734959478	-0.09216166004906601	0.5013005342396123	-0.7362247364210792	-1.9534680880850024	-1.3474264964172367	-1.3954779982842571	-1.1457343375254723	-1.263235778980438	-1.6807038325378931	0.0021889301111430726	-0.026107339551543443	0.04429205303174144	-0.6122654057178117	-0.4709148234700521	-0.2435466445939407	-2.265248453817893	-1.363118703181455	-1.1689410331968009	0.10094767454009104	0.11090010473490464	0.13732826659372976	0.7466378689773671	0.9606470123391274	0.3968298018434368	-2.341867256499918	-2.2168225673760764	-2.539732901044199	0.15207548344149557	0.7179078164813539	-0.7993650887930144	1.621369757449751	1.5293621201946779	1.2390220570188994	-0.10597604204475142	0.1511682062885293	-0.03573229544474335	-0.10876045462796696	-1.1201637001645728	-1.0588185601447344	-0.18640633006665974	-0.0876640680249664	-0.0777633515135101	-0.463607659920729	-0.08839805023334601	-1.3113941626012506	-1.1673997283435404	-0.7783525581761508	-0.7082751139506629
39E81EDC34	7	0.45635808649651904	-0.3646827024168967	0.07421036216248733	-3.5259919944424047	-1.8998036718966733	-1.6270330490673754	0.8513432579135598	1.1383505681368093	0.9504697543599135	-0.538758519227859	-0.09377360725171235	0.07664401150280936	0.2169301510717308	0.09166263724484197	-0.8703928083120079	-1.2352505112744436	-0.8003688138636336	-0.7378642699492364	-0.4823562780503543	-0.7360873869855391	-1.0194315391947606	0.4969529107551711	0.2341046315681371	0.045039622436643445	0.04514028077165655	-0.186635855747602	-0.06418156762444116	-2.043634861057402	-0.6825641094109403	-0.21205158627107756	0.33152116629939055	0.3416688437809779	0.17615019495718287	0.8786107490831414	1.5955410705364121	0.36858709026238745	-1.523130952929804	-1.6628809901430865	-1.8807732064509013	0.4430348113548007	1.2731774253862664	-0.5757714430861773	1.6900804321706473	1.9855850544963833	1.7273414869556505	-0.2297393015432302	0.28658189568453135	-0.13836806165063698	0.4721436179489571	-0.667563468091581	-0.48710724518119686	0.028060587171024665	0.1803942018099591	0.14952316525493936	0.004244709664782187	0.5283083768151112	-0.8224540371056974	-0.6155990550842534	-0.16668547976316894	-0.02242780346708828
39E81EDC34	8	0.4264522327043109	-1.1186223192719873	0.036608768072406095	-2.044087289001582	-0.32878224036948867	1.3144494731461291	0.29525074001825996	1.1962971583948825	2.2369419033561435	-0.8431060778793735	-0.34109564539684833	0.754551977812234	0.4322245213061122	0.08346503855049109	-0.7446150133463818	-0.5511591366274771	-0.27610819450027435	0.21881578844942173	0.41523995942732284	-0.6280971251216836	0.03576853209052189	0.6545388194157686	0.16890371258202314	0.28511688693942483	0.12686122672045874	-0.3042885644541724	0.20461631746593079	-1.6940786058228343	0.008501782983239003	0.9986697544777974	0.03660879751928636	0.3887275935382106	1.1966926064423364	0.9087482505935907	1.6625550103315412	0.8883823543702272	-0.3240517822956397	-0.6730570866341026	0.4581911003638517	0.5089542375272833	1.2282185253672278	-0.5598407302173791	1.048251810944632	2.1060790662336117	3.063540915165355	-0.09957252373569914	0.16829636443759752	0.20425600252088566	1.2846338160101436	-1.1347195747650585	-0.33981345344742353	0.1785029824568456	0.4361255853749384	1.6299535107058012	0.29344151025717924	-0.05570431335019277	-0.14183471919752777	-0.5497644091323748	-0.14516017502271228	0.40628868575673593
39E81EDC34	9	0.44569251099709384	-0.37600216478787984	0.09080047711586892	-3.8903361004625636	-1.3372224951494383	-0.16929007917792305	0.44385761710176463	0.7322726392328517	0.7458180686056239	-0.7594610446606671	-0.30773966982037726	0.6435381922951878	0.30802563158838225	0.3186588896197845	-0.31624314688023025	-1.5324372088558744	-0.4054659407685888	0.5937329148373622	-0.2910162035144426	-0.30172643030646373	0.3034444567624952	0.7443019722049007	0.04972051586360138	-0.013737568633501035	-0.4583620607018335	-0.35371288354706	0.1540967861983763	-2.272250078589334	-1.1049975596760517	0.062205514737271206	0.0928752299146352	0.04576426813800766	-0.0728538947069095	1.083392284424178	1.2090768683777915	-0.1676739955958687	-1.7249653541009446	-1.1572718883393773	-0.5175918853198809	0.6027635344635762	1.0576252710582417	-0.6721152863171518	1.1979452830988346	1.669730634558419	1.5529981359836151	-0.23603461535811887	-0.006504811184122411	0.052297748839133906	0.33385618629886	-0.6936999689210197	0.2640087807205356	-0.7969871228101552	-0.15512747989763115	0.3813575331082808	-0.19348699188354057	0.20126287806557508	-0.01854354588053475	-0.91752801514539	-0.7417298189489999	-0.006140620040850808
39E81EDC34	10	0.3508401206634074	-0.0981449305803348	-0.4339099304828568	-3.306931088809704	-1.7129655037243006	-2.208510327383122	0.3003779878330795	0.7701390540820452	1.0732700079743167	-0.6220781193474245	-0.04390575822326204	0.12801722651174113	0.25500407839557016	0.17897868668603	-1.2579092487793	-1.017300137822319	-0.6227279407706101	-1.323382062662996	-0.1551032097434777	-0.6419793915016141	-1.7904951221198413	0.1970755966189286	0.2167394495519528	-0.2819608436296872	-0.019289744138055065	0.08483125067723263	-0.4391365766169945	-1.9528350131627057	-0.35746284337437295	-0.34618403877511766	-0.04301010649778536	-0.012620743459235362	0.13273966508224389	0.7529977658053546	1.2076702185637513	-0.027797775486831267	-1.217171155221148	-1.5480020024804289	-2.5720533719121317	0.43962074998579753	1.02145633354766	-1.0553381894558655	0.9869934559718068	1.687106067680066	1.9300049083626545	0.03925915359139076	0.3696620385278117	-0.37454173709348737	0.17061804447299916	-0.750238654070041	-1.420772440246823	-0.15710718595809547	0.07278375837607617	0.35608232214361435	-0.3022906394941378	0.39742272847806637	-1.626469206743681	-0.6172074984278983	0.11428762924560498	-0.4107377457561586
