Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
39E81EDC34	1	0.9369298588659849	1.3563648284563523	0.41727438039214865	-1.3079923260948851	-0.817592214148245	-0.26959026182601387	-0.5351123574062431	-0.15354925583860607	0.6584816424985752	-0.4457203855773817	-0.4119281198723807	-0.7031826662296373	0.06777324110296397	-0.13664213855050908	0.24949799296444328	-0.11023810834048875	0.17982301811916915	-0.13617811459883905	0.15682446784982837	-0.059438170083777664
39E81EDC34	2	2.078774160268534	-0.1586489702987953	0.2634960632709606	0.18352741708403977	-0.05536880900612575	0.15391630097940248	-0.03877625502099107	0.17186474695690443	-0.29986173890613166	0.05638239315911262	0.051642535558472355	0.1565490085840404	-0.0712410996231021	0.03291827095761171	0.08912736836241641	0.11132529838182731	-0.04471429976258577	0.01249680616193644	-0.04085688254549331	-0.026355498057107237
39E81EDC34	3	1.8513723874940038	0.9728455745308496	0.2817172212650665	-0.7382307747469292	-0.35627776626396407	-0.26607634923363915	-0.2744664097269467	0.07759356565895119	0.1468338332752456	-0.16978494841702474	-0.21531703307421401	-0.19217788252524887	-0.03524331688194796	-0.07878599763685162	0.07997537748661206	0.013565761242801719	0.05525555909821419	-0.04551768428048005	0.039434090246100145	0.022478251921283367
39E81EDC34	4	2.245503068737946	-0.3833688327190605	0.2693160693305146	-0.23664761863816475	0.5287212494904949	0.1290479739137436	0.09132400909535324	0.13839104924450124	-0.0064928472214828194	0.218695759195206	0.03696943650486277	0.010426113959829933	0.04133523679479365	-0.021013526187423876	-0.020726318777204326	-0.04883215752552937	0.041162933656995526	0.020500634184989226	0.018005992960699355	-0.021549114447664712
39E81EDC34	5	-0.8064954104858119	-1.0856638523853173	-0.23928171574773416	0.5016261051989572	0.45194301059755804	0.4949739778969072	0.05979245019724057	0.0933962492807312	-0.18216053693598283	0.31155199165836434	0.15024218165414302	0.2800662377126717	-0.01578752850144297	0.047373068559946226	-0.11517403205244868	-0.017470482718801188	-0.024194072156435945	0.004990068559798169	-0.06801953576490805	-0.02240346827924639
39E81EDC34	6	1.4325330944875012	-0.5338533513333173	0.0026198429292901703	-0.033114482392168514	0.3002459021635087	0.1802793673281358	0.10654323936969173	0.0723695841835109	-0.06767130709077245	0.1299069451900258	0.06396267048812791	0.25719009057667935	-0.001271421215344685	-0.0004889887858458341	-0.0546980287474366	-0.007137598681431384	-0.00477967940955812	-0.016134790268511872	-0.05869640226546959	0.03772930517019096
39E81EDC34	7	0.39552537724086545	-0.3420737661240644	0.10937026388460103	-0.1465014599583132	0.18137711926259326	0.06704625010502353	0.17173817414960704	-0.023060364928161804	0.10315167403166636	0.21720241451848504	-0.005941328820365347	-0.01838071745481308	0.01887319330946923	-0.002725573265722337	-0.11525404040819624	0.011215587580246687	0.03487918445422661	0.036803121790683894	-0.014078437370038447	0.04518944146419193
39E81EDC34	8	-4.9907302926441455	0.9067902144435692	-0.7522094101244315	-0.5692220523061433	-1.1881003542418715	-0.3319317848230783	-0.6691665022472026	-0.14621723120477664	0.46716144150515915	-0.4013469374050564	-0.37697327498114164	-0.5587034599624293	0.08443516632034914	0.03266065157771398	0.13251209311061737	-0.05025674478013857	0.12900864581382332	-0.07242533079132163	0.12410804202368776	0.09934370139968211
39E81EDC34	9	1.3865485183456547	0.6304103335079797	0.2510277762016426	-0.5032972167075355	-0.7004165933709654	-0.04636161334925638	-0.35913878186205417	0.10193659394506664	0.03745152769600929	-0.207608930406723	-0.2254597667475971	-0.05643738073421056	-0.058858610143557595	-0.021634656036980338	0.20246513108399755	0.09882270480516707	0.0505905971701543	-0.07428915810748435	0.03028553228351985	0.046456422267570074
39E81EDC34	10	-0.06359094296835346	-1.1200705995373852	-0.14379995545040256	0.4829141370794473	0.5302121373966648	0.43612140276402783	0.08816628958144766	0.14407417882137954	-0.24963238576792968	0.1418962050000654	0.15725420419349842	0.18154841057071433	-0.020810774335957776	-0.020453118529047916	-0.015742712868587132	-0.05381167222660068	-0.03829150427822901	-0.03731814428715694	-0.08853663523933847	-0.09104415729298058
39E81EDC34	11	1.2809635957451944	-0.2273747042411502	-0.033696291677392055	0.2715967210287909	0.25938726618892394	0.18682706677369276	0.09961311150465932	0.08695615317851112	-0.23323571870522286	0.2506679932194892	0.08656504980347102	0.3572940663707484	0.01343735696901274	0.046868561495011764	0.03238552243469485	0.05526295516332212	-0.051652888384130125	0.012652387521255372	-0.007605075065053954	-0.021564665949954886
39E81EDC34	12	1.3316791650665463	0.42422479634542676	0.718813385617689	-0.6415932181760021	0.23609310721326163	-0.27674969028799334	-0.04234959261076956	0.08966348189592202	0.053400284332938516	-0.01671309774735836	-0.09349207649950425	-0.1645393882349692	0.027160775256153624	-0.06995643039505939	0.052322233722646924	0.004000599252504477	0.08007489959505316	0.02398361254260176	0.036659388230657786	-0.0170473240306964
39E81EDC34	13	2.047469326508258	0.5869894255029952	0.4607228169987072	-0.4303568674342369	-0.550636199924007	0.03133285631013182	-0.1830443442070189	-0.004276813834736619	0.12256540688469814	-0.3190278350829664	-0.12409834038621614	-0.29500040840196157	-0.03725903085158514	-0.08563461415545923	0.19312351548422868	0.048955547440268095	0.06374359414412437	-0.06140009068411575	0.061180699054438584	-0.05319319546697911
39E81EDC34	14	0.012130698471843976	-0.3340302025473928	0.2865522534184095	0.11605665879767303	0.07084714448996379	0.20305511501361972	-0.1349780387875937	0.15419940098970505	-0.21881954737425066	0.031953599633181846	0.02186638975592223	0.0403819168998457	-0.01823395680615964	0.087151979960247	0.09791755866258714	0.062361963594418444	-0.025737227268790453	0.0019300515560256668	-0.038355060837713555	-0.05154344219408466
