Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
39E81EDC34	1	-0.8668331855151926	5.663861339066442	1.600759956496524	0.2043759207260067	0.604072109204439	0.18621188195031058	0.05644124531814657	0.4306725435647426	0.3577153347691725	-0.25156515094886056	0.2445362174843013	-0.0720458961749339	0.2120716574415656	-0.03188211884743343	-0.12371297912832427	-0.09463494157621245	-0.22864570766204936	0.11545207976297532	0.06276209660612951	0.13896865949334208
39E81EDC34	2	-0.06320709575065121	-0.08448794629683638	0.022082231206569235	-0.046284054641275524	-0.39891473950795786	0.19298803839314396	-0.2493025137942632	-0.36100554718839334	0.13091561436011417	0.11313570856602888	0.015237412242978155	0.275138767528755	0.016249336264066938	-0.08332448553772824	0.0005479577450407145	0.14478889272492154	-0.005481303432392912	0.049589621304352696	-0.05952490200090821	-0.0635345090144551
39E81EDC34	3	-0.7993154584391391	2.891883941775689	0.7472484563023398	0.16773994502451992	0.012369912184224712	0.015405278282363738	-0.25703141076961444	0.048427952866186834	0.16607840527442433	-0.08444114520099494	0.12167115913689959	0.1598984151987678	0.018719199834172043	-0.1339962859872337	-0.10040016860370757	0.10047537076852546	-0.12676960971435322	0.08821195163964742	0.012202565095922763	0.03491136433922852
39E81EDC34	4	0.6424881300870826	-0.6124700657613464	-0.5034435417277977	0.17229310922461383	0.024530194447265483	-0.012605411527393041	0.19351320111327158	-0.29796489485541355	0.13069565173689104	0.0429456377094004	0.08248598810250442	-0.03150257528976615	0.09635701247701937	-0.039036504444320504	0.05573383210082904	0.016732470012947993	-0.12162841523839807	0.06807612003403953	-0.026559752796235035	0.019225550617356202
39E81EDC34	5	0.7454671276142039	-2.7592368254344715	-0.9339061331457095	0.022162766869831468	-0.24131268726224522	0.012929217652364232	0.10580556820187308	-0.3737915192650236	-0.068932615574344	0.13621226007836762	-0.032543328597144205	0.005996323661126422	-0.01769989421901118	0.006552643748883004	0.10487078145075035	0.03883350900011438	0.014104716488263568	-0.00690591098276431	-0.04292226542086542	-0.05057846158583218
39E81EDC34	6	0.26599694335721225	-1.3093547282167268	-0.6133122187882852	0.15832304696416816	-0.14315318823905115	-0.07861628067814525	0.013546925541916674	-0.2600818957609622	-0.046396297943581494	0.0537958449911158	0.03035733179636975	0.019028648867147533	-0.040005319515446516	-0.061516467648245414	0.0485223777989617	0.0716845613466807	-0.05667025683472837	0.029767297593932596	-0.017815740661608365	-0.013202019567688449
39E81EDC34	7	0.39882002813484907	-0.42252972538797823	-0.46194817153281487	0.2331764898378949	0.11291439097511223	-0.02671852689094529	0.2273535817386579	-0.1942964207730401	0.014626989842838244	0.01078700508673535	0.0890092687190303	-0.11987363312461209	0.04885972840722549	-0.03699134633118275	0.053021558450838446	-0.00516009836929902	-0.14086030232277877	0.04899548701951635	0.01238469712756251	0.05044836163395068
39E81EDC34	8	-2.250452778331196	5.188669884342085	2.0894952282285963	0.08140746619615667	0.07234720079405257	1.160235823265555	-0.2666505197700446	0.2675414896834857	-0.193684008957854	-0.05324812373952656	0.23919896250110637	0.0007472938852599716	0.005234476881126593	-0.002315927875317997	-0.03264626675322089	-0.0035587720928918266	-0.2094802828038074	-0.017857125696071022	0.15872712310962894	0.09575148096599334
39E81EDC34	9	-0.9669888552138922	2.5693856080401454	0.8253956369809649	0.09374515287850953	-0.24474814859841823	0.37925935170822483	-0.3474838091246496	-0.19481792690105768	0.14496851799344088	0.012862342763239745	0.1353591535799111	0.2694122272105871	0.022009988185160118	-0.13837324336518925	-0.05760038449762063	0.15755467489748795	-0.12209304366060762	0.08885291272374797	-0.0030920569023965535	0.003073602949010545
39E81EDC34	10	0.9131073445576413	-2.4402979195323264	-0.7360777979812325	-0.06469628957559624	-0.12506239247298845	-0.039065952642006394	0.17680446540443348	-0.24214513740244262	0.05310255678314422	0.09527365417309189	-0.06458237660188146	-0.018319897897351146	0.03511684593259875	0.06736317759261276	0.09346050415717719	-0.03852400377294857	0.07490138302154592	-0.00436643314188778	-0.06065500305786066	-0.04813504529044973
39E81EDC34	11	0.3930144318312281	-1.5125542890855677	-0.42473186232703664	-0.1421673746252495	-0.34010796075183275	-0.06313408733293713	-0.15331669554101005	-0.2607257560192229	0.0385646429279436	0.11775711020735956	-0.08181334869113217	0.1890893810206851	-0.01850864846408773	-0.03098958667295921	0.00920987686476582	0.09834446219909586	0.08297840090472332	-0.006929105320218505	-0.0647939459506401	-0.0839047790102029
39E81EDC34	12	0.04208550183775021	1.7744763557556873	0.30219104099273103	0.21069517233641138	0.1399947373909974	0.252870787936478	0.13353243598610295	-0.16568595565550945	0.19918937286760116	-0.005199156118501836	0.16819400265140752	-0.02039197116640668	0.15304953732765517	-0.05116728413481915	0.011889325847645484	0.0005163153382699493	-0.20746317829994593	0.09069397065185261	0.01486684062508629	0.06521732239218085
39E81EDC34	13	-0.6197505763325872	2.9462795796857315	0.9982334425463097	-0.02426769777095109	0.1054102682721705	0.18567813506452852	-0.1340922286809025	0.12650124445547495	0.2458446363014931	-0.09115510511961566	0.0887162059343667	0.11688502618644263	0.09961115182632374	-0.03116104219893791	-0.08070071892083683	0.006556100858627157	-0.04822163174590726	0.06635992104672087	-0.00295654730740986	0.03097981276424225
39E81EDC34	14	-0.1498651974159422	0.09144905564194655	0.19993477575983978	0.005612161857727467	-0.3608012917899795	0.6614465209453949	-0.107733710911715	-0.4203664092987108	0.03812685280708926	0.16559301098268234	0.09136012859789593	0.16365627623395035	0.06223591652635891	-0.019500324820114438	0.08020538768932767	0.08192514632075713	-0.08909605749763222	0.02854264400322904	-0.014806755036659826	-0.03657688981439948
39E81EDC34	15	-0.9846382854916896	3.1301250121336524	1.0900626721480338	0.09401980554291442	0.018532694805528643	0.5482868592379173	-0.156110240939268	0.03384256152936021	0.06405932369401938	-0.02584543000010798	0.16098659983825145	0.07648010273096932	0.06408526027278379	-0.04344538502996613	-0.031964502124161534	0.030386994395410104	-0.15291286224446263	0.043809509908297746	0.05253886936374966	0.047288564638635414
39E81EDC34	16	-2.0743373025674123	6.3687674747363445	2.224454897288632	0.08837934714875975	0.120221552429368	0.6415112277892672	-0.43472732292997723	0.3407045036173625	0.1575596009068169	-0.15638781441484434	0.229262223014449	0.19159321197246434	0.061254370321080935	-0.09563252892071401	-0.15022252931623453	0.061011272384366266	-0.1810440242570119	0.07358789812003343	0.08325075783688032	0.0759352871055111
39E81EDC34	17	0.5430433054245919	-1.3993708208091153	-0.40821122736371923	-0.12256371381717031	-0.09340629164542052	-0.13821631112017232	0.0409553696133263	-0.09160375442949932	0.03789946982535581	0.05280716246537494	-0.0827855196656225	0.031078679344068494	0.010110156758856516	0.030506559658628637	0.01912200512241716	-0.0044634092563999184	0.08732802743440501	-0.017083997621683212	-0.043876408664094466	-0.04272903570257285
39E81EDC34	18	0.038759490575697136	1.7361257600693407	0.18730311459602417	0.3545686942125782	0.13629569536276948	0.35902014487502476	0.18893863226902305	-0.26905701848330754	0.16370495659291595	0.016829626761916433	0.2288449949627354	-0.06217874561033153	0.1548237871770062	-0.0719920038092048	0.047771116427003865	0.00833890887998861	-0.29277936234237373	0.10944895316716236	0.0332639322958976	0.08623369312146881
39E81EDC34	19	-2.661571851149257	6.73132518560215	2.790952173689688	-0.2118657363157667	0.25127999345634	0.6738485846542077	-0.4990251859873793	0.8417747896930634	-0.09542921216536271	-0.21515109578162675	0.08606681910000291	0.08200903610763297	-0.04071171865595392	0.031601547435525575	-0.19998734605825075	-0.04949355726112727	0.0017509846361734088	-0.06462070068024268	0.14428347520801216	0.07235800307934917
39E81EDC34	20	-0.4447215267172665	2.1406140328325827	0.7301131774381474	0.008935300902588119	0.028245089577057333	0.25131301620711655	-0.10867774423054222	0.043143421709555894	0.14818122159122238	-0.027213714713033597	0.08328254003479107	0.08992630695778396	0.07810205598183267	-0.023845532566055816	-0.041692905192894175	0.01335275615228633	-0.07050420288028007	0.0406406109094172	0.008735704719944951	0.017957372744370075
39E81EDC34	21	-2.195338049188612	6.808039594687802	2.4395387679997946	-0.013799021039111627	0.02523810913329983	0.5133357189525954	-0.6141274530268016	0.38502441790018005	0.2788900667692358	-0.17837042103812495	0.18848116591003583	0.3399077663175035	0.056081247354234275	-0.1201057024012771	-0.20585848359973502	0.10362829463155056	-0.10744526236421893	0.09036290285743423	0.04339683062670153	0.0391805038493828
39E81EDC34	22	-0.42451127474749223	1.4267443360043663	0.8064664878226576	-0.07466184324651358	-0.31783638832282607	0.9092930606159965	-0.1308893368102867	-0.34053078273303783	0.1504835548458821	0.1454967424263215	0.1176239620470747	0.19721684734500958	0.12889736118822365	0.02004297516016347	0.06609529423248679	0.03910811347847565	-0.08199542900548622	0.04011355477940464	-0.013076102604715726	-0.026472595157903272
39E81EDC34	23	-3.2268303927139304	8.349633650026114	3.17224860591027	0.05680889222805604	0.18533084264288122	1.1046897373398865	-0.5753405129638788	0.6142554678064979	-0.042869701807608865	-0.20676294112033058	0.2884793211377048	0.14701091508029407	0.004190468614403906	-0.05973128298805729	-0.17033121006228957	0.03144457095535233	-0.20840576542135666	0.01997623827784967	0.1691089137337235	0.11017782875621644
39E81EDC34	24	-0.9739784695535314	1.660041958857215	0.654924966357808	-0.008423858023999833	0.08697027079056058	0.11530566409758233	-0.15130342031655464	0.28348274783158456	-0.1887705045664952	-0.07188428122960788	0.013615860357464891	-0.0358688427017347	-0.08878797953493314	-0.01584526429147947	-0.06350679536041218	0.005382082354412182	-0.011473375439781011	-0.044441970351480606	0.07513229508139412	0.03862789212753888
39E81EDC34	25	-0.29896550984677417	2.076412934159219	0.8561968208216127	-0.042585825970189686	0.3950231637064083	0.4442385063799301	0.2505149494314097	0.3000927778190613	0.01506085275880219	-0.07691909993154009	0.08368857387064568	-0.21850894700430906	0.12858053009718473	0.1304468465660638	0.01752774802597768	-0.18053628299939486	-0.06431824268781261	-0.02656131398393557	0.07207202702309311	0.08146206006617782
39E81EDC34	26	0.7845294201410489	0.4963594916235321	-0.29430029398291085	0.261221257414647	0.2997942635753338	0.02756029220956915	0.40401741238349154	-0.23332099056150832	0.25615184267654134	-0.01991585238858768	0.15872312653257137	-0.15164304988604152	0.20540257548285967	-0.01797952874178119	0.05656839261787725	-0.06139089832393502	-0.21004185724613822	0.10768297256570392	-0.00856959637414352	0.08283805094876297
39E81EDC34	27	0.2844796820254557	-0.8058609724532122	-0.3734861058033718	0.18588284741140337	0.05162990508336566	0.1778458820844975	0.21443040568153016	-0.1617838282738948	-0.07143062354258281	0.04048834625994676	0.07684193123041314	-0.13916314552222112	0.02264173279280437	0.020948554673203876	0.09342864226075888	-0.03977778412965376	-0.10475343828406126	0.012567734676168129	0.02293396639799722	0.03116618226680758
39E81EDC34	28	-0.5896814388876106	-0.35098529540417506	0.15412255322647728	-0.013566891334417588	-0.35225932851506325	0.5062646860654014	-0.19987070949981747	-0.19712627996377977	-0.22042405009033253	0.12844971641732045	0.02019242977147454	0.09607564161868021	-0.0892870319139012	-0.012634776876492762	0.0557865137759929	0.08033478358821401	-0.018879526736455942	-0.04171167251142514	0.030043437746443115	-0.036113826198811115
39E81EDC34	29	-2.561202020777728	5.998587943109355	2.409072246615556	0.09312777699874708	-0.07851396293488946	1.3264887776634393	-0.4433246708046955	0.17858282750934745	-0.10365633897080682	-0.03654949812050131	0.28559388196355584	0.14812442188428449	0.01798688838419338	-0.04483857194996164	-0.047216144586854684	0.06049157705404071	-0.2345691435258258	0.017645562360768214	0.14005712729640316	0.07304914982302818
39E81EDC34	30	0.19196009360309219	0.2909522413546594	-0.05689886833184913	0.17369185307121932	0.18409924184948057	0.16952744345759793	0.2330554921564268	-0.051033895852867744	0.007637287898442041	-0.005922211842419165	0.09924842521516124	-0.15289704439558274	0.07324031791205879	0.021997630512845815	0.05631986185389285	-0.0647185976527678	-0.12887211917200603	0.02486167070784402	0.03299778385298896	0.055870493308913464
39E81EDC34	31	0.17302509040319627	-1.3520884131478648	-0.29185198063688256	-0.07272452506365906	-0.15311733369075972	0.08195082644069507	-0.005389775572663002	-0.10176092170081709	-0.08824008957341267	0.0674556570580406	-0.047011132750915376	0.013468445643407002	-0.038154806495091835	0.03506090549657903	0.04910963332576453	0.004735194263142475	0.060272565447481725	-0.03391105708787749	-0.015012178080808273	-0.039580856148197494
